카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_영화/연극/공연,cgv 영화예매권2매 25년 12월31일까지,"18,000",SALE,본인인증 회원,False,True,야성왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160583,1108160583
상품권/티켓/쿠폰_영화/연극/공연,임윤찬 손민수 듀오 아트센터인천,"200,000",SALE,본인인증 회원,False,True,접인춘풍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160545,1108160545
상품권/티켓/쿠폰_영화/연극/공연,"하이파이브 메가박스 7천원 / 태양의노래 메가박스 6천원 / 미션임파서블 cgv 7천원 / 그외 영화 cgv 만원, 롯데시네마, 메가박스 9천원 영화예매 / 리클라이너, 컴포트, 씨네컴포트 / cgv 콤보반값 2천","6,000",SALE,인증+안전거래 회원,False,True,야너du,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160522,1108160522
상품권/티켓/쿠폰_영화/연극/공연,"메가박스 메박 영화 8,000원","8,000",ESCROW,중고나라 회원,True,True,아이솔레이선,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160505,1108160505
상품권/티켓/쿠폰_영화/연극/공연,[추가금 4만원] 뮤지컬 알라딘 부산 이성경 김준수 강홍석 1층 7열 이내 중블 VIP 3연석 #08.08 금요일,"40,000",SALE,본인인증 회원,False,True,에비뇽뇽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160362,1108160362
상품권/티켓/쿠폰_영화/연극/공연,"CGV 9000원, 롯데시네마 9000원, 메가박스 8000원 영화 대리예매해드려요 // 팝콘 콤보 예매 미션임파서블 하이파이브 소주전쟁 인피니트","8,000",ESCROW,중고나라 회원,True,True,야무지ㄱ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160303,1108160303
상품권/티켓/쿠폰_영화/연극/공연,cgv 메가박스 미션임파서블 태양의노래 그리드맨유니버스 예매,"4,000",SALE,중고나라 회원,False,True,확실판,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160207,1108160207
상품권/티켓/쿠폰_영화/연극/공연,7월12일14일15일 임윤찬 & 손민수  양도해요,"2,000",SALE,중고나라 회원,False,True,tteekddh1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160176,1108160176
상품권/티켓/쿠폰_영화/연극/공연,cgv 롯데시네마 메가박스 예매 콤보 할인권 특별관 4dx imax screenx sweetbox spherx starium,"7,900",SALE,중고나라 회원,False,True,영화매니아8,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160100,1108160100
상품권/티켓/쿠폰_영화/연극/공연,"[[ 나토리, 호시노겐, 태양 팬미팅, 마이케이페스타, 호시X우지, 비비지, 창모, 엑디즈, 트와이스 ( 뮤지컬, 무대인사, 스포츠, LCK ]] 대리 티켓팅 해드립니다","30,000",SALE,중고나라 회원,False,True,댈티문전,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159987,1108159987
상품권/티켓/쿠폰_영화/연극/공연,"[ SERIES.L : 소수빈 ] 1층 C구역 1열 단석,연석 양도","180,000",ESCROW,인증+안전거래 회원,True,True,쏘울티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159941,1108159941
상품권/티켓/쿠폰_영화/연극/공연,"플레이브, 박보검｜대리 티켓팅 해드립니다.｜호시노겐｜비비지｜나토리｜엑디즈｜맘마미아｜소란｜창모｜히사이시조｜불꽃야구","30,000",SALE,중고나라 회원,False,True,클릭티켓팅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159902,1108159902
상품권/티켓/쿠폰_영화/연극/공연,"[ 고양 ] 조성진 피아노 리사이틀 / R석, S석 1석 - 2연석","12,345",SALE,본인인증 회원,False,True,료밈료밈땅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159865,1108159865
상품권/티켓/쿠폰_영화/연극/공연,"[ 과천, 부산 ] 싸이 흠뻑쇼 스탠딩 5xx번대 연번 / 지정석 2연석","12,345",SALE,본인인증 회원,False,True,료밍료밍땅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159796,1108159796
상품권/티켓/쿠폰_영화/연극/공연,손민수 임윤찬 듀오 리사이틀 싸게 양도합니다,"165,000",SALE,중고나라 회원,False,True,금손꾸락,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159748,1108159748
상품권/티켓/쿠폰_영화/연극/공연,CGV 아이맥스 오늘 1만원 예매,"10,000",SALE,본인인증 회원,False,True,april funk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159701,1108159701
상품권/티켓/쿠폰_영화/연극/공연,"박혜원 HYNN 콘서트 / 토요일 , 일요일 / 2연석 - 4연석 / 명당","12,345",SALE,본인인증 회원,False,True,료밍료밍땅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159666,1108159666
상품권/티켓/쿠폰_영화/연극/공연,"CGV,메가박스,롯데시네마 1매","9,000",SALE,본인인증 회원,False,True,스타벅스a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159599,1108159599
상품권/티켓/쿠폰_영화/연극/공연,"CGV 아이맥스, 4DX, 스크린X, 스위트박스 1매당","12,000",SALE,본인인증 회원,False,True,스타벅스a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159576,1108159576
상품권/티켓/쿠폰_영화/연극/공연,메가박스 롯데시네마 CGV 영화예매 팝니다,"8,000",SALE,본인인증 회원,False,True,toriyaaa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159528,1108159528
상품권/티켓/쿠폰_영화/연극/공연,영화예매 바로가능 / CGV 메가박스 롯데시네마 / 매점쿠폰 / cgv특별관,"2,222",SALE,중고나라 회원,False,True,joon234,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159514,1108159514
상품권/티켓/쿠폰_영화/연극/공연,[안전결제] 뮤지컬 팬텀 6/21(토) 박효신 장혜린 R석 1층 6열 2연석,"420,000",ESCROW,본인인증 회원,True,True,김대리임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159456,1108159456
상품권/티켓/쿠폰_영화/연극/공연,CGV 하이파이브. 미션 임파서블 6천원~ 리클라이너 가능,"6,000",SALE,중고나라 회원,False,True,beeye,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159455,1108159455
상품권/티켓/쿠폰_영화/연극/공연,"CGV 영화예매 / 2D, 4DX, IMAX 아이맥스, ScreenX, 스위트박스, 템퍼시네마 / 특별관 2인 예매","2,222",SALE,본인인증 회원,False,True,smile99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159443,1108159443
상품권/티켓/쿠폰_영화/연극/공연,"최저가)) [ 싸이 흠뻑쇼 서울 과천 ] ( 7/20 ) 지정석 4연석, 2연석","123,456",ESCROW,인증+안전거래 회원,True,True,비비드뮤직,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159347,1108159347
상품권/티켓/쿠폰_영화/연극/공연,하이파이브 영화 예매,"7,000",ESCROW,본인인증 회원,True,True,누스v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159338,1108159338
상품권/티켓/쿠폰_영화/연극/공연,cgv 아이맥스 4dx 1만 메가박스 롯데시네마 8000원,"10,000",SALE,중고나라 회원,False,True,좋은 날들,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159315,1108159315
상품권/티켓/쿠폰_영화/연극/공연,현대카드 30 7/14 손민수 임윤찬 P구역 단석,"200,000",SALE,인증+안전거래 회원,False,True,러버러버i,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159268,1108159268
상품권/티켓/쿠폰_영화/연극/공연,알라딘 부산 8/12 중앙 3열 단석 김준수 이성경,"210,000",SALE,인증+안전거래 회원,False,True,러버러버i,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159249,1108159249
상품권/티켓/쿠폰_영화/연극/공연,알라딘 부산 8/5 화 정중앙 1열 단석 김준수 이성경,"260,000",SALE,인증+안전거래 회원,False,True,러버러버i,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159224,1108159224
상품권/티켓/쿠폰_영화/연극/공연,알라딘 6/18 수 중앙블럭 1열 김준수 정성화 민경아,"230,000",ESCROW,인증+안전거래 회원,True,True,러버러버i,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159196,1108159196
상품권/티켓/쿠폰_영화/연극/공연,NCT 드림 서울 콘서트 플로어 양도합니다,"12,345",ESCROW,인증+안전거래 회원,True,True,티켓안전판매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159184,1108159184
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 2인 예매권,"18,000",ESCROW,중고나라 회원,True,True,순천 달풍별비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159175,1108159175
상품권/티켓/쿠폰_영화/연극/공연,[ 인터파크 대리티켓팅 댈티 문의 ] // 선입금X // 중고나라 거래후기 1등 // 전소미 // 비비지 // 플레이브 // 호시노겐 // 소란 // 등등곡 // 이승현 // 키스오프라이프 // 마이케이페스타 // 임윤찬 // 호시우지,"50,000",ESCROW,본인인증 회원,True,True,인터벌s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159153,1108159153
상품권/티켓/쿠폰_영화/연극/공연,넷플릭스 유튜브프리미엄 디즈니플러스 판매중입니다.,"30,000",SALE,중고나라 회원,False,True,etwn6709,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159052,1108159052
상품권/티켓/쿠폰_영화/연극/공연,[실시간바로예매] CGV 영화 대리예매 인당 8900,"8,900",SALE,중고나라 회원,False,True,쓰시57,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159043,1108159043
상품권/티켓/쿠폰_영화/연극/공연,"[ 서울, 제주 ] 이재훈 31주년 콘서트 / VIP석 2연석 , 4연석","12,345",SALE,본인인증 회원,False,True,료밍료밍땅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158924,1108158924
상품권/티켓/쿠폰_영화/연극/공연,cgv 예매 신명 9000 미션임파서블 7000 하이파이브 8000 릴로&스티치 청소년 8000 드래곤길들이기 청소년 9000/ cgv 청담씨네시티 컴포트석 / cgv 1인세트 콤보50%할인쿠폰 / 메가박스 그리드맨유니버스/ 롯데시네마,"12,345",SALE,중고나라 회원,False,True,이터널스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158862,1108158862
상품권/티켓/쿠폰_영화/연극/공연,세븐틴 호시 우지／임윤찬 인천 ／ 나토리 ／ 호시노겐 ／ 비비지 ／ 전소미 ／ 플레이브 ／ 비와이 ／ 박보검 ／ 창모 ／히사이시조,"50,000",ESCROW,인증+안전거래 회원,True,True,수원티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158855,1108158855
상품권/티켓/쿠폰_영화/연극/공연,세븐틴 호시 우지／임윤찬 인천 ／ 나토리 ／ 호시노겐 ／ 비비지 ／ 전소미 ／ 플레이브 ／ 비와이 ／ 박보검 ／ 창모 ／히사이시조,"50,000",ESCROW,인증+안전거래 회원,True,True,수원티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158796,1108158796
상품권/티켓/쿠폰_영화/연극/공연,세븐틴 호시 우지／히사이시조 임윤찬 인천 ／ 나토리 ／ 호시노겐 ／ 비비지 ／ 전소미 ／ 플레이브 ／ 비와이 ／ 박보검 ／ 창모 대리예매 진행,"50,000",ESCROW,인증+안전거래 회원,True,True,수원티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158767,1108158767
상품권/티켓/쿠폰_영화/연극/공연,임윤찬 파리오케스트라 엘지아트센터 양도,"450,000",ESCROW,인증+안전거래 회원,True,True,야히야하,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158705,1108158705
상품권/티켓/쿠폰_영화/연극/공연,"(CGV)미션임파서블5500,하이파이브6000/(메가박스)그리드맨1000,하이파이브,신명6000 /CGV8500,메가박스7000,롯데시네마8000 /아이맥스,4DX9900 /CGV콤보50%2000,메가콤보4천할인1500","5,500",SALE,중고나라 회원,False,True,멸균나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158692,1108158692
상품권/티켓/쿠폰_영화/연극/공연,CGV 특별관 IMAX/4DX/SCREENX 영화 예매대행 팝니다.,"10,000",SALE,본인인증 회원,False,True,먹어보자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158657,1108158657
상품권/티켓/쿠폰_영화/연극/공연,영화대리예매 롯데시네마 메가박스 씨지비,"7,000",SALE,중고나라 회원,False,True,캔버스CA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158615,1108158615
상품권/티켓/쿠폰_영화/연극/공연,임윤찬&손민수 서울.인천 합창석 2연석,"400,000",ESCROW,인증+안전거래 회원,True,True,야히야하,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158577,1108158577
상품권/티켓/쿠폰_영화/연극/공연,"[ 서울, 인천 ] 임윤찬 & 손민수 7월 공연 / 2연석 / 5년 거래내역 신용 판매자","12,345",SALE,본인인증 회원,False,True,료밍료밍땅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158520,1108158520
상품권/티켓/쿠폰_영화/연극/공연,(7/12) 손민수 임윤찬 듀오 리사이틀 인천,"5,000",SALE,본인인증 회원,False,True,듀가나듸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158486,1108158486
상품권/티켓/쿠폰_영화/연극/공연,조성진 대구.인천.서울 리사이틀 2연석 양도,"250,000",ESCROW,인증+안전거래 회원,True,True,야히야하,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158443,1108158443
상품권/티켓/쿠폰_영화/연극/공연,"CGV 대리예매 6900~8200원/CGV 콤보 50%할인쿠폰 1000원, 2D영화 1+1 관람쿠폰 3700원, 세트 4400원/","6,900",SALE,인증+안전거래 회원,False,True,너는곰이니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158429,1108158429
상품권/티켓/쿠폰_영화/연극/공연,조성진 피아노 리사이틀 17일 공연 2연석 양도합니다,"400,000",ESCROW,인증+안전거래 회원,True,True,omygodg,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158375,1108158375
상품권/티켓/쿠폰_영화/연극/공연,2025 [인천] 손민수&임윤찬 듀오 리사이틀 R석 티켓 양도합니다 (내용참조),"12,345",SALE,인증+안전거래 회원,False,True,깨모88,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158365,1108158365
상품권/티켓/쿠폰_영화/연극/공연,cgv 4d / imax / screenX / sweet box,"10,000",SALE,중고나라 회원,False,True,EaglEs 태평,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158332,1108158332
상품권/티켓/쿠폰_영화/연극/공연,CGV 메가박스 롯데시네마 2D IMAX 4DX SCREENX 일반관 특별관예매 콤보 팝콘 탄산 콤보할인권,"3,500",SALE,중고나라 회원,False,True,스타빨무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158290,1108158290
상품권/티켓/쿠폰_영화/연극/공연,"영화예매 롯데시네마,CGV,메가박스 9000~ 팝콘,콤보,탄산,할인권 하이파이브,드래곤길들이기,신명,미션임파서블,소주전쟁,브링허백,릴로&스티치,씨너스,알사탕,페니키안스킴,파과,해피엔드","9,000",SALE,중고나라 회원,False,True,리빙데드둘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158249,1108158249
상품권/티켓/쿠폰_영화/연극/공연,메가박스 영화 예매 해드립니다,"8,500",ESCROW,인증+안전거래 회원,True,True,마주보기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158229,1108158229
상품권/티켓/쿠폰_영화/연극/공연,cgv 2인 19000에 팝니다,"19,000",SALE,본인인증 회원,False,True,checkthe,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158210,1108158210
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 영화 예매해드립니다,"8,500",ESCROW,인증+안전거래 회원,True,True,마주보기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158195,1108158195
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 1+1 쿠폰,"2,000",SALE,본인인증 회원,False,True,별농장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158176,1108158176
상품권/티켓/쿠폰_영화/연극/공연,CGV 영화 예매해드립니다,"8,500",ESCROW,인증+안전거래 회원,True,True,마주보기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158172,1108158172
상품권/티켓/쿠폰_영화/연극/공연,cgv 4dx or imax 2인 35000에 팝니다,"35,000",SALE,본인인증 회원,False,True,checkthe,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158160,1108158160
상품권/티켓/쿠폰_영화/연극/공연,리클라이너 3D 가능 CGV 롯데시네마 메가박스 영화 성인1만 청소년9천 예매/드래곤길들이기 하이파이브 미션임파서블 인생은아름다워 신명 태양의노래 사바하/IMAX 4DX 1.4만,"7,000",SALE,본인인증 회원,False,True,천하제일저렴대회,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158135,1108158135
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 어네스트와 셀레스틴 예매,"5,000",SALE,인증+안전거래 회원,False,True,joyee89,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158121,1108158121
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 예매 8000원,"8,000",SALE,본인인증 회원,False,True,별농장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158103,1108158103
상품권/티켓/쿠폰_영화/연극/공연,현대카드 컬처프로젝트 30 손민수＆임윤찬 7/15 예술의전당  1층 D구역 9열 2연석,"2,000",SALE,본인인증 회원,False,True,율마yulma,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158013,1108158013
상품권/티켓/쿠폰_영화/연극/공연,[매입] 셀러인증회원/정보/컨텐츠/이용료/휴대폰/소액/결제/신용카드/현금화/상품권할부,"99,999,999",SALE,◆셀러회원◆,False,True,셀러회원 책임매입,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157888,1108157888
상품권/티켓/쿠폰_영화/연극/공연,임윤찬 손민수 리사이틀 인천 2연석양도합니다,"440,000",ESCROW,인증+안전거래 회원,True,True,omygodg,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157883,1108157883
상품권/티켓/쿠폰_영화/연극/공연,"메가박스 2인 15,000원","2,345",SALE,본인인증 회원,False,True,해피,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157812,1108157812
상품권/티켓/쿠폰_영화/연극/공연,임윤찬 손민수 리사이틀 서울 2연석양도합니다,"440,000",ESCROW,인증+안전거래 회원,True,True,omygodg,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157764,1108157764
상품권/티켓/쿠폰_영화/연극/공연,"롯데시네마, CGV, 메가박스 일반관 예매합니다","8,900",SALE,본인인증 회원,False,True,로s스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157698,1108157698
상품권/티켓/쿠폰_영화/연극/공연,손민수 임윤찬 리사이틀 인천 2연석티켓,"2,000",ESCROW,인증+안전거래 회원,True,True,OUD,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157695,1108157695
상품권/티켓/쿠폰_영화/연극/공연,6/14(토) 366일 아카소에이지 홍대 무대인사 연석 정가이하할인양도,"11,000",SALE,인증+안전거래 회원,False,True,싸다무인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157362,1108157362
상품권/티켓/쿠폰_영화/연극/공연,손민수 & 임윤찬 인천 7/12(토) 1층 2연석/단석 양도합니다,"2,222",SALE,본인인증 회원,False,True,피자가먹고싶당,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157341,1108157341
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 대리예매 7800,"7,800",SALE,중고나라 회원,False,True,뫄미무메모,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157241,1108157241
상품권/티켓/쿠폰_영화/연극/공연,넷플릭스 디즈니플러스 Netflix Disney+ 유튜브프리미엄 파티원 구합니다,"7,000",SALE,중고나라 회원,False,True,froguri,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157174,1108157174
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 알사탕 예매,"11,111",SOLD_OUT,본인인증 회원,False,False,별 그림자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157116,1108157116
상품권/티켓/쿠폰_영화/연극/공연,손민수 임윤찬 듀오 리사이틀 인천 최저가 양도,"40,000",SALE,인증+안전거래 회원,False,True,마요오우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157065,1108157065
상품권/티켓/쿠폰_영화/연극/공연,CGV 예매 / 일반 청소년 리클라이너 스위트박스 아이맥스 4DX 3D 템퍼시네마 등,"10,000",SALE,중고나라 회원,False,True,헤르미미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157036,1108157036
상품권/티켓/쿠폰_영화/연극/공연,라이즈 서울 콘서트 취소표 티켓팅 해드립니다,"30,000",SALE,본인인증 회원,False,True,MIslo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157017,1108157017
상품권/티켓/쿠폰_영화/연극/공연,태양의노래 무대인사 단석 및 연석 정가이하할인양도,"5,000",SALE,인증+안전거래 회원,False,True,싸다무인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157001,1108157001
상품권/티켓/쿠폰_영화/연극/공연,조성진-고양 7.1(화) 1층 B구역 2연석 / 2층 B구역 1석 최저가양도 [좌석위치사진有],"11,111",SALE,인증+안전거래 회원,False,True,hanhaha,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156982,1108156982
상품권/티켓/쿠폰_영화/연극/공연,미션임파서블1인5000부터~ 롯데시네마1인﻿8000 메가박스1인8000 CGV1인9000 매점쿠폰 청소년 특수관 리클라이너관 팝니다.,"2,000",SALE,본인인증 회원,False,True,무비55,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156843,1108156843
상품권/티켓/쿠폰_영화/연극/공연,"7/19(토) 과천 싸이 흠뻑쇼 티켓 스탠딩석, 지정석 양도 합니다(안전거래가능)","440,000",ESCROW,중고나라 회원,True,True,안전거래만2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156842,1108156842
상품권/티켓/쿠폰_영화/연극/공연,메가박스 2인+콤보할인권= 17000원 (컴포트관가능),"17,000",SALE,본인인증 회원,False,True,paper112,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156812,1108156812
상품권/티켓/쿠폰_영화/연극/공연,Cgv 평일 2D 8500외 모든티켓 할인,"8,500",SALE,인증+안전거래 회원,False,True,dlaalfo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156729,1108156729
상품권/티켓/쿠폰_영화/연극/공연,"롯데시네마,CGV,메가박스 빠른 영화예매 9000원부터 팝콘,탄산,콤보 드래곤길들이기,하이파이브,태양의노래,미션임파서블,신명,366일,인생은아름다워,브링허백,신명,릴로앤스티치,소주전쟁,파과","9,000",SALE,중고나라 회원,False,True,리얼리이이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156709,1108156709
상품권/티켓/쿠폰_영화/연극/공연,영화예매 바로가능 / CGV 메가박스 롯데시네마 / 매점쿠폰 / cgv특별관,"2,222",SALE,중고나라 회원,False,True,nice205,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156693,1108156693
상품권/티켓/쿠폰_영화/연극/공연,뮤지컬 팬텀 6/24 밤공 박효신 회차 1층 VIP석 3열,"200,000",ESCROW,본인인증 회원,True,True,multissue0213,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156648,1108156648
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 메가박스 예매합니다 16000원,"16,000",ESCROW,인증+안전거래 회원,True,True,쥰꼬요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156547,1108156547
상품권/티켓/쿠폰_영화/연극/공연,배달의민족 할인주문 [배민배달 2000원 도미노피자 1만원 처갓집양념치킨 노랑통닭 네네치킨 6천원 자담치킨 호식이두마리치킨 또래오래 두찜 기영이숯불두마리치킨 삼첩분식 배스킨라빈스 5천원 BHC 호치킨 4천원],"2,222",SALE,중고나라 회원,False,True,baewfwef,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156533,1108156533
상품권/티켓/쿠폰_영화/연극/공연,"손민수&임윤찬 7.14(월) 서울 1층 L구역 4열 2연석 7.12(토) 인천 1층 B블럭 2연석, 1층 BL블럭 2연석 양도 [좌석위치사진有]","111,111",SALE,인증+안전거래 회원,False,True,hanhaha,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156524,1108156524
상품권/티켓/쿠폰_영화/연극/공연,"메가박스 8000~ / 롯데시네마 9000~ / CGV 9000~ / 특별관( IMAX,4DX,SX, 돌비, 수퍼플렉스 등등) / 탄산, 팝콘, 콤보할인권, 메가박스 콤보","2,000",SALE,인증+안전거래 회원,False,True,니헬헬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156508,1108156508
상품권/티켓/쿠폰_영화/연극/공연,뮤지컬 위키드 VIP석 8/20 수요일 밤공 1층 2열 중앙 블록 2연석 티켓 정가 양도,"192,000",ESCROW,본인인증 회원,True,True,multissue0213,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156493,1108156493
