카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행/여가활동_여행/숙박 티켓,@하이원 숙박 10만부터~메인타워~컨벤션~마운틴콘도/힐콘도 초특가~운탄고도케이블카~조식~워터파크~그랜드호텔 수영장&사우나(강원랜드),"6,666",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157309,1108157309
여행/여가활동_여행/숙박 티켓,"[용평리조트6,7,8월~여름성수기]~그린피아콘도~빌라콘도~타워콘도~드래곤밸리호텔~케이블카/애니포레/워터파크/액티비티 패키지","2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157069,1108157069
여행/여가활동_여행/숙박 티켓,무창포 비체팰리스콘도 주말 토요일 36평~27평~바다뷰/산전망,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157045,1108157045
여행/여가활동_여행/숙박 티켓,(여름성수기) 변산 소노벨/무창포 비체팰리스/ 대천 파로스,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157006,1108157006
여행/여가활동_여행/숙박 티켓,쏠비치~진도~삼척~양양~스위트~패밀리~호텔~룸온리or패키지,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157005,1108157005
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 대명 소노펠리체/소노빌리지소노펠리체 델피노/홍천양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156957,1108156957
여행/여가활동_여행/숙박 티켓,고성 소노펠리체델피노~소노벨델피노~소노캄델피노A/B~소노캄C~소노문델피노,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156956,1108156956
여행/여가활동_여행/숙박 티켓,"*가격내림* (6/15~6/18, 3박) 호시노 리조트 리조나레 괌 숙박 양도, 조식포함","400,000",SALE,중고나라 회원,False,True,구일이0909,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156829,1108156829
여행/여가활동_여행/숙박 티켓,파나크영덕~소노문해운대~소노캄제주~거제~여수~소노벨변산~청송~천안~단양,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156785,1108156785
여행/여가활동_여행/숙박 티켓,"(최저가) 6,7월 롯데속초 리조트 3룸 오션뷰  주중 28만 가실분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156604,1108156604
여행/여가활동_여행/숙박 티켓,<06월~08월>홍천 비발디파크~소노펠리체(빌리지) 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156295,1108156295
여행/여가활동_여행/숙박 티켓,-------- < 홍천 비발디파크 / 소노캄 - 거제 여수 > 6.14(토) 21(토) 28(토)~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155938,1108155938
여행/여가활동_여행/숙박 티켓,"7월4일,5일(토),11일,12일(토) 삼척쏠비치,양양쏠비치,진도쏠비치","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155684,1108155684
여행/여가활동_여행/숙박 티켓,평창 휘닉스 파크 스카이 로얄 패키지 6월14일 토요일(룸타입변경가능),"300,000",ESCROW,인증+안전거래 회원,True,True,향기로운 봄바람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155597,1108155597
여행/여가활동_여행/숙박 티켓,"(특가) 6/21,28일  쏠비치 양양,삼척,진도/변산/소노캄델피노 최저가 양도","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155585,1108155585
여행/여가활동_여행/숙박 티켓,서울랜드 자유이용권,"14,000",ESCROW,인증+안전거래 회원,True,True,향기로운 봄바람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155547,1108155547
여행/여가활동_여행/숙박 티켓,(뮤지컬 알라딘) VIP석 1개 판매 / 6.21,"150,000",ESCROW,중고나라 회원,True,True,초강남,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155407,1108155407
여행/여가활동_여행/숙박 티켓,대명 삼척 양양 진도 쏠비치 거제 소노캄 롯데속초 부여 김해 리조트 6월14.21.28일 7월5.12일,"290,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154991,1108154991
여행/여가활동_여행/숙박 티켓,(여름성수기) 평창 휘닉스파크 / 경주 강동리조트 / 단양 천안 청송 소노벨,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154880,1108154880
여행/여가활동_여행/숙박 티켓,대명 홍천비발디 파크 소노펠리체 빌리지 펫룸 델피노 소노펠리체 소노캄 리조트 6월21.28일 7월5.12일 패키지,"240,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154822,1108154822
여행/여가활동_여행/숙박 티켓,에버랜드 기프트카드 10만원,"90,000",SOLD_OUT,중고나라 회원,True,False,에버라스트124,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154178,1108154178
여행/여가활동_여행/숙박 티켓,"(이번주)6월14일(토) 한화리조트 경주, 대천, 산정호수, 거제 벨버디어, 부산해운대, 속초설악 쏘라노 양도","2,000",SALE,◆셀러회원◆,False,True,The힐링여행,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154069,1108154069
여행/여가활동_여행/숙박 티켓,에티하드 마일리지 판매합니다.,"240,000",ESCROW,본인인증 회원,True,True,으키키키키키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154035,1108154035
여행/여가활동_여행/숙박 티켓,광안리오션뷰 62평 독채 감성펜션 숙박권,"400,000",ESCROW,본인인증 회원,True,True,안리감성스테이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153903,1108153903
여행/여가활동_여행/숙박 티켓,<06월14토> 쏠비치 삼척 노블리안 로얄스위트 50만원,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153879,1108153879
여행/여가활동_여행/숙박 티켓,"(특가) 6월,7월 주중주말 고성 소노펠리체 델피노 스파룸 가실분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153484,1108153484
여행/여가활동_여행/숙박 티켓,###6월6일7일 ### 비발디파크/삼척/양양/델피노/변산/천안/거제/진도/단양/설악밸리/설악비치/비체펠리스/용평리조트/설해원/오크밸리/경주/여수,"2,000",SALE,◆셀러회원◆,False,True,여행투어가이드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153351,1108153351
여행/여가활동_여행/숙박 티켓,삼척쏠비치 패밀리 취사형 6월21일 토요일 1박 양도합니다,"250,000",SALE,중고나라 회원,False,True,누구보다더열심히,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153217,1108153217
여행/여가활동_여행/숙박 티켓,<06월~08월> 쏠비치 삼척~양양~진도~남해 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153173,1108153173
여행/여가활동_여행/숙박 티켓,😁 6월21일 28일 삼척/양양쏠비치 스위트 오션뷰 / 6/28일 홍천비발디파크 스위트 / 8월 극성수기 변산/진도 쏠비치 양도합니다 😁,"12,345",SALE,중고나라 회원,False,True,자유힐링,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153115,1108153115
여행/여가활동_여행/숙박 티켓,-------- < 쏠비치 - 양양 삼척 진도 남해 / 양평 > 6.14(토) 21(토) 28(토)~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152994,1108152994
여행/여가활동_여행/숙박 티켓,-6월21일 28일 토요일 가격다운! 소노호텔&대명리조트,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152767,1108152767
여행/여가활동_여행/숙박 티켓,양양 투와이호텔 13-14일 2인 루프탑 하이볼포함,"45,000",ESCROW,중고나라 회원,True,True,다비 두바,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152758,1108152758
여행/여가활동_여행/숙박 티켓,대명 홍천비발디 파크 빌리지 펫룸 델피노 소노펠리체 리조트. 패키지 6월21.28일7월26.27.28일8월1.2.3일,"240,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152605,1108152605
여행/여가활동_여행/숙박 티켓,에버랜드 자유이용권 35000 (날짜지정),"35,000",SALE,본인인증 회원,False,True,오케이ㅋ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152398,1108152398
여행/여가활동_여행/숙박 티켓,"7월, 8월 삼척,양양,진도쏠비치, 소노캄거제, 소노벨델피노, 소노문단양","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152215,1108152215
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 대명양양/삼척/진도/남해/소노캄거제/소노벨변산/경주/천안양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151830,1108151830
여행/여가활동_여행/숙박 티켓,하이원리조트 패키지 4인(콘도/호텔 선택+조식+워터월드 종일권+케이블카 등),"219,000",SALE,본인인증 회원,False,True,히즐이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151256,1108151256
여행/여가활동_여행/숙박 티켓,제주 롯데호텔 주중 1박 + 2인 조식권 (25/11/30 까지),"180,000",RESERVATION,중고나라 회원,False,True,seok0314,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150993,1108150993
여행/여가활동_여행/숙박 티켓,6월7월8월 한화. 리솜리조트 양도합니다,"12,345",SALE,◆셀러회원◆,False,True,전국방방 곡곡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150264,1108150264
여행/여가활동_여행/숙박 티켓,홍대 라이즈 호텔 112만원 상당 스위트룸 숙박권 (2인 조식 포함) 아티스트 스위트룸,"390,000",SALE,인증+안전거래 회원,False,True,CGV용산아이파크몰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150099,1108150099
여행/여가활동_여행/숙박 티켓,<06월~08월>고성 소노펠리체 델피노 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149658,1108149658
여행/여가활동_여행/숙박 티켓,나트랑 빈원더스 티켓 3장 (6/17),"70,000",SOLD_OUT,본인인증 회원,False,False,dlckdwns2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149621,1108149621
여행/여가활동_여행/숙박 티켓,"부산 호텔, 레디언트 남포 슈페리어 더블룸(2인실) 양도(6월 11일~12일)","25,000",SOLD_OUT,중고나라 회원,True,False,패션사사다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149461,1108149461
여행/여가활동_여행/숙박 티켓,부산 롯데월드 종일권 자유이용권 6매 판매해요.,"25,000",SALE,인증+안전거래 회원,False,True,민현네상점O,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149229,1108149229
여행/여가활동_여행/숙박 티켓,(6월 14일) 한화리조트 설악쏘라노 거제 경주 대천 해운대 용인 산정호수,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148845,1108148845
여행/여가활동_여행/숙박 티켓,"7월4일,5일(토),11일,12일(토) 삼척쏠비치,양양쏠비치,진도쏠비치","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148790,1108148790
여행/여가활동_여행/숙박 티켓,"(6월 14일) 켄싱턴리조트 설악밸리,설악비치,경주 & 속초롯데리조트","2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148751,1108148751
여행/여가활동_여행/숙박 티켓,"(특가) 6,7월  소노벨 단양 (조식3인+워터파크3인포함) 양도~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148741,1108148741
여행/여가활동_여행/숙박 티켓,(6월 14일) 델피노.비발디파크.소노벨.캄.펠리체.빌리지.변산.여주.거제,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148628,1108148628
여행/여가활동_여행/숙박 티켓,"( 6.7.8월 ) 제주도신화월드 리조트&호텔(서머셋&랜딩,신화,메리어트)","2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148517,1108148517
여행/여가활동_여행/숙박 티켓,----- < 소노호텔&리조트 전지점 > 2025년 6월 조식패키지,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148422,1108148422
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 고성델피노/양양,삼척,진도,남해/쏠비치/롯데/소노캄벨양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148274,1108148274
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 삼척/양양/진도/남해 쏠비치/변산/거제/경주/여수/단양 양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148164,1108148164
여행/여가활동_여행/숙박 티켓,6월7월 소노리조트 청송.변산.천안.거제.영덕.단양 양도합니다,"12,345",SALE,◆셀러회원◆,False,True,전국방방 곡곡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148008,1108148008
여행/여가활동_여행/숙박 티켓,6월 14일 토요일 전국리조트 확보객실 양도합니다,"12,345",SALE,◆셀러회원◆,False,True,전국방방 곡곡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147995,1108147995
여행/여가활동_여행/숙박 티켓,7월8월 한화리조트 거제벨버디어 양도합니다,"12,345",SALE,◆셀러회원◆,False,True,전국방방 곡곡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147981,1108147981
여행/여가활동_여행/숙박 티켓,6월7월8월 켄싱턴리조트 설악비치.설악밸리.경주.남원.가평 양도합니다,"12,345",SALE,◆셀러회원◆,False,True,전국방방 곡곡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147958,1108147958
여행/여가활동_여행/숙박 티켓,한화리조트 워터피아.뽀로로아쿠아빌리지 입장권. 쏘라노조식뷔페 이용권 판매합니다,"12,342",SALE,◆셀러회원◆,False,True,전국방방 곡곡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147942,1108147942
여행/여가활동_여행/숙박 티켓,5월6월7월 쏘라노/설해원/삼척/디오션/강촌/비체펠리스/양양/진도,"2,000",SALE,◆셀러회원◆,False,True,여행투어가이드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147739,1108147739
여행/여가활동_여행/숙박 티켓,😁 6월21일 28일 삼척/양양쏠비치 스위트 오션뷰 / 6/28일 홍천비발디파크 스위트 / 8월 극성수기 변산/진도 쏠비치 양도합니다 😁,"12,345",SALE,중고나라 회원,False,True,김금자ㅇㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147400,1108147400
여행/여가활동_여행/숙박 티켓,대명 삼척 양양 진도 쏠비치 거제 소노캄 롯데속초 부여 김해 리조트 6월21.28일7월5.12일,"290,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147374,1108147374
여행/여가활동_여행/숙박 티켓,(여름성수기) 델피노 소노펠리체 자쿠지 스파룸 / 소노벨 오션플레이 패키지!!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147346,1108147346
여행/여가활동_여행/숙박 티켓,구해요 야놀자 혹은 여기어때 5만원이상 70프로에 삽니다,"50,000",SALE,중고나라 회원,False,True,hdjkcng,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147194,1108147194
여행/여가활동_여행/숙박 티켓,"(특가) 6,7월  쏠비치 양양 /삼척/진도 호텔 &리조트 가실분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147108,1108147108
여행/여가활동_여행/숙박 티켓,6월 7월 8월 숙소 삼척 양양 진도 거제 천안 경주 설악,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147040,1108147040
여행/여가활동_여행/숙박 티켓,"제네시스 멤버쉽 부산 파라다이스1박 ,레스토랑 이용권","350,000",SALE,본인인증 회원,False,True,섭간지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146883,1108146883
여행/여가활동_여행/숙박 티켓,야놀자나 여기어때 70만전후 삽니다,"700,000",SALE,중고나라 회원,False,True,sfjcya19,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146450,1108146450
여행/여가활동_여행/숙박 티켓,(여름성수기) 거제 벨버디어 / 거제 소노캄/ 여수 소노캄 오션뷰!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145813,1108145813
여행/여가활동_여행/숙박 티켓,"(특가) 6/21,28일 홍천비발디/소노펠리체 (조식3+오션월드3)포함 가실분","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145777,1108145777
여행/여가활동_여행/숙박 티켓,홍콩 디즈니랜드 2일권 팝니다.기간 7월 24일까지(2일 연속입장권과 다릅니다.,"170,000",SALE,본인인증 회원,False,True,East of Eden,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145588,1108145588
여행/여가활동_여행/숙박 티켓,"7월, 8월 삼척,양양,진도쏠비치, 소노캄거제, 소노벨델피노, 소노문단양","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145501,1108145501
여행/여가활동_여행/숙박 티켓,----- < 켄싱턴 - 설악밸리 설악비치 평창 / 하이원 > 6.14(토) 21(토) 28(토)~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145421,1108145421
여행/여가활동_여행/숙박 티켓,<06월~08월>소노호텔&리조트~켄싱턴 리조트,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145040,1108145040
여행/여가활동_여행/숙박 티켓,(여름 성수기) 켄싱턴리조트 설악비치 설악밸리 경주 지리산하동!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144806,1108144806
여행/여가활동_여행/숙박 티켓,싸이흠뻑쇼 의정부 7/5 토 6시 스탠딩 SR 나 구역 3001~ 1자리,"253,000",ESCROW,중고나라 회원,True,True,SYUs MOM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143123,1108143123
여행/여가활동_여행/숙박 티켓,[호텔 바우처] 2025 부산 해운대 벡스코 센텀호텔 <스위트 및 일반객실> / 6/10~12/31 사용가능 / 호텔 VIP 지류 숙박권 및 바우처 판매합니다 :)(급매물/가격다운),"12,345",SALE,본인인증 회원,False,True,큐트뽕뽕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142949,1108142949
여행/여가활동_여행/숙박 티켓,(6월 7월  8월 극성수기) 비발디파크 소노펠리체 소노빌리지 소노펫 소노벨 오션월드 패키지!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142759,1108142759
여행/여가활동_여행/숙박 티켓,6월21일 토요일 계곡옆 산골흙집 펜션 흙집돌집숙박,"120,000",SALE,인증+안전거래 회원,False,True,boxod1253,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142750,1108142750
여행/여가활동_여행/숙박 티켓,7월 4일 콜로세움 옥상(다락) 포함 입장권 2장 양도합니다.,"50,000",ESCROW,본인인증 회원,True,True,망고애벌레,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142625,1108142625
여행/여가활동_여행/숙박 티켓,제주 더 씨에나 양도 (필요날짜 문의주세요) 골프가능,"2,000",SALE,◆셀러회원◆,False,True,여행투어가이드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142443,1108142443
여행/여가활동_여행/숙박 티켓,----- < 켄싱턴 - 경주 가평 남원 / 한화 등등 > 6.14(토) 21(토) 28(토)~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142381,1108142381
여행/여가활동_여행/숙박 티켓,"7월4일,5일(토),11일,12일(토) 삼척쏠비치,양양쏠비치,진도쏠비치","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142045,1108142045
여행/여가활동_여행/숙박 티켓,<06월14토21토28토>홍천 비발디파크~소노펠리체(빌리지) 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141733,1108141733
여행/여가활동_여행/숙박 티켓,켄싱턴 리조트  8월 5일 ~7일 2박3일 설악비치 켄싱턴 디럭스 오션뷰 클린룸 극성수기 여름휴가 성수기,"800,000",SALE,중고나라 회원,False,True,스피또2000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141715,1108141715
여행/여가활동_여행/숙박 티켓,켄싱턴 리조트  8월 3일 ~5일 2박3일 설악밸리 루체른  극성수기 여름휴가 성수기,"990,000",SALE,중고나라 회원,False,True,스피또2000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141664,1108141664
여행/여가활동_여행/숙박 티켓,[국내최저가] 아산 도고파라다이스 종일이용권 (워터파크+온천),"26,500",ESCROW,본인인증 회원,True,True,스포트백,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141505,1108141505
여행/여가활동_여행/숙박 티켓,6월 7월 8월 롯데리조트 속초 오크밸리 켄싱턴 비체팰리스 용평,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141402,1108141402
여행/여가활동_여행/숙박 티켓,6월 15일(일) 비발디파크 숙박+오션월드 패키지 양도해요,"140,000",ESCROW,중고나라 회원,True,True,쇼핑빽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141373,1108141373
여행/여가활동_여행/숙박 티켓,켄싱턴 설악비치 7월 13일 켄싱턴 로얄 스위트 오션뷰 양도해요,"280,000",SALE,중고나라 회원,False,True,redredgood,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141370,1108141370
여행/여가활동_여행/숙박 티켓,설악워터피아 주간권 대인권 28500 소인권 26000,"28,500",SALE,중고나라 회원,False,True,올2102,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141255,1108141255
여행/여가활동_여행/숙박 티켓,@6월7월~쏠비치 삼척/진도/양양~파나크영덕~오크밸리~소노벨 천안~소노캄 거제~소노밸 단양/청송/변산 초특가,"8,766",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141102,1108141102
여행/여가활동_여행/숙박 티켓,@7월26토8월2토~15 16~쏠비치~파나크영덕 풀빌라~소노벨 천안/변산/단양~소노캄 거제/오크밸리,"8,989",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141002,1108141002
여행/여가활동_여행/숙박 티켓,[6/23-24] 경주 힐튼 호텔 1박,"110,000",ESCROW,중고나라 회원,True,True,dbcks455,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140982,1108140982
여행/여가활동_여행/숙박 티켓,천안/소노캄거제 오션어드밴처~홍천오션월드~델피노/변산/삼척 오션플레이(어드벤처~어드밴쳐)~비발디파크,"8,989",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140914,1108140914
여행/여가활동_여행/숙박 티켓,홍천 비발디파크6월14토21토28토~7월 초특가숙박+오션월드(워터파크)~소노펠리체/소노빌리지,"8,888",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140831,1108140831
