카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프_기타 골프 용품,말본 리조트 클로그 280mm 새상품 판매합니다.,"100,000",SALE,인증+안전거래 회원,False,True,witchingday,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137822,1108137822
골프_기타 골프 용품,타이틀리스트 여성 투어핏 팬츠 바지 2종 ///말본 pxg 풋조이 지포어 캘러웨이,"75,000",ESCROW,인증+안전거래 회원,True,True,종암랩소디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137808,1108137808
골프_기타 골프 용품,"말본 카모 퍼터 헤드커버 화이트, 블랙 새상품 판매합니다.","50,000",SALE,인증+안전거래 회원,False,True,witchingday,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137796,1108137796
골프_기타 골프 용품,마크앤로나 골프 스커트 여성용 27인치 판매합니다,"90,000",SALE,◆셀러회원◆,False,True,mojongsap11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137674,1108137674
골프_기타 골프 용품,부쉬넬 아이온엘리트,"150,000",SALE,본인인증 회원,False,True,청풍유수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137660,1108137660
골프_기타 골프 용품,제이린드버그 빙스 스커트 M,"100,000",SALE,중고나라 회원,False,True,팥빙슈슝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137659,1108137659
골프_기타 골프 용품,나이키 조던 ADG 4 DM0103-105 골프화,"60,000",SALE,본인인증 회원,False,True,청풍유수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137620,1108137620
골프_기타 골프 용품,"말본 클레어 바이저 새상품 79,000->택포 58,000","58,000",SALE,인증+안전거래 회원,False,True,좋다요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136971,1108136971
골프_기타 골프 용품,"타이틀리스트 pro, 캘러웨이 크롬소프트 테일러메이드 TP5 띠볼 볼빅 반반볼 컬러 마그마 s3 s4 브리지스톤 세인트나인 혼마 빅야드 던롭 등등 로스트볼 판매 합니다. 골프공 골프","111,111",ESCROW,본인인증 회원,True,True,인천골린이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135289,1108135289
골프_기타 골프 용품,(새상품) 말본 남성 골프 반팔티 L사이즈,"35,000",ESCROW,중고나라 회원,True,True,sinbm5342,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135074,1108135074
골프_기타 골프 용품,골프 밸트백 (허리 색),"20,000",SALE,본인인증 회원,False,True,행복해,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134523,1108134523
골프_기타 골프 용품,"(새거)말본 10종 아이언 커버세트 싸게팜 그린,화이트,블랙","50,000",ESCROW,본인인증 회원,True,True,바다가고싶다아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133639,1108133639
골프_기타 골프 용품,젝시믹스 골프 스커트,"35,000",SALE,본인인증 회원,False,True,써니곤쥬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132624,1108132624
골프_기타 골프 용품,25년 여성용 테일러메이드 올뉴스텔스글로리 7개 아이언커버,"125,000",SALE,본인인증 회원,False,True,qqoekkd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132531,1108132531
골프_기타 골프 용품,말본 아이언커버 신형 택배비포함,"75,000",ESCROW,인증+안전거래 회원,True,True,명태짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132317,1108132317
골프_기타 골프 용품,젝시오 아이언커버 새상품급,"33,000",SALE,중고나라 회원,False,True,lIlRodIIill,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132266,1108132266
골프_기타 골프 용품,여러 최신 골프공 판매 합니다.,"50,000",SALE,인증+안전거래 회원,False,True,gujemeca,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131909,1108131909
골프_기타 골프 용품,골프 가죽 케이스 파우치 새제품 팝니다.,"40,000",ESCROW,본인인증 회원,True,True,금 성,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130733,1108130733
골프_기타 골프 용품,볼빅 3피스 최신 골프공 판매 합니다.,"50,000",SALE,인증+안전거래 회원,False,True,gujemeca,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130698,1108130698
골프_기타 골프 용품,롯데스카이힐cc 제주 골프 4인 무료이용권 주중주말 대중제 회원제,"450,000",ESCROW,인증+안전거래 회원,True,True,멍뭉멩몽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130209,1108130209
골프_기타 골프 용품,테일러메이드 tp5 tp5x 최신 골프공 판매 합니다.,"60,000",SALE,인증+안전거래 회원,False,True,gujemeca,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130124,1108130124
골프_기타 골프 용품,타이틀리스트 골프 모자,"28,000",SALE,본인인증 회원,False,True,뛰뛰빵빵33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130019,1108130019
골프_기타 골프 용품,타이틀리스트 프로 v1 골프공 판매 합니다.,"60,000",SALE,인증+안전거래 회원,False,True,gujemeca,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129719,1108129719
골프_기타 골프 용품,골프말본장지갑,"49,000",SALE,중고나라 회원,False,True,나이키 매니저,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129419,1108129419
골프_기타 골프 용품,어메이징 반팔세트,"155,000",SALE,중고나라 회원,False,True,나이키 매니저,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129392,1108129392
골프_기타 골프 용품,타이틀리스트 프로 v1 골프공 판매 합니다.,"330,000",SALE,인증+안전거래 회원,False,True,gujemeca,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129299,1108129299
골프_기타 골프 용품,평판 프린터 UV 골프공 인쇄기 NEOS300 24구 판매합니다.,"4,000,000",ESCROW,본인인증 회원,True,True,남신,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128317,1108128317
골프_기타 골프 용품,골프채 및 용품,"50,000",SALE,중고나라 회원,False,True,형이돌이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128213,1108128213
골프_기타 골프 용품,타이틀리스트 Pro V1 골프공,"42,000",SALE,본인인증 회원,False,True,Gurkhas7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127836,1108127836
골프_기타 골프 용품,캘러웨이 골프웨어  /노스페이스 반팔티셔츠 각 만원,"10,000",SALE,본인인증 회원,False,True,hyng84,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127832,1108127832
골프_기타 골프 용품,중고골프샵 창업 함께 성장할 대표님 모집_중고골프채 도매 및 피팅 기술 전수 전문,"111,111",ESCROW,본인인증 회원,True,True,geiva,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127697,1108127697
골프_기타 골프 용품,마크앤로나 여성티셔츠 55,"73,000",ESCROW,인증+안전거래 회원,True,True,혁신ds,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127688,1108127688
골프_기타 골프 용품,스릭슨 트리스피드 퓨어화이트 골프공,"38,000",SALE,본인인증 회원,False,True,Gurkhas7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127673,1108127673
골프_기타 골프 용품,보이스캐디 골프장비 VSE 판매합니다.,"3,200,000",ESCROW,본인인증 회원,True,True,geiva,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127665,1108127665
골프_기타 골프 용품,브리지스톤 e6 골프공,"40,000",SALE,본인인증 회원,False,True,Gurkhas7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127646,1108127646
골프_기타 골프 용품,말본골프 신상 머니클립,"40,000",SALE,인증+안전거래 회원,False,True,클리프클리프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127600,1108127600
골프_기타 골프 용품,경기도 오산 스크린골프 급매 입니다.,"11,111",ESCROW,본인인증 회원,True,True,geiva,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127595,1108127595
골프_기타 골프 용품,타이틀리스트 브리지스톤 등 골프공 컬러골프공 컬러볼 골프볼 새제품 판매,"2,222",SALE,중고나라 회원,False,True,mania H,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127408,1108127408
골프_기타 골프 용품,말본골프 최신상 볼마커&우드티 세트 택일,"35,000",SALE,인증+안전거래 회원,False,True,클리프클리프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127269,1108127269
골프_기타 골프 용품,말본골프 신상 클럽하우스 파우치,"100,000",SALE,인증+안전거래 회원,False,True,클리프클리프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127238,1108127238
골프_기타 골프 용품,헬베스코 렉서스 경량골프백세트,"220,000",ESCROW,본인인증 회원,True,True,뒷집아쟈씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127218,1108127218
골프_기타 골프 용품,말본골프 신상 트래블 가방,"100,000",SALE,인증+안전거래 회원,False,True,클리프클리프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127212,1108127212
골프_기타 골프 용품,"제이린드버그 패스트 스탠드백 블랙,화이트","450,000",SALE,인증+안전거래 회원,False,True,클리프클리프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127178,1108127178
골프_기타 골프 용품,슈퍼스트로크 퍼터그립 트랙션 피스톨 GT 2.0 신품 1.3만원,"13,000",SALE,중고나라 회원,False,True,공항상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127127,1108127127
골프_기타 골프 용품,슈퍼스트로크 제너지 피스톨 1.0 / 2.0 퍼터그립 신품 1.3만원,"13,000",SALE,중고나라 회원,False,True,공항상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127004,1108127004
골프_기타 골프 용품,카파 KAPPA 이탈리아 카라 PK 폴로 반팔 티셔츠 팝니다,"65,000",SALE,중고나라 회원,False,True,ZOV11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126673,1108126673
골프_기타 골프 용품,나이키 정품 골프화 DJ6570-100 에어 줌 빅토리 투어2 와이드 화이트 새제품,"139,000",ESCROW,중고나라 회원,True,True,mania H,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126667,1108126667
골프_기타 골프 용품,나이키 정품 골프화 DJ6570-114 에어 줌 빅토리 투어2 와이드 화이트/코파 새제품,"139,000",ESCROW,중고나라 회원,True,True,mania H,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126299,1108126299
골프_기타 골프 용품,노스페이스 기능성 반팔티,"25,000",SALE,인증+안전거래 회원,False,True,다우니아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125636,1108125636
골프_기타 골프 용품,캘러웨이 미니 볼파우치,"13,000",SALE,중고나라 회원,False,True,효독스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125451,1108125451
골프_기타 골프 용품,여 골프화들245(38),"111,111",SALE,◆셀러회원◆,False,True,리사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125327,1108125327
골프_기타 골프 용품,마크앤로나 골프 바이저 골프모자 남여공용 일본산 새제품,"170,000",SALE,인증+안전거래 회원,False,True,카네코,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125300,1108125300
골프_기타 골프 용품,소품들(2),"111,111",SALE,◆셀러회원◆,False,True,리사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125289,1108125289
골프_기타 골프 용품,"큐롯들28(2,70)","111,111",SALE,◆셀러회원◆,False,True,리사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125258,1108125258
골프_기타 골프 용품,"바지,조끼들66(2,95호)","111,111",SALE,◆셀러회원◆,False,True,리사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125230,1108125230
골프_기타 골프 용품,"풋조이,파리게이츠2(66)","111,111",SALE,◆셀러회원◆,False,True,리사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125216,1108125216
골프_기타 골프 용품,카네정품) 거리 측정기 부쉬넬 tour v6 새상품,"400,000",ESCROW,인증+안전거래 회원,True,True,칠리새우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124758,1108124758
골프_기타 골프 용품,파사디 33-34사이즈 골프바지,"22,000",SALE,중고나라 회원,False,True,뚱뚱야뚱야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124609,1108124609
골프_기타 골프 용품,갤럭시워치 FE 골프패키지 2년 이용권,"140,000",ESCROW,중고나라 회원,True,True,해피알데아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124512,1108124512
골프_기타 골프 용품,나이키 에어 줌 빅토리 투어3 보아 BOA W 280mm 판매합니다,"140,000",SALE,본인인증 회원,False,True,운동화신발만물상상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123721,1108123721
골프_기타 골프 용품,부쉬넬 Tour V5 레이저 거리 측정기 팝니다.,"200,000",SALE,중고나라 회원,False,True,누군가는 사겠지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122657,1108122657
골프_기타 골프 용품,타이틀리스트 하이브리드 TSR2 21° 판매합니다(아쿠쉬네트코리아 정품),"350,000",SALE,중고나라 회원,False,True,kij290,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122573,1108122573
골프_기타 골프 용품,"(새상품) 테일러메이드 아이언 p700시리즈 아이언커버, p770, p790, p7mb, p7cb 등","70,000",SALE,중고나라 회원,False,True,jass12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122359,1108122359
골프_기타 골프 용품,타이틀리스트 V1X 4피스 A+/A급 20개 골프공 로스트볼,"33,000",SALE,중고나라 회원,False,True,l매너있게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122169,1108122169
골프_기타 골프 용품,타이틀리스트 V1X 4피스A+/A급 20개 골프공 로스트볼,"35,000",SALE,중고나라 회원,False,True,l매너있게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122050,1108122050
골프_기타 골프 용품,"테일러메이드 투어 리스폰스 스트라이프 골프공 새상품 42,000원에 판매합니다.","42,000",ESCROW,중고나라 회원,True,True,지민3단,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121619,1108121619
골프_기타 골프 용품,"브리지스톤 골프공 e12 골프볼 contact b 컨택비 미개봉 23,000원에 판매합니다.","23,000",ESCROW,중고나라 회원,True,True,지민3단,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121496,1108121496
골프_기타 골프 용품,캘러웨이 여성 골프의류 상하 /// PXG 말본 지포어 풋조이,"130,000",ESCROW,인증+안전거래 회원,True,True,종암랩소디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121052,1108121052
골프_기타 골프 용품,보이스캐디 T12 PRO(프로) 거리측정기,"400,000",ESCROW,중고나라 회원,True,True,s_fashion,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120704,1108120704
골프_기타 골프 용품,남) 골프화2종(255),"11,111",SALE,◆셀러회원◆,False,True,리사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120314,1108120314
골프_기타 골프 용품,남) 골프바지들30~31,"11,111",SALE,◆셀러회원◆,False,True,리사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120291,1108120291
골프_기타 골프 용품,"남) 풋조이,타이틀리스트95호","11,111",SALE,◆셀러회원◆,False,True,리사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120277,1108120277
골프_기타 골프 용품,어뉴 여성 백팩 새상품,"150,000",SALE,중고나라 회원,False,True,beeyy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119958,1108119958
골프_기타 골프 용품,언더아머 골프화 285,"85,000",ESCROW,중고나라 회원,True,True,tkaqjsxkwk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119664,1108119664
골프_기타 골프 용품,볼빅 푸우 드라이버 커버,"30,000",ESCROW,본인인증 회원,True,True,꿀꿀이친구야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119576,1108119576
골프_기타 골프 용품,새상품)라코스테 셔츠/남방 (남성 100),"49,000",SALE,중고나라 회원,False,True,SOYO11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119491,1108119491
골프_기타 골프 용품,보이스캐디 T12 프로(미개봉),"410,000",ESCROW,인증+안전거래 회원,True,True,오총무77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119368,1108119368
골프_기타 골프 용품,어뉴 보스턴백 새상품(정품),"230,000",SALE,본인인증 회원,False,True,너하나나둘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119338,1108119338
골프_기타 골프 용품,말본여성골프웨어 23FW 골지니트 탑 S사이즈(정품) 아이보리색상,"120,000",SALE,인증+안전거래 회원,False,True,sj4246,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119141,1108119141
골프_기타 골프 용품,볼캡 모자 ㅡ 3천,"3,000",SALE,본인인증 회원,False,True,lime tree,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119058,1108119058
골프_기타 골프 용품,풋조이 프리미어 54355 265,"180,000",SALE,본인인증 회원,False,True,산삼동이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118932,1108118932
골프_기타 골프 용품,나이키 정품 BOA 골프화 265사이즈 새제품,"159,000",SALE,중고나라 회원,False,True,Oskor,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117884,1108117884
골프_기타 골프 용품,r2g거리측정기,"130,000",SOLD_OUT,중고나라 회원,False,False,연대루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117090,1108117090
골프_기타 골프 용품,보이스캐디 T11 판매합니다,"220,000",ESCROW,중고나라 회원,True,True,rokaf531,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117059,1108117059
골프_기타 골프 용품,타이틀리스트 항공커버 항공백,"120,000",ESCROW,인증+안전거래 회원,True,True,종암랩소디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116913,1108116913
골프_기타 골프 용품,[골프화][295] 조던1 골프 시카고 미드컷 jordan1 retro golf cleat mid 917717-100 150만 팜,"1,500,000",SALE,중고나라 회원,False,True,최구마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116912,1108116912
골프_기타 골프 용품,마스터버니 정품 여성 선캡 지포어 풋조이 말본,"25,000",ESCROW,인증+안전거래 회원,True,True,종암랩소디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116580,1108116580
골프_기타 골프 용품,제이린드버그 골프 파우치,"89,000",ESCROW,인증+안전거래 회원,True,True,골방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115836,1108115836
골프_기타 골프 용품,골프화들(265),"11,111",SALE,◆셀러회원◆,False,True,리사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115594,1108115594
골프_기타 골프 용품,골프바지들(32~33),"111,111",SALE,◆셀러회원◆,False,True,리사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115577,1108115577
골프_기타 골프 용품,"린드버그,파리게이츠100호(5)","111,111",SALE,◆셀러회원◆,False,True,리사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115568,1108115568
골프_기타 골프 용품,PXG 보스턴백 블랙색상 팝니다,"90,000",SALE,중고나라 회원,False,True,A개미A,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114952,1108114952
골프_기타 골프 용품,말본 슈즈백 베이지색 팝니다 신발가방 골프화가방,"80,000",SALE,중고나라 회원,False,True,A개미A,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114804,1108114804
골프_기타 골프 용품,타이틀리스트 보스턴백 블랙 화이트 2종팝니다,"90,000",SALE,중고나라 회원,False,True,A개미A,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114788,1108114788
골프_기타 골프 용품,"말본 골프 파우치 새상품팝니다 그린, 화이트 2종류 손가방 볼가방","40,000",SALE,중고나라 회원,False,True,A개미A,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114774,1108114774
골프_기타 골프 용품,인조 다이아가 박혀있는 고급 금장 자동벨트 새제품(15000원) 팝니다,"15,000",SALE,중고나라 회원,False,True,cjkimr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114667,1108114667
골프_기타 골프 용품,로스트볼 세척기 판매합니다.,"3,500,000",ESCROW,본인인증 회원,True,True,플라잉어텍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114392,1108114392
골프_기타 골프 용품,이지파인더 프로 차쉬넬 골프 레이저 거리 측정기입니다,"30,000",SOLD_OUT,본인인증 회원,False,False,천천히가는길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114106,1108114106
골프_기타 골프 용품,24ss 왁 (WAAC) 빅로고 여름니트,"3,000",SALE,중고나라 회원,False,True,하실분만문자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113232,1108113232
골프_기타 골프 용품,보이스캐디 SL2,"280,000",ESCROW,중고나라 회원,True,True,시라노bb,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112812,1108112812
골프_기타 골프 용품,골프화들(270),"11,111",SALE,◆셀러회원◆,False,True,리사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112756,1108112756
골프_기타 골프 용품,골프바지들34(86~88),"111,111",SALE,◆셀러회원◆,False,True,리사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112737,1108112737
골프_기타 골프 용품,"캘러웨이,린드버그105호","111,111",SALE,◆셀러회원◆,False,True,리사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112721,1108112721
골프_기타 골프 용품,마크앤로나 스커트[m],"100,000",SOLD_OUT,인증+안전거래 회원,True,False,에이미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111879,1108111879
골프_기타 골프 용품,지포어 니트후드[m],"400,000",ESCROW,인증+안전거래 회원,True,True,에이미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111838,1108111838
골프_기타 골프 용품,"골프공)타이틀 Pro V1, 테일러메이드 TP5x","200,000",SOLD_OUT,본인인증 회원,False,False,이면지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111584,1108111584
골프_기타 골프 용품,어메이징크리 여성반바지[70],"150,000",ESCROW,인증+안전거래 회원,True,True,에이미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111551,1108111551
골프_기타 골프 용품,"부쉬넬 pro x3+ 정품 가죽케이스
포함","500,000",ESCROW,인증+안전거래 회원,True,True,lola blanc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111432,1108111432
골프_기타 골프 용품,마크앤로나 여름조끼[36],"300,000",ESCROW,인증+안전거래 회원,True,True,에이미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111399,1108111399
골프_기타 골프 용품,"마크앤로나 골프벨트, 세인트앤드류스 슈즈케이스 팝니
다","12,345",ESCROW,중고나라 회원,True,True,아팔란치아주인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111287,1108111287
골프_기타 골프 용품,새제품) 부쉬넬 투어 V6 블랙 최신상 거리측정기,"480,000",SALE,인증+안전거래 회원,False,True,cicada73,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111150,1108111150
골프_기타 골프 용품,미착용) 클리블랜드  모자,"53,000",SALE,본인인증 회원,False,True,ohohnew,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110991,1108110991
골프_기타 골프 용품,보이스캐디 CL,"100,000",ESCROW,본인인증 회원,True,True,hij2005,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110895,1108110895
골프_기타 골프 용품,"세인트앤드류스 아이언커버세트,정품 새상품","105,000",ESCROW,본인인증 회원,True,True,라따슈짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110722,1108110722
골프_기타 골프 용품,"34"" (6)파리게이츠 스판바지 화이트","38,000",ESCROW,본인인증 회원,True,True,awj0917,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110340,1108110340
골프_기타 골프 용품,"4가지중선택 듀베티카 정품 쟈카드티셔츠 반바지 셋트 
지포어 니트 티셔츠 반바지 애몽 더카트골프","12,345",SALE,중고나라 회원,False,True,hyuny3227632,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109544,1108109544
골프_기타 골프 용품,골프화들275,"111,111",SALE,◆셀러회원◆,False,True,리사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109298,1108109298
골프_기타 골프 용품,골프바지들35(90),"11,111",SALE,◆셀러회원◆,False,True,리사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109290,1108109290
골프_기타 골프 용품,"골프바지들36(7,92)","11,111",SALE,◆셀러회원◆,False,True,리사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109279,1108109279
