카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_기타/스포츠티켓,"6월17일18일19일 대구 삼성 vs 두산 3루 스카이(SKY)하단,상단지정석티켓양도 삼성라이온즈 두산베어스 명당자리 프로야구티켓 KBO 삼성라이온즈파크 티양z","2,222",SALE,본인인증 회원,False,True,티양z4,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154359,1108154359
상품권/티켓/쿠폰_기타/스포츠티켓,6/17(화)~18(수) 잠실 LG VS NC 1루 오렌지 응원석 양도 합니다. (안전거래가능),"50,000",ESCROW,인증+안전거래 회원,True,True,안전거래만0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154301,1108154301
상품권/티켓/쿠폰_기타/스포츠티켓,"롯데 한화 18일, 19일 1루 응원탁자석 2연석","60,000",ESCROW,인증+안전거래 회원,True,True,gogolet,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154226,1108154226
상품권/티켓/쿠폰_기타/스포츠티켓,6월 18일 잠실 엘지 vs NC 1루 레드석 204블럭 3연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,pjc3529,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154136,1108154136
상품권/티켓/쿠폰_기타/스포츠티켓,6/18 롯데자이언츠 vs 한화이글스 정관장에브리타임존 2연석,"100,000",SALE,본인인증 회원,False,True,3and34,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154121,1108154121
상품권/티켓/쿠폰_기타/스포츠티켓,"[엘지 응원석] 17,18일 LG:NC 1루 오렌지석, 레드석 통로 2연석 판매합니다.","20,000",SALE,본인인증 회원,False,True,deuxyainomaa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154010,1108154010
상품권/티켓/쿠폰_기타/스포츠티켓,"롯데자이언츠 한화이글스 17,18,19일 화수목 중앙상단석 양도","18,000",SALE,인증+안전거래 회원,False,True,신뢰전문1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154009,1108154009
상품권/티켓/쿠폰_기타/스포츠티켓,"*통로자리* [6월11일(수),6월12일(목),6월18일(수)] LG 잠실야구장 1루 블루석, 오렌지석, 네이비석 2/4연석(통로석) 판매 합니다.","2,222",SALE,본인인증 회원,False,True,정Pro님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153997,1108153997
상품권/티켓/쿠폰_기타/스포츠티켓,"6/13,6/15 삼성 kt 스카이 2연석씩 최저가에 드립니다.","12,000",SOLD_OUT,인증+안전거래 회원,True,False,고티바사죠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153848,1108153848
상품권/티켓/쿠폰_기타/스포츠티켓,ssg vs롯데 6월14일 4층 3루 6연석,"150,000",SALE,본인인증 회원,False,True,몽글몽글멍멍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153810,1108153810
상품권/티켓/쿠폰_기타/스포츠티켓,"6/18(수) LG vs NC 1루 오렌지 , 네이비 통로2연석","2,001",SALE,본인인증 회원,False,True,해피강남,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153610,1108153610
상품권/티켓/쿠폰_기타/스포츠티켓,대한민국 쿠웨이트 1등석c구역 3연석,"330,000",SALE,중고나라 회원,False,True,loluse12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153589,1108153589
상품권/티켓/쿠폰_기타/스포츠티켓,[프로야구] 6/14(토) 한화VS엘지 경기 2or4or6매 양도합니다.,"2,000",ESCROW,본인인증 회원,True,True,철들지말자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153572,1108153572
상품권/티켓/쿠폰_기타/스포츠티켓,6월 17일 잠실 엘지 vs NC 3루 익사이팅석 2연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,pjc3529,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153558,1108153558
상품권/티켓/쿠폰_기타/스포츠티켓,"LG NC 17일, 18일 1루 오렌지석 207블록 통로","25,000",ESCROW,인증+안전거래 회원,True,True,gogolet,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153536,1108153536
상품권/티켓/쿠폰_기타/스포츠티켓,6월 10일 수원 롯데 vs KT 양도합니다,"3,456",ESCROW,중고나라 회원,True,True,lilly920620,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153451,1108153451
상품권/티켓/쿠폰_기타/스포츠티켓,6월 11일 잠실구장  LG .SSG 1루 레드석,"2,000",SALE,본인인증 회원,False,True,미쓰김,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153405,1108153405
상품권/티켓/쿠폰_기타/스포츠티켓,6월 17일 잠실 엘지 vs NC  테이블석 113블록 2연석 양도합니다,"140,000",SALE,중고나라 회원,False,True,pjc3529,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153359,1108153359
상품권/티켓/쿠폰_기타/스포츠티켓,"6/13,14,15 금토일 키움vs두산 1루오렌지 네이비 2연석,4연석 키움히어로즈 두산베어스","2,341",SALE,본인인증 회원,False,True,llIlIl유lMAllIlIl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153310,1108153310
상품권/티켓/쿠폰_기타/스포츠티켓,롯데vs한화 6/18 내야필드 통로 3연석,"80,000",SOLD_OUT,본인인증 회원,True,False,11로이스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153241,1108153241
상품권/티켓/쿠폰_기타/스포츠티켓,손민수 ＆ 임윤찬 듀오 리사이틀 - 인천 취소표 성공,"2,222",SOLD_OUT,본인인증 회원,False,False,보라포도티켓팅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153133,1108153133
상품권/티켓/쿠폰_기타/스포츠티켓,"LCK 6.14 토요일 같이 입장하실 KT팬분 찾습니다 [양도글 X, 티켓 직접 구하셔야 합니다.]","2,000",ESCROW,중고나라 회원,True,True,KT롤스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153092,1108153092
상품권/티켓/쿠폰_기타/스포츠티켓,6월 10일 대전 한화 vs 두산 양도합니다,"5,678",SALE,중고나라 회원,False,True,youknowyunoh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153050,1108153050
상품권/티켓/쿠폰_기타/스포츠티켓,"[ 오렌지 ] LG NC 6월18일,6월19일 양도(6/18,6/19) LG(엘지)트윈스 트윈스 응원단석 응원석","2,000",SALE,중고나라 회원,False,True,티케쓰더둥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152941,1108152941
상품권/티켓/쿠폰_기타/스포츠티켓,6/10 한화 vs 두산 3루 덕아웃앞쪽2연석일괄,"45,000",SALE,인증+안전거래 회원,False,True,lovevirous41,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152712,1108152712
상품권/티켓/쿠폰_기타/스포츠티켓,"[ LG vs NC ] 6월17일18일19일(화,수,목) 잠실야구장 1루 블루 오렌지 209 205 통로2,4연석 야구 티켓","35,000",ESCROW,인증+안전거래 회원,True,True,엘롯기신나는노래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152633,1108152633
상품권/티켓/쿠폰_기타/스포츠티켓,[정가양도]6월 10일(화) 한화 두산 내야지정석A 2연석,"17,000",SOLD_OUT,중고나라 회원,False,False,제이제이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152620,1108152620
상품권/티켓/쿠폰_기타/스포츠티켓,(7/12) 손민수 임윤찬 듀오 리사이틀 콘서트 2연석 양도,"192,000",SALE,본인인증 회원,False,True,팬텀 멍게탕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152533,1108152533
상품권/티켓/쿠폰_기타/스포츠티켓,6월10일 대한민국 VS 쿠웨이트 서울 양도합니다,"5,555",SALE,중고나라 회원,False,True,수현꽃,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152512,1108152512
상품권/티켓/쿠폰_기타/스포츠티켓,6/18 잠실 LG 엘지 vs nc 1루 208 응원석(오렌지석) 2연석 4연석,"25,000",ESCROW,본인인증 회원,True,True,깐붕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152407,1108152407
상품권/티켓/쿠폰_기타/스포츠티켓,6월18일 LG트윈스 대 NC다이노스 1루오렌지석 207블럭 4연석 판매,"25,000",SALE,인증+안전거래 회원,False,True,ilppa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152324,1108152324
상품권/티켓/쿠폰_기타/스포츠티켓,싸이 흠뻑쇼 인천 스탠딩 SR 1nn번대 3연석,"280,000",SALE,본인인증 회원,False,True,아이민우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152310,1108152310
상품권/티켓/쿠폰_기타/스포츠티켓,6/13금6/14토6/15일 SSG랜더스vs롯데자이언츠 KBO야구티켓 피코크 노브랜드 테이블석 SKY응원 의자 바베큐 내야패밀리 으쓱이 인천 문학6월13일14일15일 치치z,"2,111",ESCROW,인증+안전거래 회원,True,True,치치z,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152183,1108152183
상품권/티켓/쿠폰_기타/스포츠티켓,6월10일   대한민국 vs 쿠웨이트 서울월드컵경기장,"2,222",SALE,중고나라 회원,False,True,xiiew,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151934,1108151934
상품권/티켓/쿠폰_기타/스포츠티켓,넷플릭스 유튜브프리미엄 디즈니플러스 6개월 1년 자리 공유합니다.,"18,000",SALE,중고나라 회원,False,True,산단공원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151898,1108151898
상품권/티켓/쿠폰_기타/스포츠티켓,6월 10일 잠실 SSG VS LG 최저가 양도,"2,322",SALE,중고나라 회원,False,True,워싱시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151740,1108151740
상품권/티켓/쿠폰_기타/스포츠티켓,"6월 13일, 14일, 15일 한화이글스 vs LG트윈스","50,000",ESCROW,본인인증 회원,True,True,테잌투,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151705,1108151705
상품권/티켓/쿠폰_기타/스포츠티켓,"6월 11일, 12일 한화 이글스 vs 두산베어스 밤켈존/잔디석/응원단석/카스존/외야지정석 양도","22,000",ESCROW,본인인증 회원,True,True,테잌투,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151670,1108151670
상품권/티켓/쿠폰_기타/스포츠티켓,6월 15일(일) KIA vs NC 3루 1층 내야석 통로 2칸안 4자리 판매합니다.,"118,000",ESCROW,인증+안전거래 회원,True,True,학상78,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151544,1108151544
상품권/티켓/쿠폰_기타/스포츠티켓,6/12 엘지 SSG 1루 오렌지 2연석 통로 6.12 6월12일,"29,000",SALE,인증+안전거래 회원,False,True,호소인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151492,1108151492
상품권/티켓/쿠폰_기타/스포츠티켓,6/11 엘지 SSG 1루 오렌지 2연석 잠실 6.11 6월11일,"27,000",SOLD_OUT,인증+안전거래 회원,False,False,호소인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151329,1108151329
상품권/티켓/쿠폰_기타/스포츠티켓,6월 14일(토) KIA vs NC 3루 1층 내야석 통로 2칸안 4자리 판매합니다.,"134,000",ESCROW,인증+안전거래 회원,True,True,학상78,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151326,1108151326
상품권/티켓/쿠폰_기타/스포츠티켓,[정가양도] 6월 13일(금) 롯데 vs SSG 3루 내야필드석 통로 4자리 양도합니다.,"68,000",ESCROW,인증+안전거래 회원,True,True,학상78,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151150,1108151150
상품권/티켓/쿠폰_기타/스포츠티켓,[정가양도] 6월 13일(금) 롯데 vs SSG 3루 덕아웃 상단석 앞뒤 2자리 양도합니다.,"46,000",ESCROW,인증+안전거래 회원,True,True,학상78,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151032,1108151032
상품권/티켓/쿠폰_기타/스포츠티켓,6/14 삼성 KT 1루 스카이 4연 6연 통로,"15,000",SOLD_OUT,인증+안전거래 회원,False,False,호소인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151012,1108151012
상품권/티켓/쿠폰_기타/스포츠티켓,6/14 한화 엘지 외야석 단석 1석 6.14 6월14일 대전,"25,500",SALE,인증+안전거래 회원,False,True,호소인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150976,1108150976
상품권/티켓/쿠폰_기타/스포츠티켓,6월 11일 수원 롯데 VS KT 최저가 양도,"2,345",SALE,중고나라 회원,False,True,eun6038,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150968,1108150968
상품권/티켓/쿠폰_기타/스포츠티켓,6월 12일(목) 한화 vs 두산 3루 내야지정석A 통로 2자리씩 4석 양도합니다.,"71,000",ESCROW,인증+안전거래 회원,True,True,학상78,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150966,1108150966
상품권/티켓/쿠폰_기타/스포츠티켓,"[정가 양도] 6/10 한화 두산 3루(중앙) 내야B 통로 , 외야석 단석 6.10 6월10일","12,500",SOLD_OUT,인증+안전거래 회원,False,False,호소인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150951,1108150951
상품권/티켓/쿠폰_기타/스포츠티켓,6/17 삼성vs두산 3루 테이블 1열 2연석,"2,000",SOLD_OUT,본인인증 회원,False,False,중고거래맨31,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150929,1108150929
상품권/티켓/쿠폰_기타/스포츠티켓,추천인구매)커피빈.파스타,"2,000",SALE,본인인증 회원,False,True,통감자감자요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150739,1108150739
상품권/티켓/쿠폰_기타/스포츠티켓,6/11 한화vs두산 카스존 105구역 2연석 일괄5,"2,000",SALE,본인인증 회원,False,True,중고거래맨31,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150713,1108150713
상품권/티켓/쿠폰_기타/스포츠티켓,6/14(토) 두산vs키움 3루테이블 112구역 2연석 일괄 14,"2,000",SALE,본인인증 회원,False,True,중고거래맨31,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150596,1108150596
상품권/티켓/쿠폰_기타/스포츠티켓,대구직거래가능) 6월13일 삼성라이온즈 vs KT 3루 내야테이블석 2연석 팝니다,"250,000",SALE,본인인증 회원,False,True,직링링,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150591,1108150591
상품권/티켓/쿠폰_기타/스포츠티켓,6월17일 기아 vs KT (챔피언스필드) / 메디힐테이블석 3연석,"110,000",SALE,본인인증 회원,False,True,에스프레쏘머신,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150566,1108150566
상품권/티켓/쿠폰_기타/스포츠티켓,6월10일 대한민국 VS 쿠웨이트 서울 양도합니다,"5,555",SALE,본인인증 회원,False,True,꿀벌쌔끼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150541,1108150541
상품권/티켓/쿠폰_기타/스포츠티켓,"한국 국가대표 안재현 선수 탁구라켓, 테너지조합","130,000",ESCROW,본인인증 회원,True,True,민족하쟈12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150479,1108150479
상품권/티켓/쿠폰_기타/스포츠티켓,"[최저가]6월 18, 19일 삼성 라이온즈 vs 두산 베어스","20,000",SALE,중고나라 회원,False,True,세린이Zz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150120,1108150120
상품권/티켓/쿠폰_기타/스포츠티켓,12일 한화 vs 두산 한화이글스파크 15인 스카이박스 정가양도,"1,440,000",ESCROW,중고나라 회원,True,True,viking0413,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150068,1108150068
상품권/티켓/쿠폰_기타/스포츠티켓,[최저가] 문학 롯데 VS SSG 6/13 6/14 6/15 3루 원정응원석 내야필드석 2연석 4연석,"2,000",ESCROW,중고나라 회원,True,True,치카치치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150006,1108150006
상품권/티켓/쿠폰_기타/스포츠티켓,[정가양도] [1루오렌지석]6월 10일 SSG랜더스 LG트윈스 엘지트윈스 SSG 쓱 엘지 LG 잠실야구장,"2,000",ESCROW,중고나라 회원,True,True,백년갈비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149943,1108149943
상품권/티켓/쿠폰_기타/스포츠티켓,6/15 SSG vs 롯데 4층 1열 2/4연석,"20,000",SALE,본인인증 회원,False,True,두더지도리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149925,1108149925
상품권/티켓/쿠폰_기타/스포츠티켓,[정가] 삼성 vs 기아 광주 6/10 화 6/11 수 6/12 목 외야가족석 메디힐테이블석 3연석 6연석,"2,000",ESCROW,중고나라 회원,True,True,치카치치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149909,1108149909
상품권/티켓/쿠폰_기타/스포츠티켓,6월 11일 12일 LG vs SSG 1루 블루석 최고명당,"12,345",SALE,본인인증 회원,False,True,sweet119,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149446,1108149446
상품권/티켓/쿠폰_기타/스포츠티켓,"(통로)6월 14,15일 토,일요일 한화 Vs 엘지 1,3루 2/4연석","2,025",SALE,본인인증 회원,False,True,ToSwo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149381,1108149381
상품권/티켓/쿠폰_기타/스포츠티켓,6월15일두산vs키움1루네이비석307블럭2연석양도,"45,000",SALE,인증+안전거래 회원,False,True,야구시즈니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149344,1108149344
상품권/티켓/쿠폰_기타/스포츠티켓,6/17 LG NC 엘지 엔씨 3루 익사이팅 4연석 정가양도합니다,"29,000",ESCROW,본인인증 회원,True,True,쿠루루삥뽕삥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149305,1108149305
상품권/티켓/쿠폰_기타/스포츠티켓,6월10일  KT wizvs롯데 자이언츠   수원 위즈 파크,"2,222",SALE,중고나라 회원,False,True,anst****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149282,1108149282
상품권/티켓/쿠폰_기타/스포츠티켓,"(정가양도) 6/11 수 LG엘지vsSSG 1루네이비2연석,4연석 엘지LG트윈스 쓱랜더스","2,331",SALE,중고나라 회원,False,True,karasismin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149224,1108149224
상품권/티켓/쿠폰_기타/스포츠티켓,잠실 6/13 키움 VS 두산 야구티겟 판매합니다,"2,000",SALE,중고나라 회원,False,True,체리파운드얍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149140,1108149140
상품권/티켓/쿠폰_기타/스포츠티켓,"최저가) 6/10 대한민국vs쿠웨이트 월드컵 3차예선 레드석 ,3등석 4연석 판매합니다","15,000",ESCROW,중고나라 회원,True,True,호호하위,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149032,1108149032
상품권/티켓/쿠폰_기타/스포츠티켓,화요일 6월 10일 한화 이글스 두산 베어스 1루 3루 응원단석 내야 지정석 커플석 탁자석 포수 후면석 중앙 지정석 탁자석 외야 지정석 탁자석 밤켈존 잔디 한화 두산 야구 티켓 표 응원석 응지 2연석 4연석 대전,"12,345",SALE,중고나라 회원,False,True,트트로피,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149012,1108149012
상품권/티켓/쿠폰_기타/스포츠티켓,문학 6/14 롯데 VS SSG 야구티겟 판매합니다,"2,000",ESCROW,본인인증 회원,True,True,슏슏,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148855,1108148855
상품권/티켓/쿠폰_기타/스포츠티켓,FC서울 VS 강원 6/17일 화요일 경기 2매 판매,"50,000",ESCROW,본인인증 회원,True,True,감쟈아야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148824,1108148824
상품권/티켓/쿠폰_기타/스포츠티켓,6월10일 한화 이글스vs두산 베어스 대전 한화생명 볼파크,"2,222",SALE,중고나라 회원,False,True,다미아노다비드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148770,1108148770
상품권/티켓/쿠폰_기타/스포츠티켓,12일(목) 한화 vs 두산 한화이글스파크 15인 스카이박스 정가양도,"1,440,000",ESCROW,중고나라 회원,True,True,viking0413,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148745,1108148745
상품권/티켓/쿠폰_기타/스포츠티켓,[웰리힐리파크] 워터플래닛 이용권 (1인권 X 2매) ->8만원 (무료배송),"80,000",SALE,본인인증 회원,False,True,카스카다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148663,1108148663
상품권/티켓/쿠폰_기타/스포츠티켓,리조트휘트니스 (롯데백화점 일산점 10층) 4개월권 양도,"280,000",SALE,중고나라 회원,False,True,안뇽하십니꺄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148644,1108148644
상품권/티켓/쿠폰_기타/스포츠티켓,바로전송 바로입장 최저가 네고가능 킨텍스 서울푸드 서울국제식품산업대전 모바일티켓 단체가능,"9,500",SALE,본인인증 회원,False,True,박가은박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148622,1108148622
상품권/티켓/쿠폰_기타/스포츠티켓,[키자니아] 2인 가족 반일 이용권 (성인 1+어린이 1) (서울/부산) (~9/30) ->4만원,"40,000",SALE,본인인증 회원,False,True,카스카다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148607,1108148607
상품권/티켓/쿠폰_기타/스포츠티켓,6월11일(수) 한화vs두산 중탁100A 연석 양도,"10,000",SOLD_OUT,인증+안전거래 회원,False,False,천안식이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148526,1108148526
상품권/티켓/쿠폰_기타/스포츠티켓,대전(신) 6/13 LG VS 한화 야구티겟 판매합니다,"2,000",SALE,중고나라 회원,False,True,yaiiiiii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148431,1108148431
상품권/티켓/쿠폰_기타/스포츠티켓,6월10일 LG 트윈스vsSSG 랜더스 잠실야구장,"2,222",SALE,중고나라 회원,False,True,kandkand,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148426,1108148426
상품권/티켓/쿠폰_기타/스포츠티켓,화요일 6월 10일 KIA 기아 타이거즈 삼성 라이온스 1루 3루 챔피언석 중앙 테이블석 메디힐 5층 테이블석 1루 3루 기아 삼성 응원 특별석 응원석 K9 K8 K5 EV 석 외야 자유석 야구 티켓,"5,555",SALE,중고나라 회원,False,True,표켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148399,1108148399
상품권/티켓/쿠폰_기타/스포츠티켓,"6월 17, 18, 19일 삼성 라이온즈 vs 두산 베어스","12,000",ESCROW,인증+안전거래 회원,True,True,재석0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148388,1108148388
상품권/티켓/쿠폰_기타/스포츠티켓,6월10일 KIA 타이거즈vs삼성 라이온즈 광주 챔피언스 필드,"2,222",ESCROW,본인인증 회원,True,True,테룰라이드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148299,1108148299
상품권/티켓/쿠폰_기타/스포츠티켓,6월14일 삼성 NC 3루스카이 상단 통로 4연석,"10,000",SOLD_OUT,인증+안전거래 회원,False,False,특수대김형사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148224,1108148224
상품권/티켓/쿠폰_기타/스포츠티켓,대구 6/13 KT VS 삼성 야구티겟 판매합니다,"2,000",ESCROW,중고나라 회원,True,True,혤님이스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148135,1108148135
상품권/티켓/쿠폰_기타/스포츠티켓,6/14(토) 6/15(일) SSG랜더스 vs 롯데자이언츠 라이브존 피코크테이블 노브랜드 내야패밀리 sky탁자석 바베큐존 응원지정석 불꽃놀이 추신수 은퇴식,"2,000",ESCROW,본인인증 회원,True,True,반항적인살모사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148106,1108148106
상품권/티켓/쿠폰_기타/스포츠티켓,최저가)14일 토욜 삼성 키티 4연석 sky지정석 하단석 상단석 응원석 통로,"2,000",SALE,본인인증 회원,False,True,한화이글수리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148097,1108148097
상품권/티켓/쿠폰_기타/스포츠티켓,최저가)흠뻑쇼 대전 12일 싸이 2연석 4연석 스탠딩SR 명당 지정석,"2,000",SALE,본인인증 회원,False,True,한화이글수리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148090,1108148090
상품권/티켓/쿠폰_기타/스포츠티켓,13일 14일15일 두산 4연석 키움 오렌지 응원석 네이비 블루 통로 명당 주말,"12,345",SALE,본인인증 회원,False,True,한화이글수리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148080,1108148080
상품권/티켓/쿠폰_기타/스포츠티켓,13일15일 한화 4연석 엘지 1루3루 내야석 통로 명당,"2,000",SALE,본인인증 회원,False,True,한화이글수리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148057,1108148057
상품권/티켓/쿠폰_기타/스포츠티켓,"6월 13, 14일 삼성 라이온즈 vs kt 위즈","22,000",ESCROW,인증+안전거래 회원,True,True,재석0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147999,1108147999
상품권/티켓/쿠폰_기타/스포츠티켓,6월19일 목요일 삼성 vs 두산 SKY 하단 2/4/8연석,"12,345",SOLD_OUT,중고나라 회원,True,False,블랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147943,1108147943
