카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프_드라이버/우드/유틸리티,캘러웨이 에픽 맥스 패스트 5번 유틸리티 R (사업자아님),"150,000",SALE,인증+안전거래 회원,False,True,카네코,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125371,1108125371
골프_드라이버/우드/유틸리티,패러다임 5번우드 40SR 미개봉 신품 캘러웨이 아쿠쉬재팬 정품 (사업자아님),"210,000",SALE,인증+안전거래 회원,False,True,카네코,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125256,1108125256
골프_드라이버/우드/유틸리티,"고반발 정품 ORAC1879 유틸리티 5,6번 두가지 저렴히 판매해요.","90,000",SALE,중고나라 회원,False,True,guseozkem,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124845,1108124845
골프_드라이버/우드/유틸리티,켈러웨이 페러다임 드라이버 판매합니다 ㅡ정품,"350,000",SALE,인증+안전거래 회원,False,True,DDSABB,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124783,1108124783
골프_드라이버/우드/유틸리티,정품) 입문용 젝시오 8 여성 드라이버 MP800k,"150,000",ESCROW,인증+안전거래 회원,True,True,칠리새우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124780,1108124780
골프_드라이버/우드/유틸리티,테일러메이드 QI10 9도 벤투스 블루 벨로코어 6S 드라이버 팝니다.,"510,000",SALE,중고나라 회원,False,True,psjqc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124351,1108124351
골프_드라이버/우드/유틸리티,SIM2 3번 19도 유틸리티팝니다 벤투스레드블랙 7s샤프트,"150,000",ESCROW,중고나라 회원,True,True,떳따승현,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123432,1108123432
골프_드라이버/우드/유틸리티,tsr2 9도 드라이버 텐세이 블루 1K  샤프트 60 S 판매,"400,000",ESCROW,중고나라 회원,True,True,hj690519,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123152,1108123152
골프_드라이버/우드/유틸리티,테일러메이드 M4 드라이버 판매,"180,000",SALE,중고나라 회원,False,True,엘랑이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123099,1108123099
골프_드라이버/우드/유틸리티,핑 G425 3번 우드(스탁샤프트 SR) 판매합니다,"220,000",SALE,본인인증 회원,False,True,콴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122966,1108122966
골프_드라이버/우드/유틸리티,벤투스블랙TR 5-X 테릴러메이드슬리브,"260,000",ESCROW,중고나라 회원,True,True,떳따승현,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122705,1108122705
골프_드라이버/우드/유틸리티,마제스티 로얄블랙 LV530 10.5도 드라이버 (R),"210,000",ESCROW,인증+안전거래 회원,True,True,목미사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121852,1108121852
골프_드라이버/우드/유틸리티,벤투스 벨로코어 플러스 블루 5S(스릭슨 ZXI MAX 추출),"315,000",ESCROW,인증+안전거래 회원,True,True,목미사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121794,1108121794
골프_드라이버/우드/유틸리티,벤투스 벨로코어 플러스 블랙 5S (스릭슨 슬리브),"320,000",ESCROW,인증+안전거래 회원,True,True,목미사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121758,1108121758
골프_드라이버/우드/유틸리티,pxg 드라이버 벤투스 샤프트 및 블랙옵스 정품 커버,"50,000",ESCROW,인증+안전거래 회원,True,True,말걸면대답좀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121244,1108121244
골프_드라이버/우드/유틸리티,(A급)여성용 정품 혼마베레스 2스타 키와미 11.5도 L 드라이버 두가지 판매해요.,"250,000",SALE,본인인증 회원,False,True,삼백미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120471,1108120471
골프_드라이버/우드/유틸리티,정품 로마로 알파블랙 TourAd 6s 드라이버 저렴히 판매해요.,"330,000",SALE,본인인증 회원,False,True,삼백미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120315,1108120315
골프_드라이버/우드/유틸리티,정품/핑(G410) 드라이버(ALTA JCB) 샤프트(3종),"70,000",SALE,중고나라 회원,False,True,마우스로지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119589,1108119589
골프_드라이버/우드/유틸리티,미즈노 티조이드플러스 드라이버 우드 유틸리티 4개 세트,"150,000",ESCROW,◆셀러회원◆,True,True,잭타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119096,1108119096
골프_드라이버/우드/유틸리티,정품/핑(G425 MAX) 드라이버 샤프트(ALTA JCB) S/SR/R Flex (3종)입니다.,"90,000",SALE,중고나라 회원,False,True,마우스로지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118470,1108118470
골프_드라이버/우드/유틸리티,테일러메이드 스텔스 드라이버 9도 FLEX R,"200,000",SOLD_OUT,중고나라 회원,False,False,hj690519,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117165,1108117165
골프_드라이버/우드/유틸리티,PXG Proto 0811X 9도  S​ 가격대폭인하,"150,000",SALE,중고나라 회원,False,True,hj690519,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116849,1108116849
골프_드라이버/우드/유틸리티,(시니어용)초고반발 정품 RGRG 9.5 SR 드라이버 거의새거 판매해요.,"490,000",SALE,본인인증 회원,False,True,rlcjfdkqkqk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116009,1108116009
골프_드라이버/우드/유틸리티,캘러웨이 로그 맥스패스트 여성 5번 유틸리티 24도 L,"100,000",SALE,중고나라 회원,False,True,씬이양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115966,1108115966
골프_드라이버/우드/유틸리티,미스테리 R-LINE HI-COR[정품]고반발드라이버,"580,000",SALE,중고나라 회원,False,True,ajuain,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115695,1108115695
골프_드라이버/우드/유틸리티,스릭슨 ZX 드라이빙 아이언 2번(국내 정품),"190,000",SALE,중고나라 회원,False,True,화려한휴가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113907,1108113907
골프_드라이버/우드/유틸리티,(헤드 신품) 카네 정품 PXG 0311 블랙옵스 9도 60S 드라이버 팔아요,"1,111,111",SOLD_OUT,중고나라 회원,False,False,l서울l달려,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112889,1108112889
골프_드라이버/우드/유틸리티,혼마BERES S-02[2스타]드라이버,"280,000",SALE,중고나라 회원,False,True,sinoyoul,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112646,1108112646
골프_드라이버/우드/유틸리티,캘러웨이 에픽 맥스 LS 드라이버,"290,000",SALE,중고나라 회원,False,True,꿀자몽허니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112575,1108112575
골프_드라이버/우드/유틸리티,혼마 LB818 3번 (20도) 샤프트 R 유틸리티 신품 판매,"150,000",SALE,중고나라 회원,False,True,zakktire,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112511,1108112511
골프_드라이버/우드/유틸리티,고반발 카타나 SWORD SNIPER 우드 5번 R,"40,000",SALE,중고나라 회원,False,True,키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111993,1108111993
골프_드라이버/우드/유틸리티,KASCO 카스코 토네이도 2번 16도 유틸리티,"70,000",SALE,인증+안전거래 회원,False,True,미스터초이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111243,1108111243
골프_드라이버/우드/유틸리티,브릿지스톤 J715 B5 드라이버 후지쿠라 S강도,"100,000",ESCROW,◆셀러회원◆,True,True,잭타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111215,1108111215
골프_드라이버/우드/유틸리티,마루망셔틀골드 여성드라이버 11.5,"200,000",SALE,중고나라 회원,False,True,soomy100,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110788,1108110788
골프_드라이버/우드/유틸리티,핑 g400 드라이버 커버,"8,000",SALE,중고나라 회원,False,True,매너거래요어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110496,1108110496
골프_드라이버/우드/유틸리티,요넥스 카이자라이트 3X 드라이버 샤프트 캘러웨이,"12,345",SOLD_OUT,중고나라 회원,False,False,꽃뽀댕이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110080,1108110080
골프_드라이버/우드/유틸리티,TSi3 페어웨이 우드 15도(3번) 아쿠쉬넷 정품,"280,000",SALE,본인인증 회원,False,True,나니짜앙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109331,1108109331
골프_드라이버/우드/유틸리티,나이키 베이퍼 드라이버 샤프트,"70,000",ESCROW,중고나라 회원,True,True,분홍 토토로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108758,1108108758
골프_드라이버/우드/유틸리티,PXG 젠6 5번우드 (여성용,"3,800",ESCROW,본인인증 회원,True,True,라스콜리나스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107602,1108107602
골프_드라이버/우드/유틸리티,텐세이 오렌지 프로 50s 캘러웨이용 팜,"160,000",SALE,중고나라 회원,False,True,tipi****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104617,1108104617
골프_드라이버/우드/유틸리티,데이비드 6세대 2번 SR 우디 아이언,"2,000",SOLD_OUT,본인인증 회원,False,False,헤라탚,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102071,1108102071
골프_드라이버/우드/유틸리티,다이와 아로마 유틸6  27도 L  (여성용),"180,000",SALE,중고나라 회원,False,True,evergreenpjk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101862,1108101862
골프_드라이버/우드/유틸리티,패러다임 드라이버 트리플다이아 9도 특주 텐세이1k 오렌지 6s,"370,000",SOLD_OUT,중고나라 회원,False,False,우카이즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100880,1108100880
골프_드라이버/우드/유틸리티,벤투스 tr 블랙 5s 드라이버 샤프트 타이틀 슬리브,"240,000",SALE,중고나라 회원,False,True,콩돌님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100799,1108100799
