카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술/수집_LP/CD/DVD,(미개봉)넬 NELL 3집 시디,"55,000",SALE,중고나라 회원,False,True,지휘지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152519,1108152519
예술/수집_LP/CD/DVD,비디오테이프 외국영화,"4,000",ESCROW,인증+안전거래 회원,True,True,minj****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152484,1108152484
예술/수집_LP/CD/DVD,넬 NELL 인디 2집 초판 시디,"20,000",SALE,중고나라 회원,False,True,지휘지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152479,1108152479
예술/수집_LP/CD/DVD,비디오테이프 한국 일본 홍콩 영화,"5,000",ESCROW,인증+안전거래 회원,True,True,minj****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152404,1108152404
예술/수집_LP/CD/DVD,[Blu-ray] 너의 이름은 4K 스틸북,"120,000",SALE,중고나라 회원,False,True,우아라고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152166,1108152166
예술/수집_LP/CD/DVD,동감 CD 1.2.3집 총6장,"20,000",SALE,본인인증 회원,False,True,어린이 보호구역,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152013,1108152013
예술/수집_LP/CD/DVD,(CD판매) 힙합포함 장당 7000~10000원 여러장팔아요.,"7,000",SALE,중고나라 회원,False,True,Brazilianfunk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151948,1108151948
예술/수집_LP/CD/DVD,카세트 테이프 시티팝 (마츠토야 유미 등),"20,000",SALE,중고나라 회원,False,True,바람풍 바담풍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151852,1108151852
예술/수집_LP/CD/DVD,LP 가요 모두 24장,"140,000",SALE,중고나라 회원,False,True,바다로 가기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151837,1108151837
예술/수집_LP/CD/DVD,"비밀의숲2,미스터션샤인,슬기로운의사생활,이상한변호사우영우 블루레이 판매합니다.","100,000",SALE,본인인증 회원,False,True,미카사님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151835,1108151835
예술/수집_LP/CD/DVD,"2000년 포토뮤직,,god,Click-B,신화, H.O.T .클릭비, 문차일드,핑클","45,000",ESCROW,인증+안전거래 회원,True,True,gorgorlove09,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151636,1108151636
예술/수집_LP/CD/DVD,공테이프 카세트 테이프+케이스 / 택포,"10,900",ESCROW,중고나라 회원,True,True,2주혁명,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150664,1108150664
예술/수집_LP/CD/DVD,가요 초반 LP 봄여름가을겨울 들국화 윤상 이문세 김종서 김광민 시인과촌장 하덕규 서태지와아이들 이현석 임재범 신해철 손지창 조하문 캡틴퓨처 015B 손무현 이승철 좌회전 대학가요제,"9,000",SALE,본인인증 회원,False,True,선진아가당,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150350,1108150350
예술/수집_LP/CD/DVD,신승훈 싸인 CD,"30,000",SALE,본인인증 회원,False,True,어린이 보호구역,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150153,1108150153
예술/수집_LP/CD/DVD,"절판 CD Rock, Fork , Art Rock, Progressive, Jazz, Pop, Funk, Soul, Acid Jazz, 초반 가요, DVD","2,000",SALE,본인인증 회원,False,True,선진아가당,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149833,1108149833
예술/수집_LP/CD/DVD,삼국지DVD 28개+책1권,"30,000",ESCROW,중고나라 회원,True,True,아침에 오렌지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149649,1108149649
예술/수집_LP/CD/DVD,팝음반 5000원 싸게 판매,"5,000",SALE,본인인증 회원,False,True,Easterrabbit,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149584,1108149584
예술/수집_LP/CD/DVD,"힙합 컴필레이션 CD 한정판(김중만 The Art of Rap in Korea)빈지노, 도끼, 더콰이엇, 마스터우, 키스에이프, 루피, 비와이, 창모, 효은, 허클베리P, 씨잼, 해시스완윤미래, JK, 자이언티","30,000",SOLD_OUT,본인인증 회원,False,False,apdpfjd1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149200,1108149200
예술/수집_LP/CD/DVD,클래식 위주 잡다한 SACD 150장 일괄,"3,000,000",SALE,본인인증 회원,False,True,주르빌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148134,1108148134
예술/수집_LP/CD/DVD,"2001년,클릭비,god,Click-B,UN,신화,H.O.T,SES,환희,김정훈,신드롬,뮤직라이프,아이러브스타,","45,000",ESCROW,인증+안전거래 회원,True,True,gorgorlove09,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147961,1108147961
예술/수집_LP/CD/DVD,"중고음반 CD (이수영, 성시경, 브라운아이즈, 엠씨더맥스, 보아, 유키구라모토, 아이엠샘)","7,000",SALE,중고나라 회원,False,True,nnnd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147786,1108147786
예술/수집_LP/CD/DVD,"K-POP 미개봉 CD 15장 + 개봉 CD 3장 (김아름, 레드벨벳 등등)","2,000",SALE,본인인증 회원,False,True,NKOTB,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147741,1108147741
예술/수집_LP/CD/DVD,따마 DON'T DIE COLORS 미개봉 LP,"150,000",SALE,중고나라 회원,False,True,욤욤씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147507,1108147507
예술/수집_LP/CD/DVD,이지라이프(Easy Life) - Maybe In Another Life (Limited Pink LP),"34,000",SALE,본인인증 회원,False,True,stardomcompany,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147327,1108147327
예술/수집_LP/CD/DVD,박지윤 - 8집 나무가 되는 꿈 LP,"42,000",SALE,본인인증 회원,False,True,stardomcompany,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147282,1108147282
예술/수집_LP/CD/DVD,"박지윤 - 7집 꽃, 다시 첫번째 LP","80,000",SALE,본인인증 회원,False,True,stardomcompany,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147242,1108147242
예술/수집_LP/CD/DVD,S.E.S(에스.이.에스)Twinkle of paradise 홍보용 LP,"400,000",SALE,중고나라 회원,False,True,용가리64,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146891,1108146891
예술/수집_LP/CD/DVD,S.E.S(에스.이.에스) 꿈을 모아서 홍보용 LP,"400,000",SALE,중고나라 회원,False,True,용가리64,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146865,1108146865
예술/수집_LP/CD/DVD,만화비디오_아가공룡덴버 1-9편 비디오테이프 판매합니다.,"350,000",SOLD_OUT,인증+안전거래 회원,False,False,다섯살신짱구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146311,1108146311
예술/수집_LP/CD/DVD,BP60NB10 4K UHD 블루레이 외장 ODD,"95,000",SOLD_OUT,본인인증 회원,False,False,우현호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146286,1108146286
예술/수집_LP/CD/DVD,태왕사신기 CD 앨범,"40,000",SALE,중고나라 회원,False,True,요밍어나더레벨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145234,1108145234
예술/수집_LP/CD/DVD,[LP엘피] 가요팝록올드팝재즈클래식 / 여행스케치 윤상 이승환 장필순 김현철 변진섭 김범룡 부활 양수경 강변가요제 신촌블루스 넥스트 신해철 퀸 핑크플로이드 아델 레드제플린 스탄겟츠 스물다섯스물하나,"11,111",SALE,본인인증 회원,False,True,바스키아01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143708,1108143708
예술/수집_LP/CD/DVD,상태좋은 LP판 일괄 팝니다,"2,600,000",SALE,인증+안전거래 회원,False,True,sss3068,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143520,1108143520
예술/수집_LP/CD/DVD,"프라이멀 스크림 - vanishing point (일본반) 11,000원에 팝니다.","11,000",SALE,중고나라 회원,False,True,jsh24825,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142795,1108142795
예술/수집_LP/CD/DVD,"트래비스 음반2장 11,000원에 팝니다.","11,000",SALE,중고나라 회원,False,True,jsh24825,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142764,1108142764
예술/수집_LP/CD/DVD,CD 가요팝록힙합연주OST / 지오디 전람회 김동률 아이유 자우림 YB 김연우 터보 이문세 다듀 양동근 김현식 변진섭 신해철 에픽하이 빅뱅 쿨 나얼 앤썸 윤종신 산울림  김경호 마이클잭슨 에미넴 본조비 비틀즈,"11,111",SALE,본인인증 회원,False,True,바스키아01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142301,1108142301
예술/수집_LP/CD/DVD,잉위 맘스틴 - Yngwie Malmsteen (LP),"50,000",SALE,본인인증 회원,False,True,godbless uu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142220,1108142220
예술/수집_LP/CD/DVD,​스콜피언스 Scorpions 원판 (LP),"70,000",SALE,본인인증 회원,False,True,godbless uu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142199,1108142199
예술/수집_LP/CD/DVD,​조니 윈터 Jhonny Winter - About Blues 원판 (LP),"70,000",SALE,본인인증 회원,False,True,godbless uu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142164,1108142164
예술/수집_LP/CD/DVD,바비 브라운 - Bobby Brown 라이센스 (LP),"50,000",SALE,본인인증 회원,False,True,godbless uu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142144,1108142144
예술/수집_LP/CD/DVD,[LP] PREP - Cheapest Flight,"120,000",SALE,중고나라 회원,False,True,우아라고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141968,1108141968
예술/수집_LP/CD/DVD,러브 레터 (love letter) LP,"68,000",SOLD_OUT,중고나라 회원,False,False,오린킵스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141571,1108141571
예술/수집_LP/CD/DVD,유재하 초판LP M,"120,000",SALE,중고나라 회원,False,True,금수저방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141549,1108141549
예술/수집_LP/CD/DVD,"1999년잡지,Click_B,클릭B,6Kies,H.O.T. NRG,신화nrg젝키,핑클,pastel,TOMATO,VieW","49,000",ESCROW,인증+안전거래 회원,True,True,gorgorlove09,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141083,1108141083
예술/수집_LP/CD/DVD,커플 티비 비디오비젼 비디오비전 판매합니다.,"2,000",ESCROW,본인인증 회원,True,True,orejkee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140056,1108140056
예술/수집_LP/CD/DVD,올드 J-pop) 일본 여성 가수 코이즈미 쿄코 CD Collection,"2,000",SALE,본인인증 회원,False,True,NKOTB,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139190,1108139190
예술/수집_LP/CD/DVD,"브라운아이즈 1,2,3집 LP (미개봉) 일괄","500,000",SALE,본인인증 회원,False,True,피플,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137190,1108137190
예술/수집_LP/CD/DVD,프로그레시브락 CD 몇개,"250,000",SALE,중고나라 회원,False,True,papahany,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136268,1108136268
예술/수집_LP/CD/DVD,신세계 아세아.LP 미개봉 미사용 일괄 가격내림,"650,000",SALE,본인인증 회원,False,True,이쁜찬민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136143,1108136143
예술/수집_LP/CD/DVD,"브라운 아이드 소울 1,2집 LP (미개봉) 일괄","550,000",SALE,본인인증 회원,False,True,피플,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135817,1108135817
예술/수집_LP/CD/DVD,오아시스 RSD 한정 Time Flies 1994-2009 LP 컬러반 미개봉,"290,000",SALE,본인인증 회원,False,True,교시츠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135535,1108135535
예술/수집_LP/CD/DVD,박효신 7집 초판 (미개봉),"70,000",SALE,본인인증 회원,False,True,피플,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135140,1108135140
예술/수집_LP/CD/DVD,소장했던 해외판(영문) 블루레이 판매합니다.,"1,300,000",SALE,중고나라 회원,False,True,surly,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134829,1108134829
예술/수집_LP/CD/DVD,조성모 1집~6집 + 2.5집 클래식 (모두 미개봉) 일괄,"150,000",SALE,본인인증 회원,False,True,피플,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134699,1108134699
예술/수집_LP/CD/DVD,Surl lp 팝니다,"65,000",SALE,본인인증 회원,False,True,rag911,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134230,1108134230
예술/수집_LP/CD/DVD,드씨 야화첩 제4장 하드케이스 M자티켓 예약판 예판특전,"123,456",SALE,중고나라 회원,False,True,hiiiihhh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134208,1108134208
예술/수집_LP/CD/DVD,[포토북] 아이유 - 라일락 포토북,"60,000",SALE,중고나라 회원,False,True,우아라고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133768,1108133768
예술/수집_LP/CD/DVD,브라운아이즈lp 2집 판매,"160,000",SALE,본인인증 회원,False,True,rag911,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133686,1108133686
예술/수집_LP/CD/DVD,The Gazette 가젯토 한정본 정규앨범 팝니다,"19,000",ESCROW,인증+안전거래 회원,True,True,DIRENGREY,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133619,1108133619
예술/수집_LP/CD/DVD,90년대 일본 j-pop 미니 CD 9개 일괄 택포25000원,"25,000",SALE,인증+안전거래 회원,False,True,은도에 두츠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133604,1108133604
예술/수집_LP/CD/DVD,X-JAPAN 엑스재팬 SHOWCASE IN L.A DVD 팝니다.,"39,000",ESCROW,인증+안전거래 회원,True,True,DIRENGREY,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133569,1108133569
예술/수집_LP/CD/DVD,B'z 비즈 8센치 싱글 26장 일괄 팝니다.,"5,000",ESCROW,인증+안전거래 회원,True,True,DIRENGREY,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133532,1108133532
예술/수집_LP/CD/DVD,"B'z 비즈 라이브 투어 DVD , BLU-RAY , 25주년 베스트앨범 한정본, 15주년 기념 맥시싱글 10장, KOSHI INABA 솔로앨범, Epic Day LP 미개봉, 라이브굿즈 버전, 미스터칠드런 SOUNDTRACKS LP 미개봉 팝니다.","9,000",ESCROW,인증+안전거래 회원,True,True,DIRENGREY,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133390,1108133390
예술/수집_LP/CD/DVD,레드벨벳 앨범 일괄,"60,000",SALE,본인인증 회원,False,True,pth6602,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133348,1108133348
예술/수집_LP/CD/DVD,블랙핑크 앨범 일괄,"50,000",SALE,본인인증 회원,False,True,pth6602,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133317,1108133317
예술/수집_LP/CD/DVD,S.E.S. (에스이에스) NCD 2종,"120,000",SALE,본인인증 회원,False,True,라율라희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133288,1108133288
예술/수집_LP/CD/DVD,"마츠다 세이코 Mastuda Seiko BIBLE 1 베스트 , 나카모리 아키나 Nakamori Akina LP, CD Chage&Aska 차게앤아스카 슈퍼베스트박스 (4CD), DRAGON ASH 드래곤애쉬 베스트 VOL 1, 2 , 아무로나미에 정규앨범 팝니다","9,000",ESCROW,인증+안전거래 회원,True,True,DIRENGREY,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132826,1108132826
예술/수집_LP/CD/DVD,뮤지컬 드라큘라 OST,"65,000",SALE,본인인증 회원,False,True,고양고양이b,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132474,1108132474
예술/수집_LP/CD/DVD,(인하중)역사적 팝/락 재즈 가요등등 명반LP들 정리중   ~ 2255번,"16,000",SALE,본인인증 회원,False,True,lp에서lp까지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132189,1108132189
예술/수집_LP/CD/DVD,톰요크 라디오헤드 lp 판매합니다,"30,000",SALE,본인인증 회원,False,True,프레피스와인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131931,1108131931
예술/수집_LP/CD/DVD,"김동률(전람회,카니발,김동률) 현재나온 전집lp판매합니다","660,000",SALE,본인인증 회원,False,True,프레피스와인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131915,1108131915
예술/수집_LP/CD/DVD,박효신 1집 lp 판매합니다,"300,000",SALE,본인인증 회원,False,True,프레피스와인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131896,1108131896
예술/수집_LP/CD/DVD,LPㅡㅡ고급 수입클래식...300장 일괄할인,"111,111",ESCROW,중고나라 회원,True,True,낙지잡고문어잡고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131659,1108131659
예술/수집_LP/CD/DVD,김목경 1집 초반 LP,"250,000",SALE,중고나라 회원,False,True,beatles1997,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131519,1108131519
예술/수집_LP/CD/DVD,"이문세 3집,4집,5집,6집,라이브 LP 초반 상태 최상","300,000",ESCROW,중고나라 회원,True,True,에키칠칠사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131358,1108131358
예술/수집_LP/CD/DVD,(인하)유명 수입 재즈 LP 일괄92000원(무배)커버 음반 최상급 명반들 역사적 팝/락/재즈,"92,000",SALE,본인인증 회원,False,True,lp에서lp까지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131230,1108131230
예술/수집_LP/CD/DVD,추억의 일본 걸그룹 CoCo 비디오 테이프 컬렉션 + 레이져 디스크 판매,"2,000",SALE,본인인증 회원,False,True,NKOTB,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130736,1108130736
예술/수집_LP/CD/DVD,"박효신 Gift 1,2 초판 (미개봉) 일괄","60,000",SALE,본인인증 회원,False,True,피플,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130358,1108130358
예술/수집_LP/CD/DVD,TOMMY PAGE  정규앨범 5집  (TIME)  카셋트 테입 (정품) (미개봉 새것) 팝니다 (만원 )(배송비 별도),"10,000",SALE,본인인증 회원,False,True,namjaaie123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130202,1108130202
예술/수집_LP/CD/DVD,"무비랑 movie랑 영화10종세트,모래시계 dvd 일본내수용 일본자막지원 8cd 팝니다 팝니다","40,000",SALE,중고나라 회원,False,True,여주지오오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129526,1108129526
예술/수집_LP/CD/DVD,블루레이 타이틀 판매,"30,000",SALE,본인인증 회원,False,True,데스페라도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129489,1108129489
예술/수집_LP/CD/DVD,팝 클래식 가요,"3,000",SALE,본인인증 회원,False,True,jsa용성,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129215,1108129215
예술/수집_LP/CD/DVD,mc몽 1 2  3집 테이프 판매해요,"45,000",SALE,본인인증 회원,False,True,3007번블루윙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128128,1108128128
예술/수집_LP/CD/DVD,시디 100 ANOS EN 100 TANGOS  파이오니아  Pioneer F-Z93 튜너 TUNER,"10,000",SALE,인증+안전거래 회원,False,True,가을외인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127828,1108127828
예술/수집_LP/CD/DVD,디톡스 테이프 퍼플 팝니다,"35,000",ESCROW,본인인증 회원,True,True,끼러기꿍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127175,1108127175
예술/수집_LP/CD/DVD,<수입 LP> 올드팝 히트곡 모음 O.S.T. 엘피,"7,000",SALE,중고나라 회원,False,True,카르페12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127029,1108127029
예술/수집_LP/CD/DVD,가요 엘피(LP) 개별판매,"11,111",SALE,본인인증 회원,False,True,leehk0925,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126737,1108126737
예술/수집_LP/CD/DVD,옛날 LP,"15,000",SALE,중고나라 회원,False,True,유유4242,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126397,1108126397
예술/수집_LP/CD/DVD,"올드팝송,희귀가요LP,링컨페니 수집화폐 판매 합니다.","3,000",SALE,본인인증 회원,False,True,닭치는대로 정리중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125103,1108125103
예술/수집_LP/CD/DVD,잡다한 재즈/팝/락 CD 600장 일괄,"1,580,000",SALE,본인인증 회원,False,True,주르빌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124586,1108124586
예술/수집_LP/CD/DVD,"에라토, 워너 클래식 100CD 박스세트","150,000",SALE,본인인증 회원,False,True,주르빌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124504,1108124504
예술/수집_LP/CD/DVD,"프리스타일3집, 나윤권1집, 임창정 10집, 성시경2집, 윤건1집, 듀스등 카세트 테이프 일괄 판매합니다.","50,000",SALE,본인인증 회원,False,True,prii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124498,1108124498
예술/수집_LP/CD/DVD,"(카세트 테이프)미개봉)마일즈 데이비스,프레디 아귈라,머라이어 캐리 등 6개.","2,000",SALE,인증+안전거래 회원,False,True,업소미용사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124441,1108124441
예술/수집_LP/CD/DVD,오마이걸 미개봉 CD 앨범 2장 포카 21장 전부해서 2만원,"20,000",SALE,본인인증 회원,False,True,걸그룹은진리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123975,1108123975
예술/수집_LP/CD/DVD,"메탈,락,스래쉬,데스메탈 음반CD 팝니다.","2,000",SALE,중고나라 회원,False,True,햄박크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123200,1108123200
예술/수집_LP/CD/DVD,일본 록 및 해외 힙합음반CD 팝니다,"2,000",SALE,중고나라 회원,False,True,햄박크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123171,1108123171
예술/수집_LP/CD/DVD,가요 엘피 판매합니다,"123,456",SALE,중고나라 회원,False,True,lso74657465,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123166,1108123166
예술/수집_LP/CD/DVD,(외부사이트 유도 시 신고 후 차단) 구하기 어려운 이브 앨범(EVE 앨범)+G.고릴라+스프링클러(G.고릴라가 따로 만든 밴드)+바이러스(이브 김건 박웅이 따로 만든 그룹)앨범 총 22장 판매합니다.,"190,000",SALE,중고나라 회원,False,True,귀여운두부삼촌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122457,1108122457
예술/수집_LP/CD/DVD,"올리비아로드리고(Olivia Rodrigo) - Vampire 컬러LP, 카세트테이프, CD 3종 일괄판매.","105,000",SALE,본인인증 회원,False,True,holrim,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121566,1108121566
예술/수집_LP/CD/DVD,BBC 자연다큐 DVD 21개 일괄,"25,000",SALE,본인인증 회원,False,True,화리링,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121269,1108121269
예술/수집_LP/CD/DVD,"휘성 정규6집,미니음반,싱글등CD,  5집은 카세트테이프 판매합니다","150,000",SALE,본인인증 회원,False,True,3007번블루윙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121130,1108121130
예술/수집_LP/CD/DVD,잔나비 전설 LP 블랙반 판매합니다,"420,000",SALE,본인인증 회원,False,True,도도옹잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120701,1108120701
예술/수집_LP/CD/DVD,지나간 중고가요CD 일괄판매합니다.,"150,000",SALE,중고나라 회원,False,True,ehfkv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120543,1108120543
예술/수집_LP/CD/DVD,일본 애니 DVD 비너스 전기 요시카즈 감독,"15,000",SALE,본인인증 회원,False,True,zabro,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120064,1108120064
예술/수집_LP/CD/DVD,혼례대첩 dvd 블루레이,"190,000",SALE,본인인증 회원,False,True,루이야루이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119225,1108119225
예술/수집_LP/CD/DVD,타이타닉 비디오 테이프 판매합니다,"50,000",SALE,중고나라 회원,False,True,친한척할께용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119224,1108119224
예술/수집_LP/CD/DVD,김종국 3집 4집 카세트 테이프음반  판매합니다 재업,"35,000",SALE,본인인증 회원,False,True,3007번블루윙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117336,1108117336
