카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_야구용품/의류,NPB 야쿠르트 스왈로즈 무라카미 무네타카 홈 유니폼 L사이즈,"95,000",SALE,중고나라 회원,False,True,CDMgbtohQuBVMtXgI,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144698,1108144698
스포츠/레저_야구용품/의류,"EASTON 이스턴 야구 배낭(배트4개용), 제트 배트 가방(2개용) 팝니다.","123,456",SALE,본인인증 회원,False,True,자주색비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144530,1108144530
스포츠/레저_야구용품/의류,마코비스트 32-24 야구배트 팝니다,"123,456",SALE,본인인증 회원,False,True,자주색비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144435,1108144435
스포츠/레저_야구용품/의류,정가)6.10 한화 vs 두산 2연석 3루내야A 116구역,"17,000",SALE,본인인증 회원,False,True,jcw118,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144327,1108144327
스포츠/레저_야구용품/의류,프로선수 나무배트 트레이닝배트,"40,000",SALE,인증+안전거래 회원,False,True,리븐딘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144238,1108144238
스포츠/레저_야구용품/의류,롯데 자이언츠 vs 한화 이글스 6/19 목요일 중앙탁자석 2연석,"123,456",SOLD_OUT,본인인증 회원,True,False,으하하하하헤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144214,1108144214
스포츠/레저_야구용품/의류,키움 나이키 선수용 모자,"43,000",SALE,인증+안전거래 회원,False,True,리븐딘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144206,1108144206
스포츠/레저_야구용품/의류,키움 히어로즈 실착유니폼,"120,000",SALE,인증+안전거래 회원,False,True,리븐딘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144181,1108144181
스포츠/레저_야구용품/의류,삼성라이온즈 02올드 프페 어웨이 110사이즈 유니폼,"95,000",SOLD_OUT,본인인증 회원,False,False,신용원탑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144104,1108144104
스포츠/레저_야구용품/의류,"(미개봉) 엘지트윈스 헬로키티, 프렌즈 유니폼 마킹지, 레시키링 판매합니다.","15,000",ESCROW,인증+안전거래 회원,True,True,레몬맛귤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143940,1108143940
스포츠/레저_야구용품/의류,KT위즈 2024 정조대왕 강백호 마킹 새택 95 팝니다,"250,000",SALE,중고나라 회원,False,True,불기둥개미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143475,1108143475
스포츠/레저_야구용품/의류,"엘지트윈스 플레이어유니폼 (임찬규, 김진성) 어센틱 자수마킹 유니폼 판매","90,000",ESCROW,인증+안전거래 회원,True,True,레몬맛귤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143282,1108143282
스포츠/레저_야구용품/의류,(115)한화이글스 윙니폼 판매,"260,000",ESCROW,인증+안전거래 회원,True,True,Namuwiki,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143183,1108143183
스포츠/레저_야구용품/의류,한화이글스 꿈돌이 유니폼 어센틱 자수마킹,"200,000",ESCROW,중고나라 회원,True,True,시카고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143044,1108143044
스포츠/레저_야구용품/의류,삼성라이온즈 우승 기념 티셔츠 모자 팔아요,"120,000",SALE,중고나라 회원,False,True,약속안지키는10,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142331,1108142331
스포츠/레저_야구용품/의류,lg트윈스 핑크 유니폼 블루밍테일 s사이즈,"120,000",ESCROW,본인인증 회원,True,True,파레김,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142270,1108142270
스포츠/레저_야구용품/의류,[2xl]임찬규 플레이어 유니폼,"99,999",SALE,본인인증 회원,False,True,퍼펙트똘끼v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141155,1108141155
스포츠/레저_야구용품/의류,야구 풋가드 판매 합니다,"50,000",ESCROW,중고나라 회원,True,True,jjinhyuk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141103,1108141103
스포츠/레저_야구용품/의류,"롯데자이언츠 노마킹 원정 검정 아디다스 네포스 ATC 90,85,55,44사이즈 유니폼 팝니다","90,000",SALE,본인인증 회원,False,True,뉴데이suck,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140934,1108140934
스포츠/레저_야구용품/의류,"롯데자이언츠 노마킹 홈 스트라이프 100,75,55,44,9사이즈 유니폼 팝니다","90,000",SALE,본인인증 회원,False,True,뉴데이suck,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140902,1108140902
스포츠/레저_야구용품/의류,브루스볼트 암가드 손등가드 판매 합니다,"120,000",ESCROW,중고나라 회원,True,True,jjinhyuk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140878,1108140878
스포츠/레저_야구용품/의류,롯데자이언츠 노마킹 홈 화이트 85사이즈 유니폼 팝니다,"100,000",SALE,본인인증 회원,False,True,뉴데이suck,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140874,1108140874
스포츠/레저_야구용품/의류,롯데자이언츠 도라에몽 프로페셔널 44사이즈 유니폼 팝니다,"180,000",SALE,본인인증 회원,False,True,뉴데이suck,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140848,1108140848
스포츠/레저_야구용품/의류,롯데자이언츠 원피스 ATC 챔피언 아이보리 노마킹 44사이즈 유니폼 팝니다,"150,000",SALE,본인인증 회원,False,True,뉴데이suck,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140812,1108140812
스포츠/레저_야구용품/의류,"롯데자이언츠 전준우 유니폼 팝니다(아디다스 유니세프,프로페셔널 챔피언 아이보리/스머프,원정 네이비,구원정 검정)","99,999",SALE,본인인증 회원,False,True,dongdong486,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140607,1108140607
스포츠/레저_야구용품/의류,"롯데자이언츠 이대호 유니폼 팝니다(밀리터리 풀패치,챔피언 아이보리/스머프,유광,홈 화이트,원정 네이비,동백,검정,홈 스트라이프,뉴선데이,구선데이,아디다스/핑크 등)","99,999",SALE,본인인증 회원,False,True,dongdong486,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140547,1108140547
스포츠/레저_야구용품/의류,하타케야마 포수미트 한정판 팝니다.,"530,000",ESCROW,인증+안전거래 회원,True,True,svj93,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140401,1108140401
스포츠/레저_야구용품/의류,"롯데자이언츠 최준용,정훈,호세 유니폼,손호영 24라이징스타 키링,레고,뱃지,명함,피규어 팝니다","99,999",SALE,본인인증 회원,False,True,dongdong486,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140253,1108140253
스포츠/레저_야구용품/의류,"롯데자이언츠 노마킹 유니폼 팝니다(도라에몽,40주년 기념,원피스,루기,런즈 보라,보노보노,아디다스 검정,핑크,홈 화이트,챔피언 아이보리 스머프,홈 스트라이프,검정 등) 팝니다..","99,999",SALE,본인인증 회원,False,True,dongdong486,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140225,1108140225
스포츠/레저_야구용품/의류,"롯데자이언츠 동계 점퍼,루기 모자,아디다스 캡,야구 CUVA 선수 피규어,WBC 국가대표 뱃지 등등 팝니다..","99,999",SALE,본인인증 회원,False,True,dongdong486,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140107,1108140107
스포츠/레저_야구용품/의류,기아탕거즈 티니핑 어센틱 유니폼 105 판매(25만),"250,000",SOLD_OUT,본인인증 회원,False,False,Ryhaaa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140009,1108140009
스포츠/레저_야구용품/의류,롯데 자이언츠 챔피언 홈 어센틱 95사이즈 최동원마킹,"50,000",ESCROW,중고나라 회원,True,True,롯자팬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139787,1108139787
스포츠/레저_야구용품/의류,2025 kbo 카드 기아 타이거즈,"30,000",SALE,인증+안전거래 회원,False,True,언이 맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139412,1108139412
스포츠/레저_야구용품/의류,내야글러브 팝니다.,"80,000",ESCROW,인증+안전거래 회원,True,True,뺑시스꽁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138294,1108138294
스포츠/레저_야구용품/의류,알로이 야구배트 2자루및 배트가방 팝니다.,"60,000",ESCROW,인증+안전거래 회원,True,True,뺑시스꽁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138170,1108138170
스포츠/레저_야구용품/의류,두산 어센틱 망곰 유니폼 XL 팝니다,"180,000",SALE,본인인증 회원,False,True,굿맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138169,1108138169
스포츠/레저_야구용품/의류,두산베어스 야구 유니폼,"20,000",SALE,본인인증 회원,False,True,유이파맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137583,1108137583
스포츠/레저_야구용품/의류,중고글러브와야구화.배트 개별또는일괄팝니다.(사사키.미즈노.윌슨.롤링스),"111,111",SALE,본인인증 회원,False,True,클린퍼스베이스볼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137482,1108137482
스포츠/레저_야구용품/의류,글러브 2개5만 포수 1루미트 좌투,"2,222",SALE,중고나라 회원,False,True,1136093,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137287,1108137287
스포츠/레저_야구용품/의류,XL 2XL 빠더너스 LG 트윈스 유니폼 저지 3종 미개봉 미시착 새상품,"109,000",SALE,본인인증 회원,False,True,leehee12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137054,1108137054
스포츠/레저_야구용품/의류,브라더 포수미트 포수글러브 팝니다.,"130,000",ESCROW,인증+안전거래 회원,True,True,뺑시스꽁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136487,1108136487
스포츠/레저_야구용품/의류,삼성라이온즈 춘식이 방향제 구해봐요,"40,000",ESCROW,본인인증 회원,True,True,불머s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136423,1108136423
스포츠/레저_야구용품/의류,빅터스 나무배트 EB12 모델,"170,000",SALE,중고나라 회원,False,True,가로똒베일,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136234,1108136234
스포츠/레저_야구용품/의류,두산베어스 × 망그러진 곰 레플리카 유니폼 90,"120,000",SOLD_OUT,중고나라 회원,False,False,주디스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136045,1108136045
스포츠/레저_야구용품/의류,기아타이거즈 김도영 최초 월간 10-10,"270,000",SALE,중고나라 회원,False,True,메탈겨솔리드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135360,1108135360
스포츠/레저_야구용품/의류,두산베어스 소프트뱅크 호크스 스폐셜 매치 앰블럼 패치 팔아요,"35,000",SALE,중고나라 회원,False,True,겁많은PD,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135142,1108135142
스포츠/레저_야구용품/의류,기아타이거즈 양현종 최다탈삼진 유니폼 95,"150,000",SALE,중고나라 회원,False,True,난곽서팔이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134702,1108134702
스포츠/레저_야구용품/의류,원에이티 c60 오더 포수 미트 팝니다 상태 최상급,"400,000",ESCROW,본인인증 회원,True,True,도삼삼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132883,1108132883
스포츠/레저_야구용품/의류,최형우 선수 싸인볼 팔아요,"26,000",SALE,중고나라 회원,False,True,겁많은PD,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132758,1108132758
스포츠/레저_야구용품/의류,6.17 LG vs NC 4연석 1루 오렌지 205블럭,"23,000",SALE,본인인증 회원,False,True,jcw118,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131929,1108131929
스포츠/레저_야구용품/의류,데상트 천연양피 야구장갑,"30,000",SALE,본인인증 회원,False,True,펭귄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131277,1108131277
스포츠/레저_야구용품/의류,크보빵 띠부씰 김도영 강민호등 수십장 팝니다,"10,000",SALE,중고나라 회원,False,True,do it do it chu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131188,1108131188
스포츠/레저_야구용품/의류,(구매글) 롯데 원정 프페 유니폼 구매합니다.,"9,999",ESCROW,중고나라 회원,True,True,이십다섯시간이모자라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130912,1108130912
스포츠/레저_야구용품/의류,"미즈노 프로 웨이브 라이트레보 11GT220129 인조잔디화 야구화 네이비레드 

275사이즈 새제품","145,000",SALE,본인인증 회원,False,True,emilootteaa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130307,1108130307
스포츠/레저_야구용품/의류,LG트윈스 2023 어센틱 넥워머 새상품 으로 키즈용 유니품 교환 원합니다,"2,000",SALE,중고나라 회원,False,True,겁많은PD,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130295,1108130295
스포츠/레저_야구용품/의류,야구 / 프로야구 도서 팝니다!,"100,000",SALE,중고나라 회원,False,True,배드헤르츠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129724,1108129724
스포츠/레저_야구용품/의류,삼성라이온즈 키링 구해요 (슈야토야 도미노),"11,111",SALE,본인인증 회원,False,True,좋지좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129582,1108129582
스포츠/레저_야구용품/의류,기아타이거즈 김도영 최연소30-30유니폼 105,"165,000",SALE,본인인증 회원,False,True,t30814,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129476,1108129476
스포츠/레저_야구용품/의류,엘지트윈스 마루는강쥐 유니폼.머리띠.응원배트,"100,000",SALE,중고나라 회원,False,True,럽럽럽럽ㄹ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129092,1108129092
스포츠/레저_야구용품/의류,2025 삼성 라이온즈,"12,000",SALE,인증+안전거래 회원,False,True,언이 맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128088,1108128088
스포츠/레저_야구용품/의류,25 한화이글스 선수단 어센틱 캡 팝니다.,"30,000",RESERVATION,중고나라 회원,False,True,별영혼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126583,1108126583
스포츠/레저_야구용품/의류,두산베어스 에센틱 스폐셜 홍건희 마킹 유니품(새상품) 팔아요,"120,000",SALE,중고나라 회원,False,True,달력파는돼지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125665,1108125665
스포츠/레저_야구용품/의류,삼성라이온즈 원태인 다승왕 유니폼 110 +티셔츠 110 택만 땐 새상품,"170,000",SOLD_OUT,본인인증 회원,False,False,라오니네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125617,1108125617
스포츠/레저_야구용품/의류,언더아머 배팅글러브 야구 장갑,"25,000",SALE,본인인증 회원,False,True,아싸라비스타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125337,1108125337
스포츠/레저_야구용품/의류,류현진 토론토 블루제이스 MLB 커스텀 레플리카 유니폼,"180,000",ESCROW,본인인증 회원,True,True,odrarush,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125111,1108125111
스포츠/레저_야구용품/의류,ssg랜더스 2025 홈 리싸이클 유니폼 100 노마킹,"120,000",SALE,본인인증 회원,False,True,캐럴z,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125085,1108125085
스포츠/레저_야구용품/의류,뉴발란스 야구화 징스파이크 팝니다,"30,000",SALE,본인인증 회원,False,True,확실깔끔거래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124859,1108124859
스포츠/레저_야구용품/의류,한화 레플리카 원정 유니폼 새제품,"35,000",SALE,인증+안전거래 회원,False,True,친절한중개,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124545,1108124545
스포츠/레저_야구용품/의류,뉴욕 메츠 로고볼 팔아요,"27,000",SALE,중고나라 회원,False,True,달력파는돼지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123358,1108123358
스포츠/레저_야구용품/의류,두산망곰유니폼,"130,000",SALE,중고나라 회원,False,True,갓블레스유츄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123243,1108123243
스포츠/레저_야구용품/의류,삼성라이온즈 바오패밀리 유니폼 김지찬 110,"120,000",SALE,본인인증 회원,False,True,빤s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122413,1108122413
스포츠/레저_야구용품/의류,kbo야구카드 판매교환 합니다,"2,000",SOLD_OUT,중고나라 회원,False,False,하준하랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122118,1108122118
스포츠/레저_야구용품/의류,"산산기어 X 삼성 라이온즈 자켓 네이비,블루 S/M/L 판매합니다.","300,000",SALE,중고나라 회원,False,True,포미포미223,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122097,1108122097
스포츠/레저_야구용품/의류,삼성라이온즈 2025 신형 유니폼 김영웅 105,"130,000",SALE,본인인증 회원,False,True,빤s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121755,1108121755
스포츠/레저_야구용품/의류,한화이글스 23년 윙니폼 95사이즈,"150,000",SALE,인증+안전거래 회원,False,True,핑크곰푸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121710,1108121710
스포츠/레저_야구용품/의류,한화이글스 꿈돌이 어센틱 노마킹 105,"150,000",SALE,인증+안전거래 회원,False,True,핑크곰푸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121649,1108121649
스포츠/레저_야구용품/의류,장원준 선수 8년 연속 10승 기념구 팔아요,"27,000",SALE,중고나라 회원,False,True,달력파는돼지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121331,1108121331
스포츠/레저_야구용품/의류,야구글러브3점일과로 12만원에팔아요미즈노는 새제품입니다,"120,000",SALE,중고나라 회원,False,True,김태균좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121275,1108121275
스포츠/레저_야구용품/의류,글러브두점일과18만원에 팔아요,"180,000",SALE,중고나라 회원,False,True,김태균좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121035,1108121035
스포츠/레저_야구용품/의류,정가) 6.10 한화 vs 두산 2연석 3루내야A 116구역,"17,000",SALE,본인인증 회원,False,True,jcw118,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120775,1108120775
스포츠/레저_야구용품/의류,미즈노 내야 오더 새상품 11.6,"650,000",SALE,중고나라 회원,False,True,쥰죠10,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120266,1108120266
스포츠/레저_야구용품/의류,두산서울유니폼,"110,000",SALE,중고나라 회원,False,True,갓블레스유츄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120076,1108120076
스포츠/레저_야구용품/의류,기아 디플러스 유니폼팝니다,"150,000",SALE,본인인증 회원,False,True,야성륌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119877,1108119877
스포츠/레저_야구용품/의류,롯데자이언츠 챔피언 유니폼,"85,000",SALE,본인인증 회원,False,True,게임보이스륵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119521,1108119521
스포츠/레저_야구용품/의류,이종욱 선수 싸인볼 팔아요,"11,500",SALE,본인인증 회원,False,True,하윤이매너는변기속에,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119410,1108119410
스포츠/레저_야구용품/의류,(110)기아 타이거즈x티니핑 x 아이앱 티니핑 유니폼 스카이 블루 미개봉 새상품 최저가,"169,000",ESCROW,인증+안전거래 회원,True,True,마일ㄹ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119343,1108119343
스포츠/레저_야구용품/의류,류현진 윌슨 a2k 글러브 한정판,"200,000",SALE,중고나라 회원,False,True,콜트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119137,1108119137
스포츠/레저_야구용품/의류,2025 kbo카드 럭키 클로버( 김택연 노시환),"20,000",SALE,인증+안전거래 회원,False,True,언이 맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118303,1108118303
스포츠/레저_야구용품/의류,SSG 랜더스 자수 로고볼 미개봉,"15,000",SALE,본인인증 회원,False,True,쇼타잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118039,1108118039
스포츠/레저_야구용품/의류,일본 프로야구 NPB 공인구 미개봉,"90,000",SALE,본인인증 회원,False,True,쇼타잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118013,1108118013
스포츠/레저_야구용품/의류,"nc 다이노스 사인볼,기념구 팝니다.","15,000",SALE,본인인증 회원,False,True,블루78m창원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117625,1108117625
스포츠/레저_야구용품/의류,다이아몬드 프로크라운 내야,"70,000",ESCROW,본인인증 회원,True,True,김밥말이국수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117586,1108117586
스포츠/레저_야구용품/의류,윌슨 a2000 박찬호,"250,000",ESCROW,본인인증 회원,True,True,김밥말이국수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117568,1108117568
스포츠/레저_야구용품/의류,두산베어스 40주년 기념 패치 팔아요,"28,000",SALE,본인인증 회원,False,True,하윤이매너는변기속에,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117489,1108117489
스포츠/레저_야구용품/의류,한화이글스 유니폼,"50,000",SOLD_OUT,중고나라 회원,False,False,ting****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117206,1108117206
스포츠/레저_야구용품/의류,프로선수 실사 사용 글러브 판매,"80,000",SALE,중고나라 회원,False,True,흡연구역11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116953,1108116953
스포츠/레저_야구용품/의류,한화이글스 유니폼,"50,000",SALE,중고나라 회원,False,True,ting****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116925,1108116925
스포츠/레저_야구용품/의류,한화이글스 유니폼,"50,000",SALE,중고나라 회원,False,True,ting****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116596,1108116596
스포츠/레저_야구용품/의류,기아타이거즈 얼트유니폼/김도영MVP 유니폼,"189,000",SALE,인증+안전거래 회원,False,True,수원화성행궁동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116566,1108116566
스포츠/레저_야구용품/의류,2025 kbo 카드 교환(롯데로),"5,000",SALE,본인인증 회원,False,True,You12e,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116450,1108116450
스포츠/레저_야구용품/의류,김재환 선수 싸인볼 팔아요,"31,000",SALE,본인인증 회원,False,True,하윤이매너는변기속에,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115875,1108115875
스포츠/레저_야구용품/의류,두산선수실착바지,"25,000",SALE,중고나라 회원,False,True,뮤턴트팩맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115871,1108115871
스포츠/레저_야구용품/의류,두산모자팝니다,"15,000",SALE,중고나라 회원,False,True,뮤턴트팩맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115861,1108115861
스포츠/레저_야구용품/의류,스타벅스 서머브리즈 니트백,"35,000",SOLD_OUT,본인인증 회원,False,False,이글스수리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114971,1108114971
스포츠/레저_야구용품/의류,미스터두 강승호 선수 미니 캠핑의자 팔아요,"38,000",SALE,본인인증 회원,False,True,하윤이매너는변기속에,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114622,1108114622
스포츠/레저_야구용품/의류,야구팀사용 고급글러브와개인및팀장비 팝니다.(우투.좌투),"111,111",SALE,본인인증 회원,False,True,크리스찬슬레이터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114560,1108114560
스포츠/레저_야구용품/의류,한화이글스 슬링백 반값택포,"40,000",SOLD_OUT,본인인증 회원,False,False,이글스수리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114439,1108114439
스포츠/레저_야구용품/의류,롯데자이언츠 유니폼 이대호,"100,000",SALE,중고나라 회원,False,True,이게뭐고뭐고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114356,1108114356
스포츠/레저_야구용품/의류,기아 타이거즈 양현종 마킹 105사이즈 비전코리아 원정 유니폼,"60,000",SALE,본인인증 회원,False,True,RyoKan,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114170,1108114170
스포츠/레저_야구용품/의류,KBO카드 염종석 홀로페레렐 노시환 엄상백 최원태 원태인 김영웅 삼성 한화 홀로 등,"3,000",SALE,본인인증 회원,False,True,쿨샷,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111861,1108111861
스포츠/레저_야구용품/의류,mlb 뉴에라 볼캡,"40,000",ESCROW,인증+안전거래 회원,True,True,채팅잘안봄문자주세요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110954,1108110954
