카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_축구용품/의류,미즈노 최상위급 모델제품인 미즈노 알파 JAPAN AG(P1GA246150) 골드  270mm 축구화 판매,"100,000",SALE,중고나라 회원,False,True,아트사커레블뢰1998,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101999,1108101999
스포츠/레저_축구용품/의류,[ADV] 22-24 대한민국 국가대표 홈 지급용 ADV유니폼 XL 선수지급용 DM9711-679 정품 판매,"100,000",SALE,중고나라 회원,False,True,아트사커레블뢰1998,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101986,1108101986
스포츠/레저_축구용품/의류,푸마 25SS 맨시티 맨체스터 시티 오아시스 30주년 24/25 4th S사이즈,"65,000",ESCROW,인증+안전거래 회원,True,True,전돌콩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101897,1108101897
스포츠/레저_축구용품/의류,[새상품] 푸마 퓨처 얼티메이트 케이지 FG/AG [275] 축구화,"120,000",SALE,중고나라 회원,False,True,cnrrntkfkdgkwkrhdy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101806,1108101806
스포츠/레저_축구용품/의류,[이탈리아산] 나이키 티엠포 레전드7 엘리트 FG (250) 축구화,"150,000",SALE,중고나라 회원,False,True,cnrrntkfkdgkwkrhdy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101725,1108101725
스포츠/레저_축구용품/의류,바르셀로나 FC 10-11 시즌 유니폼,"45,000",SALE,중고나라 회원,False,True,카리수마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101683,1108101683
스포츠/레저_축구용품/의류,(새상품) 아디다스 코파 문디알 FG [245] 축구화,"100,000",SALE,중고나라 회원,False,True,cnrrntkfkdgkwkrhdy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101664,1108101664
스포츠/레저_축구용품/의류,아디다스 풋살화 X,"20,000",SALE,중고나라 회원,False,True,대전ll디스코쿤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101579,1108101579
스포츠/레저_축구용품/의류,최상급 아식스 DS 라이트 어크로스 프로2 축구화 [265],"90,000",SALE,중고나라 회원,False,True,cnrrntkfkdgkwkrhdy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101564,1108101564
스포츠/레저_축구용품/의류,최상급 아디다스 X 19.1 HG [255] 축구화,"65,000",SALE,중고나라 회원,False,True,cnrrntkfkdgkwkrhdy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101428,1108101428
스포츠/레저_축구용품/의류,나이키 리버풀 24/25 홈M사이즈 새상품,"40,000",SALE,중고나라 회원,False,True,lapaclub,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101324,1108101324
스포츠/레저_축구용품/의류,나이키 프리미어3tf 풋살화(245) 2.5만 급매,"25,000",SALE,중고나라 회원,False,True,lapaclub,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101166,1108101166
스포츠/레저_축구용품/의류,나이키 팬텀gx2프로 풋살화 255팝니다,"80,000",SALE,중고나라 회원,False,True,zizou님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101117,1108101117
스포츠/레저_축구용품/의류,미즈노 웨이브컵 풋살화 AS TF,"130,000",ESCROW,본인인증 회원,True,True,씨오씨오칠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100711,1108100711
스포츠/레저_축구용품/의류,23시즌 제주 유나이티드 홈 유니폼 (임채민) + 구자철 싸인,"150,000",SALE,중고나라 회원,False,True,네고요청시차단,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100582,1108100582
스포츠/레저_축구용품/의류,21/22 제주 유나이티드 제주바당 써드 유니폼 (주민규),"140,000",SALE,중고나라 회원,False,True,네고요청시차단,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100568,1108100568
스포츠/레저_축구용품/의류,(정품) 대전하나시티즌 이창근 유니폼 4XL,"205,000",SALE,인증+안전거래 회원,False,True,게리몽크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100555,1108100555
