카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_주방가전,[판매] 하스가란티 2.5kg (HGS-2k) 로스터기 LPG,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123861,1108123861
디지털 / 가전_주방가전,꼬치구이 기계(상태최상),"980,000",SALE,중고나라 회원,False,True,김정심55,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123836,1108123836
디지털 / 가전_주방가전,[판매]업소용 전기오븐 우녹스오븐 생선구이,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123699,1108123699
디지털 / 가전_주방가전,테이블냉장고 냉동고 냉장냉동고 업소용냉장고 상업용냉장고 영업용냉장고,"1,700,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123406,1108123406
디지털 / 가전_주방가전,린나이 업소용 야끼바 RSB-923N 도시가스 어소기 생선구이기 (LP가스용),"320,000",ESCROW,◆셀러회원◆,True,True,tec0563,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123334,1108123334
디지털 / 가전_주방가전,"고기절단기, 육절기, 육회써는기계","130,000",SALE,본인인증 회원,False,True,서너잔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123282,1108123282
디지털 / 가전_주방가전,육절기 훈우 HMS-250 수동 커터기 수동슬라이서,"450,000",ESCROW,◆셀러회원◆,True,True,tec0563,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123267,1108123267
디지털 / 가전_주방가전,판매 요거트아이스크림기계 5구 아이스크림기계 닛세이 NA-8479WE 중고,"2,000",SALE,중고나라 회원,False,True,아이스월드트윈밴딩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123215,1108123215
디지털 / 가전_주방가전,마노 탬핑기 오토 자동 누적 카운트 372,"1,100,000",SALE,본인인증 회원,False,True,Woo1234567890,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123194,1108123194
디지털 / 가전_주방가전,부성테이블냉장냉동고간넹식1500   스키피오테이블냉동고간넹식 가로900 a급 제품 판매합니다,"12,345",SALE,◆셀러회원◆,False,True,세영대박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123143,1108123143
디지털 / 가전_주방가전,젠풀 음식물 처리기,"500,000",SALE,중고나라 회원,False,True,누구보다빨라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123085,1108123085
디지털 / 가전_주방가전,오아 나이프키퍼 전동 칼갈이,"30,000",SALE,중고나라 회원,False,True,바람과함께살빠지자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122846,1108122846
디지털 / 가전_주방가전,암웨이  이스프링 정수기 필터 새거 애눌해서 택포 22만원 드립니다,"220,000",SALE,중고나라 회원,False,True,아가들사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122455,1108122455
디지털 / 가전_주방가전,체아도e37s,"500,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122451,1108122451
디지털 / 가전_주방가전,암웨이  웍 박스미개봉 새거 택포 34만원드립니다,"340,000",SALE,중고나라 회원,False,True,아가들사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122435,1108122435
디지털 / 가전_주방가전,휴롬 H400 원액기 / 착즙기,"230,000",SALE,본인인증 회원,False,True,Automoblie,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122074,1108122074
디지털 / 가전_주방가전,우성 사리냉각기 원형 올스텐 사리냉장고 업소용 CWSR-501,"400,000",ESCROW,◆셀러회원◆,True,True,tec0563,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121981,1108121981
디지털 / 가전_주방가전,(판매)JBL JRX218S 18인치서브우퍼스피커 판매,"2,000",ESCROW,중고나라 회원,True,True,화이팅 윤남매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121854,1108121854
디지털 / 가전_주방가전,네스카페 캡슐커피메이커 돌체구스트 9747,"20,000",SALE,중고나라 회원,False,True,케세라세라0707,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121827,1108121827
디지털 / 가전_주방가전,"전, 호떡, 토스트 구이","9,800,000",SALE,중고나라 회원,False,True,옥선58,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121722,1108121722
디지털 / 가전_주방가전,테팔 전기주전자 1.7L,"20,000",SALE,본인인증 회원,False,True,쩡띨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121626,1108121626
디지털 / 가전_주방가전,"그린파워 생즙기(GP-2000), 녹즙기","100,000",SALE,중고나라 회원,False,True,짱하고해뜬다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121608,1108121608
디지털 / 가전_주방가전,(판매)JBL IRX108BT 8인치액티브스피커 판매,"2,000",ESCROW,중고나라 회원,True,True,화이팅 윤남매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121599,1108121599
디지털 / 가전_주방가전,대전세종 2023년식 가스튀김기 도시가스용입니다 린나이가스튀김기2구입니다,"950,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121521,1108121521
디지털 / 가전_주방가전,[판매] 업소용직화렌지 쭈꾸미렌지 직화구이기깨스그릴 해면기 꾹메이드해면기 워머기,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121500,1108121500
디지털 / 가전_주방가전,대전세종 2021년식 우성냉동고 30박스냉동고입니다,"450,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121474,1108121474
디지털 / 가전_주방가전,LG 오브제 냉장고 M622GBB352,"1,400,000",SALE,중고나라 회원,False,True,아이아이휴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121431,1108121431
디지털 / 가전_주방가전,피아바 식탁 판매합니다 1800,"900,000",SALE,본인인증 회원,False,True,박님임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121336,1108121336
디지털 / 가전_주방가전,대전세종 2021년식 가스취반기 린나이취반기 업소용취반기 린나이가스밥솥100인용입니다,"600,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121311,1108121311
디지털 / 가전_주방가전,콕스타 핸드블렌더 풀세트 울트라포스 핸드믹서기 거품기포함이에요 새거에요,"55,000",SALE,인증+안전거래 회원,False,True,조만간보작,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121308,1108121308
디지털 / 가전_주방가전,휴롬 원액기 HD-BBF09 (착즙기),"70,000",SALE,중고나라 회원,False,True,택이미소,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121240,1108121240
디지털 / 가전_주방가전,마이아 두유제조기 ND-MYA002PB,"30,000",SALE,중고나라 회원,False,True,택이미소,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121193,1108121193
디지털 / 가전_주방가전,와플메이커 WM1167G 미개봉 팔아요,"17,000",SALE,인증+안전거래 회원,False,True,미루당,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121170,1108121170
디지털 / 가전_주방가전,라셀르 45박스 간냉식 올냉장고,"1,200,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120975,1108120975
디지털 / 가전_주방가전,대우 1등급 냉장고 562L FR-G568RESK,"190,000",SALE,중고나라 회원,False,True,크립토웨더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120914,1108120914
디지털 / 가전_주방가전,드롱기 아이코나 Delonghi 반자동 커피머신 ECOV311.GR,"100,000",SALE,본인인증 회원,False,True,zerokit92,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120790,1108120790
디지털 / 가전_주방가전,"카페 창업집기,오픈평대 샌드위치 제과 케잌 디저트 음료 탕후루 마카롱 냉장 쇼케이스,신품,중고 커피머신,아크 블랜더,TCM 전자동 그라인더,핫워터 디스펜서,카이저 대형 제빙기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120553,1108120553
디지털 / 가전_주방가전,"[매입] 카페 용품 (블렌더, 그라인더, 제빙기, 오븐 등)<최고가 매입>","2,000",SALE,◆셀러회원◆,False,True,아이티월드 IT World,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120447,1108120447
디지털 / 가전_주방가전,Wellice 젤라또 소프트 아이스크림 기계,"2,500,000",SALE,중고나라 회원,False,True,낚시는 나의삶,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120136,1108120136
디지털 / 가전_주방가전,스메그 오븐+오븐렉,"700,000",ESCROW,본인인증 회원,True,True,다사용중이래아오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119659,1108119659
디지털 / 가전_주방가전,[판매]테이블냉장고 간냉식테이블냉동고 서랍식테이블냉장고,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119503,1108119503
디지털 / 가전_주방가전,K2시스템 직화 통돌이 자동 볶음기,"1,000,000",SALE,중고나라 회원,False,True,qkdxodyd899,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119364,1108119364
디지털 / 가전_주방가전,SK미니정수기 레드 택포 4만원,"2,222",SALE,본인인증 회원,False,True,lalala2020,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119177,1108119177
디지털 / 가전_주방가전,삼성 냉장고 T9000,"230,000",SALE,중고나라 회원,False,True,Midway130630,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119093,1108119093
디지털 / 가전_주방가전,"업소용반죽기 버티컬믹서 스파이럴믹서 판매 / 대흥스파이럴믹서 25kg, 20L 버티컬반죽기 교반기","11,111",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119072,1108119072
디지털 / 가전_주방가전,"스타리온 업소용냉장고(45박스,25박스,테이블,반찬,냉동고등) 새제품 최저가 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118555,1108118555
디지털 / 가전_주방가전,이스타] 웰레디 멀티 다기능 채칼 슬라이서,"100,000",ESCROW,본인인증 회원,True,True,공공ㅇㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118513,1108118513
디지털 / 가전_주방가전,휘틀 음식물처리기 분쇄 건조형 HTL-WC500G,"210,000",SALE,본인인증 회원,False,True,파이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118319,1108118319
디지털 / 가전_주방가전,쿠쿠 SMART IH 6인용 압력밥솥 ENERGY SAVER 부품용 (2만원),"20,000",SALE,중고나라 회원,False,True,다둥파파o,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118242,1108118242
디지털 / 가전_주방가전,"[판매] OSG 수유식튀김기 (도넛,꽈배기,츄러스 등등) (대형업소 적합)","2,222",ESCROW,◆셀러회원◆,True,True,하남강주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118236,1108118236
디지털 / 가전_주방가전,[판매] 로보쿡 자동볶음기 (24년7월제조),"2,222",ESCROW,◆셀러회원◆,True,True,하남강주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118146,1108118146
디지털 / 가전_주방가전,[판매] 써모플랜 커피머신 BW4C-CTM-RS,"2,222",ESCROW,◆셀러회원◆,True,True,하남강주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118125,1108118125
디지털 / 가전_주방가전,[판매] 라치오날 오븐 ICC 10단 (자동세척가능),"2,222",ESCROW,◆셀러회원◆,True,True,하남강주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118068,1108118068
디지털 / 가전_주방가전,쌀 세척기 세미기 곡물정미 팝니다.,"2,000",ESCROW,◆셀러회원◆,True,True,잡동사니주방0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117969,1108117969
디지털 / 가전_주방가전,(중고) 업소용 후드팝니다,"2,000",ESCROW,◆셀러회원◆,True,True,잡동사니주방0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117898,1108117898
디지털 / 가전_주방가전,"(온도조절, 전동회전) 19년식 HK 국솥/ 가스솥/ 회전솥/ 가마솥/ 스텐솥/ 대형솥 팝니다","2,000",ESCROW,◆셀러회원◆,True,True,잡동사니주방0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117882,1108117882
디지털 / 가전_주방가전,판매 소프트아이스크림 요거트아이스크림 3구 업소용 기계 아이스트로163TT 중고,"2,000",SALE,중고나라 회원,False,True,아이스월드트윈밴딩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117761,1108117761
디지털 / 가전_주방가전,필립스 핸드믹서 350W,"15,000",SALE,중고나라 회원,False,True,dokydoy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117730,1108117730
디지털 / 가전_주방가전,에버홈 식기세척기 WQP4-2601C 부품용,"15,000",SALE,중고나라 회원,False,True,dokydoy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117702,1108117702
디지털 / 가전_주방가전,타임모어 3.0 드립스케일 판매합니다,"30,000",SALE,본인인증 회원,False,True,Kei,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117566,1108117566
디지털 / 가전_주방가전,[무료배송설치] 45.중고김치냉장고 4도어 스탠드형 405L,"480,000",ESCROW,중고나라 회원,True,True,알뜰ch,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117475,1108117475
디지털 / 가전_주방가전,"[판매] 전기물끓이기, 경일만두찜기 대게찜기 찜기 순대찜기 오뎅통 무시깡","2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117412,1108117412
디지털 / 가전_주방가전,염도측정기 요리온도계 뱃살 탈출기 가정 작키,"2,000",SALE,중고나라 회원,False,True,익스프레스3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117266,1108117266
디지털 / 가전_주방가전,락앤락 메트로 카페 세라믹 손잡이 텀블러 750ml 보라,"25,000",SALE,본인인증 회원,False,True,dlehfla1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117111,1108117111
디지털 / 가전_주방가전,냉동고 테이블냉장고 간냉식 45박스 냉장냉동고 제빙기 온수기 쇼케이스,"1,000,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116952,1108116952
디지털 / 가전_주방가전,"카페창업,오픈집기,미개봉 씨메 05 PID,신품,중고 커피머신 세트,TCM 전자동 그라인더,핫워터 디스펜서,아크 블랜더,쇼케이스,제빙기,눈꽃 빙수기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116863,1108116863
디지털 / 가전_주방가전,야채절단기 HMV-200 야채슬라이스 깍두기 등등. 화진전공,"500,000",SALE,중고나라 회원,False,True,이나도아 로이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116773,1108116773
디지털 / 가전_주방가전,엘쥐 LG 냉장고  M287SBM 2-3년 사용 제품 판매합니다.,"200,000",ESCROW,중고나라 회원,True,True,choco,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116638,1108116638
디지털 / 가전_주방가전,LG 오브제 얼음정수기 냉장고 J814MHH12 1년 미만 사용 판매합니다.,"900,000",ESCROW,중고나라 회원,True,True,choco,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116622,1108116622
디지털 / 가전_주방가전,"럭키엔지니어링 김밥 싸는 기계, 김밥 써는 기계","17,000,000",SALE,중고나라 회원,False,True,푸토,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116388,1108116388
디지털 / 가전_주방가전,우녹스 오븐10단 업소용 최상급,"6,000,000",SALE,중고나라 회원,False,True,서울펌킨스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115896,1108115896
디지털 / 가전_주방가전,버티칼반죽기 휘핑기 반죽기 냉면자동반죽기　칼국수기계 콩국수기계 치즈연마기 치즈밀링기,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115762,1108115762
디지털 / 가전_주방가전,쿠쿠 10인용 IH압력밥솥,"70,000",SALE,중고나라 회원,False,True,Skins,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115743,1108115743
디지털 / 가전_주방가전,"커피머신 오바훌 스케일제거, 중고커피머신, 완전분해 소모품교환조립 정상적인방법으로 스케일제거","800,000",ESCROW,◆셀러회원◆,True,True,커피머신119,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115671,1108115671
디지털 / 가전_주방가전,"커피머신 정기적인청소, 관리 전문업체에 맡기세요","50,000",ESCROW,◆셀러회원◆,True,True,커피머신119,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115630,1108115630
디지털 / 가전_주방가전,중고가전 딤채 김치냉장고,"150,000",ESCROW,본인인증 회원,True,True,rkswlroswl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115590,1108115590
디지털 / 가전_주방가전,로얄선스 무인커피머신,"8,000,000",ESCROW,인증+안전거래 회원,True,True,허스키 부산,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115587,1108115587
디지털 / 가전_주방가전,씨메03네오 씨메05 씨메시그니처 훼마e98up 페마e98up 씨메뉴시그니처 1,"7,777",ESCROW,◆셀러회원◆,True,True,커피머신 전시장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115576,1108115576
디지털 / 가전_주방가전,업소용 우성육수냉장고 팝니다,"350,000",SOLD_OUT,중고나라 회원,False,False,촤니차니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115543,1108115543
디지털 / 가전_주방가전,쿠쿠 내솥 10인용,"15,000",SALE,인증+안전거래 회원,False,True,remz777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115465,1108115465
디지털 / 가전_주방가전,"라셀르 간냉식 업소용냉장고(45박스,25박스,테이블,받드,냉동고등) 새제품 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115451,1108115451
디지털 / 가전_주방가전,브라운 믹서 JB3150BK,"30,000",ESCROW,중고나라 회원,True,True,googool,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115366,1108115366
디지털 / 가전_주방가전,"(수원)모닝컴 믹서기 dwm-n1633ws, 무선 미니믹서기","40,000",SALE,중고나라 회원,False,True,myungri0903,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115311,1108115311
디지털 / 가전_주방가전,[판매/매입] 208번 하츠인덕션 업소용 식당 인덕션 전기레인지 중고인덕션,"50,000",SALE,중고나라 회원,False,True,반디가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115300,1108115300
디지털 / 가전_주방가전,우녹스 오븐 10단 업소용 최상급 최고상태 판매,"6,000,000",SALE,중고나라 회원,False,True,서울펌킨스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115236,1108115236
디지털 / 가전_주방가전,"[매입] <<최고가 매입>> 하이엔드 브랜드 냉장고, 와인셀러, 주방가전","2,000",SALE,◆셀러회원◆,False,True,아이티월드 IT World,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115076,1108115076
디지털 / 가전_주방가전,[판매] 라피에라 에스프레소 자동그라인더 //상태양호// 카페창업 자동 그라인더 판매합니다,"400,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115065,1108115065
디지털 / 가전_주방가전,[판매] 콤팍 e6 자동그라인더 화이트 //상태특A급// 2022년제조 카페창업 커피그라인더 판매합니다,"800,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115053,1108115053
디지털 / 가전_주방가전,[판매] R-TAP 알탭 온수정수 디스펜서 //상태A급// 스케일제거 완료 판매합니다^^,"250,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115038,1108115038
디지털 / 가전_주방가전,[판매] 메져 슈퍼졸리 V 프로 자동그라인더 블랙컬러 //상태AA급// 2023년식 카페창업 자동그라인더 판매합니다,"1,000,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115026,1108115026
디지털 / 가전_주방가전,[판매] 시그마 클린 3구 고화력 스토브 간텍기 도시가스형 //상태A급// 카페창업 식당창업 간텍기 판매합니다,"500,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115010,1108115010
디지털 / 가전_주방가전,리큅 음식물 쓰레기 냉장고 LFC-P0503 5L,"88,000",SALE,중고나라 회원,False,True,rlatnrud12340,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114715,1108114715
디지털 / 가전_주방가전,업소용 25박스 45박스냉동고 45냉장고 45간냉식냉동고,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114317,1108114317
디지털 / 가전_주방가전,다이슨 핫앤쿨 공기청정기 HP09,"630,000",SALE,본인인증 회원,False,True,나간다1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114280,1108114280
디지털 / 가전_주방가전,쇼스트란드 커피머신 국내 정발 팝니다,"500,000",SALE,중고나라 회원,False,True,praddaa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113863,1108113863
디지털 / 가전_주방가전,쿠첸 1구 인덕션 CIR-F151,"47,000",ESCROW,인증+안전거래 회원,True,True,hyde0510,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113622,1108113622
디지털 / 가전_주방가전,캠브로 커피 보온보냉 컨테이너 17.9L,"270,000",ESCROW,인증+안전거래 회원,True,True,hyde0510,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113577,1108113577
디지털 / 가전_주방가전,뉴트리불렛 플립 보냉 휴대용 텀블러 블렌더 스텐 무선 믹서기,"118,000",ESCROW,인증+안전거래 회원,True,True,rudmgl0923,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113561,1108113561
디지털 / 가전_주방가전,전기렌지(독일 정품),"2,000",SALE,중고나라 회원,False,True,soogin1999,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113517,1108113517
디지털 / 가전_주방가전,"카페 창업집기,오픈 마라탕 반찬 샌드위치 제과 케잌 디저트 음료 탕후루 마카롱 냉장 쇼케이스,신품,중고 커피머신,아크 블랜더,TCM 전자동 그라인더,핫워터 디스펜서,카이저 대형 제빙기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113480,1108113480
디지털 / 가전_주방가전,베닉스 반죽기,"500,000",ESCROW,본인인증 회원,True,True,민민민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113464,1108113464
디지털 / 가전_주방가전,[내솥] 쿠쿠 IH-10용 전기압력밥솥 WIDE & FLAT 내솥,"40,000",ESCROW,본인인증 회원,True,True,femme1304,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113140,1108113140
디지털 / 가전_주방가전,"유니크 업소용냉장고(45박스,25박스,테이블,받드,음료,육수,냉동고등) 새제품 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113123,1108113123
디지털 / 가전_주방가전,[내솥] 깨끗한 쿠첸 06인용 전기압력밥솥 내솥,"19,000",ESCROW,본인인증 회원,True,True,femme1304,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113119,1108113119
디지털 / 가전_주방가전,[내솥] 쿠첸 IH-06용 엣지형 전기압력밥솥 내솥,"35,000",ESCROW,본인인증 회원,True,True,femme1304,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112990,1108112990
디지털 / 가전_주방가전,[판매] 업소용수직냉동고 간냉식수직냉동고 음료쇼케이스 쇼케이스 숙성고 컵냉동고,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112859,1108112859
디지털 / 가전_주방가전,밥맛좋은 쿠쿠 CUCKOO 분리형커버식 2~3인용 IH(통가열방식) 전기압력밥솥,"50,000",ESCROW,본인인증 회원,True,True,femme1304,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112845,1108112845
디지털 / 가전_주방가전,말코닉 과테말라 그라인더,"900,000",SALE,본인인증 회원,False,True,Direct fire roasting,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112337,1108112337
