카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_소형음향기기,에어팟 4세대 노이즈캔슬링 왼쪽 유닛,"65,000",SALE,본인인증 회원,False,True,좋은맘11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151272,1108151272
디지털 / 가전_소형음향기기,Bose 보스 울트라 오픈 이어버드 무선 이어폰 QC35 무선 헤드폰,"220,000",SALE,중고나라 회원,False,True,안녕디하,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151180,1108151180
디지털 / 가전_소형음향기기,울트라손 에디션 8 ex 헤드폰 단순 개봉품 저렴하게 판매합니다,"1,150,000",ESCROW,인증+안전거래 회원,True,True,univercial,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150845,1108150845
디지털 / 가전_소형음향기기,BOSE 보스 QC 울트라 헤드폰 블랙 (추가 액세서리 포함),"300,000",SALE,인증+안전거래 회원,False,True,솜사탕 흰둥이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150533,1108150533
디지털 / 가전_소형음향기기,Juzear x z review Defiant 데피앙트 디파이언트 판매합니다.,"70,000",SALE,인증+안전거래 회원,False,True,프로그래머Z,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150117,1108150117
디지털 / 가전_소형음향기기,오디오테크니카 ava500 판매합니다.,"40,000",SALE,인증+안전거래 회원,False,True,프로그래머Z,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150066,1108150066
디지털 / 가전_소형음향기기,젠하이저 HD660S2 판매합니다.,"300,000",SALE,인증+안전거래 회원,False,True,프로그래머Z,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149976,1108149976
디지털 / 가전_소형음향기기,한정판) 오딕트 트위그 프로 무선이어폰,"80,000",ESCROW,본인인증 회원,True,True,패스트리이이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149576,1108149576
디지털 / 가전_소형음향기기,JBL Tour Pro 3 이어폰 투어 프로3,"160,000",SOLD_OUT,인증+안전거래 회원,True,False,mypurpose1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148993,1108148993
디지털 / 가전_소형음향기기,[미개봉]Poly 폴리 보이저 프리 60+ UC 무선이어폰 새상품,"170,000",SALE,본인인증 회원,False,True,활동정지 ㅡㅡ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148296,1108148296
디지털 / 가전_소형음향기기,sony mdr mv1 + brainwavz 이어패드+거치대,"340,000",SALE,본인인증 회원,False,True,limchch,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148095,1108148095
디지털 / 가전_소형음향기기,HEDDPHONE2 (헤뜨폰2) 판매합니다,"1,600,000",SALE,중고나라 회원,False,True,Ahure,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147921,1108147921
디지털 / 가전_소형음향기기,아이팟 나노 4세대 16기가 블랙,"50,000",ESCROW,본인인증 회원,True,True,므X5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146023,1108146023
디지털 / 가전_소형음향기기,소니cd 830LS,"150,000",SALE,본인인증 회원,False,True,노틀즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145939,1108145939
디지털 / 가전_소형음향기기,슈어 mv7 plus (신형) + 팟캐스트 kit 유튜버 마이크,"370,000",SOLD_OUT,본인인증 회원,False,False,하늘사랑채,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145120,1108145120
디지털 / 가전_소형음향기기,"뱅앤올룹슨 베오사운드 a1 2세대, 뱅앤올룹슨 베오플레이 ex 팝니다","280,000",ESCROW,중고나라 회원,True,True,coinpurse,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144900,1108144900
디지털 / 가전_소형음향기기,디오 슬래쉬3 블루투스 리시버 미사용 새제품,"90,000",ESCROW,본인인증 회원,True,True,밀드레드피어스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144831,1108144831
디지털 / 가전_소형음향기기,포스텍스 TH900mk2 ONYX 한정판 헤드폰 박스개봉품 (TH900 mk2),"1,200,000",SALE,본인인증 회원,False,True,밀드레드피어스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144591,1108144591
디지털 / 가전_소형음향기기,하이파이 블루투스 이어폰,"20,000",SALE,중고나라 회원,False,True,BuySelI,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144293,1108144293
디지털 / 가전_소형음향기기,젠하이져 IE600,"300,000",SALE,중고나라 회원,False,True,극속지존,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144170,1108144170
디지털 / 가전_소형음향기기,n9 hybrid 미개봉,"249,000",SALE,인증+안전거래 회원,False,True,외부유도사절,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144127,1108144127
디지털 / 가전_소형음향기기,wh 1000xm5 (S급),"240,000",SALE,인증+안전거래 회원,False,True,외부유도사절,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144070,1108144070
디지털 / 가전_소형음향기기,보스 qc ultra qc 울트라,"280,000",SALE,인증+안전거래 회원,False,True,외부유도사절,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143958,1108143958
디지털 / 가전_소형음향기기,블루투스이어폰EARIN-A3,"170,000",ESCROW,중고나라 회원,True,True,dirtycapitalism,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143760,1108143760
디지털 / 가전_소형음향기기,소니(sony) 워크맨 wm-f404,"160,000",SALE,본인인증 회원,False,True,jowoori4,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143409,1108143409
디지털 / 가전_소형음향기기,에어팟 맥스 스페이스그레이,"320,000",SALE,본인인증 회원,False,True,윈도우kk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143108,1108143108
디지털 / 가전_소형음향기기,소니 CD 카세트 라디오 ZS-5=수리및부품용 라디오작동 상태양호함 판매,"90,000",SALE,중고나라 회원,False,True,초록신설,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142998,1108142998
디지털 / 가전_소형음향기기,오리베티ov800삽니다,"4,000",SALE,중고나라 회원,False,True,공대생,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142986,1108142986
디지털 / 가전_소형음향기기,빈티지 아이와 카세트 워크맨 정상작동,"30,000",SALE,중고나라 회원,False,True,용돈벌자kim,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142394,1108142394
디지털 / 가전_소형음향기기,에어팟 맥스 새상품급 SS,"500,000",SALE,중고나라 회원,False,True,T없이밝음이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142243,1108142243
디지털 / 가전_소형음향기기,브리츠 하이브리드 진공관 블루투스 스피커,"40,000",ESCROW,인증+안전거래 회원,True,True,hyup2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141364,1108141364
디지털 / 가전_소형음향기기,"소니 UTX-B40 무선마이크 송신기 (단품, 핀마이크 없음)","140,000",SALE,중고나라 회원,False,True,namust,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140537,1108140537
디지털 / 가전_소형음향기기,[판매] AKG K3003 미개봉 새상품 완박,"460,000",SALE,중고나라 회원,False,True,kmw2088,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140373,1108140373
디지털 / 가전_소형음향기기,"[불투 이어폰] qcy t5, pentone core","10,000",SALE,인증+안전거래 회원,False,True,감자맨4,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140330,1108140330
디지털 / 가전_소형음향기기,"[부품용] 에어팟 프로 1세대, 에어팟 1세대 등 4개 일괄","40,000",SALE,인증+안전거래 회원,False,True,감자맨4,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140303,1108140303
디지털 / 가전_소형음향기기,에어팟프로2 C타입 애케플2032년,"300,000",SALE,중고나라 회원,False,True,hh107,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140284,1108140284
디지털 / 가전_소형음향기기,소니 WM-EX30 워크맨 작동됨 소리 느리고 불안정,"10,000",SOLD_OUT,인증+안전거래 회원,False,False,마우슈슈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139896,1108139896
디지털 / 가전_소형음향기기,버즈 2 프로 화이트 왼쪽/오른쪽/충전기본체 판매합니다,"35,000",ESCROW,인증+안전거래 회원,True,True,Saaasaa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139869,1108139869
디지털 / 가전_소형음향기기,새제품 보스 QC헤드폰 블랙,"68,989",SALE,본인인증 회원,False,True,xdelixex,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139743,1108139743
디지털 / 가전_소형음향기기,파나소닉 RQ-V59 워크맨 카세트 x / 라디오 잘됨,"10,000",SALE,인증+안전거래 회원,False,True,마우슈슈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139675,1108139675
디지털 / 가전_소형음향기기,젠하이저 CX Plus True Wireless 블랙 새제품,"5,688",SALE,본인인증 회원,False,True,xdelixex,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139641,1108139641
디지털 / 가전_소형음향기기,Midas M32r 믹서 케이스,"230,000",SALE,본인인증 회원,False,True,비비고면,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139624,1108139624
디지털 / 가전_소형음향기기,(판매)사운드크레프트 EPM8 8채널오디오믹서 판매,"2,000",ESCROW,중고나라 회원,True,True,화이팅 윤남매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139373,1108139373
디지털 / 가전_소형음향기기,RODE NTG3 유투브 마이크,"430,000",ESCROW,중고나라 회원,True,True,허전한,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139309,1108139309
디지털 / 가전_소형음향기기,(판매)사운드크래프트 EFX8 8채널오디오믹서 판매,"2,000",ESCROW,중고나라 회원,True,True,화이팅 윤남매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139155,1108139155
디지털 / 가전_소형음향기기,hd600,"280,000",ESCROW,중고나라 회원,True,True,thelta843582,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138875,1108138875
디지털 / 가전_소형음향기기,(새제품)애플 정품(아이폰4/4S)구형 이어폰 이어버드,"15,000",SALE,본인인증 회원,False,True,Belle j,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138558,1108138558
디지털 / 가전_소형음향기기,RODE NTG3 초지향성 콘덴서 마이크,"420,000",ESCROW,본인인증 회원,True,True,kjh23940,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138267,1108138267
디지털 / 가전_소형음향기기,미개봉 DJI MIC MINI 마이크 미니 팝니다,"150,000",SALE,본인인증 회원,False,True,부산i입니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137948,1108137948
디지털 / 가전_소형음향기기,(고장) 3개 일괄 소니 아이와 워크맨 / 전원 X,"20,000",SALE,인증+안전거래 회원,False,True,마우슈슈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137930,1108137930
디지털 / 가전_소형음향기기,"비틀벅 콤프외 bbm-fp001,스마토 디바이스 sm-tv70 팝니다","80,000",SALE,중고나라 회원,False,True,최현범,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137909,1108137909
디지털 / 가전_소형음향기기,슈어 MV7+(MV7 PLUS) 마이크 블랙색상 미개봉 새제품 판매합니다,"410,000",ESCROW,본인인증 회원,True,True,미스터공돌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136949,1108136949
디지털 / 가전_소형음향기기,갤럭시 버즈3 화이트 미개봉품 새상품 새제품,"85,000",SALE,중고나라 회원,False,True,nnoxll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136921,1108136921
디지털 / 가전_소형음향기기,보스 QC 헤드폰,"200,000",SALE,중고나라 회원,False,True,오렌z,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136828,1108136828
디지털 / 가전_소형음향기기,유무선 블루투스 헤드폰 오디오테크니카 ATH-S220BT,"35,000",ESCROW,중고나라 회원,True,True,세돌이님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136785,1108136785
디지털 / 가전_소형음향기기,TOZO H10 노이즈캔슬링 블루투스 헤드폰,"60,000",SALE,중고나라 회원,False,True,이뭣꼬3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136210,1108136210
디지털 / 가전_소형음향기기,akg1000s마이크,"80,000",SALE,중고나라 회원,False,True,dlscjstldufjqns,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136012,1108136012
디지털 / 가전_소형음향기기,ea500lm 및 ka13 등 입문자 풀세트,"90,000",ESCROW,중고나라 회원,True,True,리페어디자인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135583,1108135583
디지털 / 가전_소형음향기기,그라도 GH1 헤드폰 판매,"490,000",SALE,중고나라 회원,False,True,surly,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135257,1108135257
디지털 / 가전_소형음향기기,소니 WH-CH520 무선 블루투스 헤드폰,"29,000",SALE,중고나라 회원,False,True,단짠단짠한바람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135193,1108135193
디지털 / 가전_소형음향기기,노이만 ndh-30 헤드셋,"820,000",SALE,본인인증 회원,False,True,mint336,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135173,1108135173
디지털 / 가전_소형음향기기,터틀비치 리콘 배틀 버드 게이밍 이어셋 블랙,"10,000",SALE,중고나라 회원,False,True,풍월주도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135168,1108135168
디지털 / 가전_소형음향기기,음향스피커 4통 판매,"500,000",SALE,중고나라 회원,False,True,루체른커피,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135155,1108135155
디지털 / 가전_소형음향기기,코르그 b2 피아노,"280,000",SALE,본인인증 회원,False,True,mint336,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135151,1108135151
디지털 / 가전_소형음향기기,[BOSE] 보스 QC 이어버드 노이즈캔슬링 판매합니다,"110,000",SALE,본인인증 회원,False,True,이루스맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135128,1108135128
디지털 / 가전_소형음향기기,소니 넥밴드스피커 SRS-NS7,"220,000",SALE,본인인증 회원,False,True,녹차홍차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135058,1108135058
디지털 / 가전_소형음향기기,바워스앤윌킨스 B&W Px7 S2 노이즈 캔슬링 무선 헤드폰 판매 합니다​,"270,000",ESCROW,중고나라 회원,True,True,bmil3610,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133878,1108133878
디지털 / 가전_소형음향기기,에어팟 프로 2세대 팝니다 (라이트닝),"160,000",ESCROW,중고나라 회원,True,True,surf city,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133344,1108133344
디지털 / 가전_소형음향기기,아이리버 IBC-AIR9 무선 골전도 이어폰,"45,000",SALE,중고나라 회원,False,True,단짠단짠한바람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132835,1108132835
디지털 / 가전_소형음향기기,아이팟 셔플 3세대 4기가 실버 미개봉,"120,000",ESCROW,중고나라 회원,True,True,이지닌이니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132417,1108132417
디지털 / 가전_소형음향기기,르윗 커넥트 2 (오디오 인터페이스) 20만원,"200,000",ESCROW,중고나라 회원,True,True,Paul Brown,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132139,1108132139
디지털 / 가전_소형음향기기,젠하이저 HD505 copper edition,"250,000",SALE,중고나라 회원,False,True,혈투곰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132086,1108132086
디지털 / 가전_소형음향기기,에스터샥 골전도이어폰 팝니다,"90,000",SALE,중고나라 회원,False,True,신사의품격,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132028,1108132028
디지털 / 가전_소형음향기기,[미개봉 새제품] 소니 헤드셋 WH-1000XM5 색상 플래티넘 실버,"300,000",SALE,중고나라 회원,False,True,모범택시0111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131799,1108131799
디지털 / 가전_소형음향기기,에어팟 프로2 c타입 애플케어플러스 판매합니다,"220,000",SOLD_OUT,중고나라 회원,False,False,klmhus,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131627,1108131627
디지털 / 가전_소형음향기기,보스 qc 울트라 헤드폰 화이트 미개봉 새상품 판매합니다,"2,222",SALE,중고나라 회원,False,True,홍석천777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131554,1108131554
디지털 / 가전_소형음향기기,발뮤다 스피커 팝니다,"220,000",SOLD_OUT,본인인증 회원,False,False,bigbbaekka,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131521,1108131521
디지털 / 가전_소형음향기기,보스 qc 울트라 헤드폰 블랙 미개봉 새상품 판매합니다,"2,222",SALE,중고나라 회원,False,True,홍석천777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131498,1108131498
디지털 / 가전_소형음향기기,버즈1프로 (박스 없음),"33,000",ESCROW,본인인증 회원,True,True,duer119,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131183,1108131183
디지털 / 가전_소형음향기기,[오늘만 가격다운]사용감없는 깨끗한 뱅앤올룹슨 h100 s급 풀박스,"1,750,000",SALE,중고나라 회원,False,True,크로옹1123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131011,1108131011
디지털 / 가전_소형음향기기,젠하이저 BTD600,"29,000",SALE,중고나라 회원,False,True,ermin81,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130939,1108130939
디지털 / 가전_소형음향기기,피스넷  골전도 블루투스 이어폰,"35,000",SALE,중고나라 회원,False,True,idnumb,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130926,1108130926
디지털 / 가전_소형음향기기,"모가미 스튜디오 XLR 케이블 1.8m, 3.0m","83,000",SALE,인증+안전거래 회원,False,True,KJHPP,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130853,1108130853
디지털 / 가전_소형음향기기,포커스라이트 스칼렛솔로 4세대,"185,000",SALE,인증+안전거래 회원,False,True,KJHPP,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130819,1108130819
디지털 / 가전_소형음향기기,삼성 MP3 YP-Q2,"35,000",SALE,본인인증 회원,False,True,luuck38,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130747,1108130747
디지털 / 가전_소형음향기기,프리비 7 4.4mm,"390,000",SALE,인증+안전거래 회원,False,True,KJHPP,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130745,1108130745
디지털 / 가전_소형음향기기,소니 wh-1000xm4 헤드폰,"150,000",SALE,중고나라 회원,False,True,미아역입니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130253,1108130253
디지털 / 가전_소형음향기기,에어팟3세대,"105,000",SALE,본인인증 회원,False,True,새빨간볼춘기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129104,1108129104
디지털 / 가전_소형음향기기,갤럭시 버즈3 미개봉 새상품,"81,000",SALE,중고나라 회원,False,True,wlrq,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129089,1108129089
디지털 / 가전_소형음향기기,에어팟3세대,"105,000",SALE,본인인증 회원,False,True,새빨간볼춘기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129058,1108129058
디지털 / 가전_소형음향기기,JBL 투어 프로3 고음질 LDAC 이어폰,"250,000",SALE,본인인증 회원,False,True,마운틴킹베어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129008,1108129008
디지털 / 가전_소형음향기기,akg c214,"300,000",SALE,본인인증 회원,False,True,케니G,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128970,1108128970
디지털 / 가전_소형음향기기,갤럭시 버즈3프로 미개봉 새상품,"169,000",SALE,중고나라 회원,False,True,wlrq,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128958,1108128958
디지털 / 가전_소형음향기기,"아이와 워크맨 px370 , 소니 TCM48","30,000",SALE,본인인증 회원,False,True,Funfunn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128530,1108128530
디지털 / 가전_소형음향기기,브리츠 블루투스 스피커 JB5606,"90,000",RESERVATION,중고나라 회원,False,True,너띠꾸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128489,1108128489
디지털 / 가전_소형음향기기,신제품 필립스 TAZ5000 올인원 블루투스 CD 라디오 플레이어,"65,000",SOLD_OUT,중고나라 회원,False,False,사이클7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128295,1108128295
디지털 / 가전_소형음향기기,엘지전자 블루투스 스피커 rp4be,"200,000",SALE,중고나라 회원,False,True,푸푸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128075,1108128075
디지털 / 가전_소형음향기기,의료기기 인증 블루투스 충전식 보청기 올리브 에어,"450,000",SALE,중고나라 회원,False,True,단짠단짠한바람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127854,1108127854
디지털 / 가전_소형음향기기,음향 스피커(EV X-Array) 판매  1800만원,"15,000,000",ESCROW,중고나라 회원,True,True,렌탈서울음향,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127684,1108127684
디지털 / 가전_소형음향기기,Sony srf-r405 미개봉 판매합니다,"100,000",SALE,중고나라 회원,False,True,jamesk2580,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127479,1108127479
디지털 / 가전_소형음향기기,보스 QC 울트라 헤드폰 블랙,"350,000",SALE,중고나라 회원,False,True,DIY슈프림,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127312,1108127312
디지털 / 가전_소형음향기기,바이엘120 전자피아노 팝니다.(2.5만),"25,000",SALE,중고나라 회원,False,True,내차임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126964,1108126964
디지털 / 가전_소형음향기기,버즈플러스(오른쪽분실) 블랙 팝니다,"40,000",SALE,중고나라 회원,False,True,내차임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126922,1108126922
디지털 / 가전_소형음향기기,갤럭시 버즈 2  화이트팝니다,"33,000",ESCROW,본인인증 회원,True,True,dkkkek222,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126354,1108126354
디지털 / 가전_소형음향기기,버즈 프로 바이올렛 왼쪽/오른쪽/충전기본체 판매합니다,"25,000",ESCROW,인증+안전거래 회원,True,True,Saaasaa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126266,1108126266
디지털 / 가전_소형음향기기,샥즈 오픈컴 C102 2개 판매합니다.,"180,000",SOLD_OUT,인증+안전거래 회원,False,False,제나누리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125991,1108125991
디지털 / 가전_소형음향기기,"음향 장비 일괄 (제네릭8331 , rme babyfcace)","4,500,000",SALE,본인인증 회원,False,True,cue ba,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125968,1108125968
디지털 / 가전_소형음향기기,"에어팟, 버즈 등 판매합니다(A1602, A2190, A2566, SM-R170, SM-R175, SM-R177, SM-R180, SM-R190)","2,222",ESCROW,중고나라 회원,True,True,MyMu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125950,1108125950
디지털 / 가전_소형음향기기,[미개봉] 삼성 HW-Q600A 사운드바 스피커,"180,000",SALE,중고나라 회원,False,True,클라리틴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125753,1108125753
디지털 / 가전_소형음향기기,갤럭시 버즈3프로 화이트 새상품급,"160,000",SALE,중고나라 회원,False,True,zhdkk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125157,1108125157
디지털 / 가전_소형음향기기,버즈3 프로 실버 미개봉,"170,000",SOLD_OUT,중고나라 회원,True,False,top5545,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124764,1108124764
디지털 / 가전_소형음향기기,아이온 슈페리어 LP 턴테이블 고장,"50,000",SALE,인증+안전거래 회원,False,True,유리알씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124670,1108124670
디지털 / 가전_소형음향기기,Britz 브리츠 블루투스 헤드폰 W670BT plus,"25,000",SALE,중고나라 회원,False,True,냠냠왕자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124650,1108124650
디지털 / 가전_소형음향기기,소니워크맨 WM-FX808 음질좋은 정상작동품,"100,000",SALE,인증+안전거래 회원,False,True,toreta1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124584,1108124584
디지털 / 가전_소형음향기기,소니 블루투스 wf-1000xm5,"130,000",SALE,본인인증 회원,False,True,뽈뽈이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124553,1108124553
