카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_음향가전,"JBL 최상급 파워드 스피커 SRX815P, SRX812P 판매합니다","2,300,000",ESCROW,◆셀러회원◆,True,True,JBL 정품 판매합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125933,1108125933
디지털 / 가전_음향가전,860잡자재렉  사이즈860*520*720(W*D*H)mm,"150,000",SALE,◆셀러회원◆,False,True,사운드맨1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125896,1108125896
디지털 / 가전_음향가전,빈티지 턴테이블 소련제조 오디오 축음기,"240,000",ESCROW,인증+안전거래 회원,True,True,티라미수케,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125885,1108125885
디지털 / 가전_음향가전,마샬 액톤2 화이트,"200,000",ESCROW,인증+안전거래 회원,True,True,아기곰H,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125714,1108125714
디지털 / 가전_음향가전,ifi 그리폰 판매합니다,"300,000",SALE,중고나라 회원,False,True,abouty,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125184,1108125184
디지털 / 가전_음향가전,JBL Quantum 100 삼성 게이밍 헤드셋,"50,000",RESERVATION,중고나라 회원,False,True,kee66,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125043,1108125043
디지털 / 가전_음향가전,베링거 FLOW8 판매,"250,000",SALE,중고나라 회원,False,True,oiitty,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125020,1108125020
디지털 / 가전_음향가전,뱅앤올룹슨 Beosound A1 2nd 미개봉 26만원에 판매합니다.,"260,000",SALE,인증+안전거래 회원,False,True,중고처부운,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124987,1108124987
디지털 / 가전_음향가전,소니 NW-WM1ZM2 금덩이 200만원에 판매합니다.,"2,000,000",SALE,인증+안전거래 회원,False,True,중고처부운,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124874,1108124874
디지털 / 가전_음향가전,브리츠  2.1채널  스피커  판매  합니다.,"60,000",SALE,본인인증 회원,False,True,Saajtjoo486,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124756,1108124756
디지털 / 가전_음향가전,"가성비 뛰어난 JBL 앰프내장형 스피커  IRX108BT, IRX112BT 판매합니다","560,000",ESCROW,◆셀러회원◆,True,True,JBL 정품 판매합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124602,1108124602
디지털 / 가전_음향가전,렉시콘 알파 오디오 인터페이스 팝니다,"50,000",SALE,중고나라 회원,False,True,소공22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124133,1108124133
디지털 / 가전_음향가전,[판매] 카날스 KANALS 패시브스피커 KRS-610 1조 (6.5인치),"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124039,1108124039
디지털 / 가전_음향가전,베링거 BEHRINGER 믹서 XENYX X1832USB 새상품 판매합니다.,"350,000",SALE,중고나라 회원,False,True,gusdn640157,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123958,1108123958
디지털 / 가전_음향가전,뱅앤올룹슨 베오플레이 a9 2세대 스피커 팝니다,"1,800,000",ESCROW,중고나라 회원,True,True,tailergirl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123814,1108123814
디지털 / 가전_음향가전,"켄우드 고급인티앰프 KA-701(220V),삼성고급빈티지스피커 PS-450,트리오상급튜너 KT-7700(7련바리콘),","77,777",SALE,인증+안전거래 회원,False,True,stereopark,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123809,1108123809
디지털 / 가전_음향가전,[대전] 미개봉 MR3 에디파이어 블루투스 스튜디오 모니터 스피커,"85,000",SALE,중고나라 회원,False,True,vx332534,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123781,1108123781
디지털 / 가전_음향가전,야마하 전자드럼 dtx452k 팝니다,"550,000",SALE,중고나라 회원,False,True,와탕카,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123775,1108123775
디지털 / 가전_음향가전,jbl srx835p 스피커 팔아요. 1통!!!,"1,500,000",SALE,중고나라 회원,False,True,피크태희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123760,1108123760
디지털 / 가전_음향가전,"[매입]<<전국 최고가 매입>> 음향기기, 마이크, 앰프, 스피커 <매입전문>","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123738,1108123738
디지털 / 가전_음향가전,[대전] 미개봉 마샬 블루투스 스피커 앰버튼 엠버튼 2,"160,000",SALE,중고나라 회원,False,True,vx332534,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123634,1108123634
디지털 / 가전_음향가전,매장용 앰프 오페라 mp 802 usb 재생 가능,"41,000",ESCROW,중고나라 회원,True,True,책과그림,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123607,1108123607
디지털 / 가전_음향가전,삼성 엠페러 프리 C-01외 여러가지,"2,000",SALE,중고나라 회원,False,True,ququ700,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123536,1108123536
디지털 / 가전_음향가전,HIVI M100 스피커,"70,000",SALE,중고나라 회원,False,True,콩쥐1980,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123433,1108123433
디지털 / 가전_음향가전,SONY SS-V725AV  스피커,"100,000",SALE,중고나라 회원,False,True,콩쥐1980,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123397,1108123397
디지털 / 가전_음향가전,포칼 스피커팝니다 코러스 615,"460,000",SALE,본인인증 회원,False,True,리치몬등,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123365,1108123365
디지털 / 가전_음향가전,"JBL 고급형 파워드 스피커 EON715,EON712,EON710 판매합니다","800,000",ESCROW,◆셀러회원◆,True,True,JBL 정품 판매합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123144,1108123144
디지털 / 가전_음향가전,jbl eon615,"800,000",ESCROW,본인인증 회원,True,True,nuri8980,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123082,1108123082
디지털 / 가전_음향가전,Infinity Kappa 7.1 Series II  (Made in USA),"500,000",SALE,본인인증 회원,False,True,앰프도사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123075,1108123075
디지털 / 가전_음향가전,오디오퀘스트 시나몬 USB A-B 케이블 3M 팝니다.,"70,000",SALE,본인인증 회원,False,True,오상스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123016,1108123016
디지털 / 가전_음향가전,제네바클래식S 월넛색상 (타사이트유도X),"580,000",ESCROW,본인인증 회원,True,True,아우띠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122992,1108122992
디지털 / 가전_음향가전,"소니명기 인티엠프 TA-F333ESX,민트급 에어로 슬림톨보이 스피커 AD-7,에로이카숨은 고음질인티앰프TA-906AR","500,000",SALE,인증+안전거래 회원,False,True,stereopark,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122832,1108122832
디지털 / 가전_음향가전,"인켈 중미니 시디플레이어CD-878,인켈고음질 고출력 가성비인티앰프AX-5400,소니플레그쉽인티앰프 TA-F333ESJ","37,373",SALE,인증+안전거래 회원,False,True,stereopark,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122801,1108122801
디지털 / 가전_음향가전,윔앰프 프로,"590,000",SALE,본인인증 회원,False,True,콜트래인9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122777,1108122777
디지털 / 가전_음향가전,"인켈주물스피커SS-650,인켈고감도튜너 TD2010,,온쿄 고급인티앰프A-817XD","73,757",SALE,인증+안전거래 회원,False,True,stereopark,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122766,1108122766
디지털 / 가전_음향가전,"TEAC FM라디오R-1,테크닉스 오디오프로그래머,10인치 3웨이 자작 스피커(파이오니아 유닛),","77,777",SALE,인증+안전거래 회원,False,True,stereopark,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122737,1108122737
디지털 / 가전_음향가전,JBL T770NC 노이즈캔슬링 블루투스 헤드폰 미개봉,"60,000",SALE,중고나라 회원,False,True,machony,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122733,1108122733
디지털 / 가전_음향가전,revel 레벨 콘체르타2 f36  센터 c25,"2,000",SALE,중고나라 회원,False,True,selcju1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122727,1108122727
디지털 / 가전_음향가전,산수이 sansui AU-D707F 오버홀 점검 완료기기,"600,000",ESCROW,본인인증 회원,True,True,동빙고동푸르지오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122713,1108122713
디지털 / 가전_음향가전,삼성 5.1채널 우퍼스피커 psw800t,"40,000",SALE,중고나라 회원,False,True,바람과함께살빠지자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122672,1108122672
디지털 / 가전_음향가전,ifi Pro iDSD DAC,"1,500,000",SALE,중고나라 회원,False,True,파즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122656,1108122656
디지털 / 가전_음향가전,하만카돈 오라스튜디오 2,"120,000",ESCROW,본인인증 회원,True,True,록스니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122634,1108122634
디지털 / 가전_음향가전,쿼드 606+프리44+FM4,"900,000",SALE,본인인증 회원,False,True,봉봉아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122575,1108122575
디지털 / 가전_음향가전,"카날스 무선마이크 충전기 (새제품, 박스개봉)","30,000",SALE,본인인증 회원,False,True,세라비007,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122349,1108122349
디지털 / 가전_음향가전,(판매)JBL JRX215 15인치스피커 판매,"2,000",ESCROW,중고나라 회원,True,True,화이팅 윤남매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121986,1108121986
디지털 / 가전_음향가전,효도라디오 블루투스 트롯가요 메모리카드 목차집 세트 팔아요,"38,000",SALE,인증+안전거래 회원,False,True,미루당,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121984,1108121984
디지털 / 가전_음향가전,(판매)JBL JRX212 JRX-212 12인치스피커 판매,"2,000",ESCROW,중고나라 회원,True,True,화이팅 윤남매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121892,1108121892
디지털 / 가전_음향가전,뱅앤올룹슨 베오사운드 a5 블루투스 스피커,"1,150,000",ESCROW,본인인증 회원,True,True,파바로프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121882,1108121882
디지털 / 가전_음향가전,(판매)JBL EON ONE COMPACT 8인치충전식스피커 판매,"2,000",ESCROW,중고나라 회원,True,True,화이팅 윤남매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121818,1108121818
디지털 / 가전_음향가전,마이마이 워크맨 정크품,"20,000",SOLD_OUT,본인인증 회원,False,False,바다구름,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121798,1108121798
디지털 / 가전_음향가전,버슨(Burson) V6 vivid 싱글 디스크리트 op앰프 2개(장착 테스트만 함) 7만원에 판매합니다,"70,000",SALE,중고나라 회원,False,True,제블로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121737,1108121737
디지털 / 가전_음향가전,뱅앤올룹슨 베오릿12 블랙,"290,000",SALE,본인인증 회원,False,True,VNTG,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121711,1108121711
디지털 / 가전_음향가전,b&o 베오사운드5 베오랩9,"6,500",SALE,본인인증 회원,False,True,추억속의 스카보로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121558,1108121558
디지털 / 가전_음향가전,(판매)JBL IRX115S 15인치액티브우퍼스피커 판매,"2,000",ESCROW,중고나라 회원,True,True,화이팅 윤남매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121547,1108121547
디지털 / 가전_음향가전,(판매)사운드크레프트 epm8 8채널오디오믹서 고급형,"2,000",ESCROW,중고나라 회원,True,True,화이팅 윤남매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121522,1108121522
디지털 / 가전_음향가전,사운드킹 파워드 어레이스피커 셋트,"3,000",ESCROW,◆셀러회원◆,True,True,JBLPRO2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121277,1108121277
디지털 / 가전_음향가전,오디오 앰프 스피커 판매합니다. 포칼 에어리얼 싸이러스 브라이스턴 파워컴퍼니 보스 마란츠 데논,"2,000",SALE,중고나라 회원,False,True,kim,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121239,1108121239
디지털 / 가전_음향가전,판테온 스피커,"1,400,000",ESCROW,중고나라 회원,True,True,씽어육,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121184,1108121184
디지털 / 가전_음향가전,홈시어터(온쿄+야모 스피커)풀셋트,"400,000",SALE,본인인증 회원,False,True,오빤 옛날스타일,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121104,1108121104
디지털 / 가전_음향가전,엘지사운드바2.1채널 싸게 팝니다,"80,000",SALE,중고나라 회원,False,True,rmfodlt,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120907,1108120907
디지털 / 가전_음향가전,제네바스피커 M 사이즈 +스탠드 포함,"1,390,000",ESCROW,중고나라 회원,True,True,엠마나나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120770,1108120770
디지털 / 가전_음향가전,포르쉐 디자인 사운드바 PDB70,"250,000",ESCROW,중고나라 회원,True,True,돼지비령아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120690,1108120690
디지털 / 가전_음향가전,[구함] 바쿤 7610 mk3 또는 mk2,"123,456",ESCROW,본인인증 회원,True,True,miz103,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120463,1108120463
디지털 / 가전_음향가전,야마하AZ1등 오디오여러가지(경기시흥),"2,000",SALE,◆셀러회원◆,False,True,별똥이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120425,1108120425
디지털 / 가전_음향가전,트라이앵글 보레아 br03 패시브 스피커 삽니다,"12,345",SALE,중고나라 회원,False,True,맘마댕길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120308,1108120308
디지털 / 가전_음향가전,WiiM VIBELINK AMP 윔바이브링크 판매,"450,000",SALE,본인인증 회원,False,True,DimmuBorgir2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120274,1108120274
디지털 / 가전_음향가전,시스템오디오 레전드60 실버백 (액티브) + 서라운드허브 판매합니다.,"3,600,000",ESCROW,본인인증 회원,True,True,하릴없다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120128,1108120128
디지털 / 가전_음향가전,최신 블루투스 효도라디오 트롯 가요sd목차집세트 USB세트 팔아요,"38,000",SALE,중고나라 회원,False,True,경남V김해진영,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119998,1108119998
디지털 / 가전_음향가전,태진 c70 노래방 반주기 풀세트,"490,000",ESCROW,중고나라 회원,True,True,해안서로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119983,1108119983
디지털 / 가전_음향가전,최상급 DBX  i EQ -31 이퀄라이저,"700,000",SALE,중고나라 회원,False,True,소공22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119619,1108119619
디지털 / 가전_음향가전,ashly protea 3.5sp 애슐리 프로세서,"400,000",SALE,중고나라 회원,False,True,소공22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119584,1108119584
디지털 / 가전_음향가전,제네바 타임 꼬낙 색상 국내정발 미개봉,"260,000",SALE,인증+안전거래 회원,False,True,ddoddoddo3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119572,1108119572
디지털 / 가전_음향가전,JBL CONTROL 29 AV 스피커 블랙 컨트롤 29,"300,000",SALE,중고나라 회원,False,True,소공22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119555,1108119555
디지털 / 가전_음향가전,젠하이저 hd660s2 국내정발 헤드폰 미개봉,"480,000",SALE,인증+안전거래 회원,False,True,ddoddoddo3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119429,1108119429
디지털 / 가전_음향가전,신품급 오디오세트 물물교환신청,"123,456",ESCROW,본인인증 회원,True,True,재임스님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119313,1108119313
디지털 / 가전_음향가전,삼성 와이파이 우퍼스피커 PS-WJ450,"20,000",SALE,인증+안전거래 회원,False,True,eces6206,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119310,1108119310
디지털 / 가전_음향가전,알토 TX시리즈 교회 공연용 행사용 앰프 내장 스피커,"368,000",SALE,◆셀러회원◆,False,True,SOUND KING,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119275,1108119275
디지털 / 가전_음향가전,미프로 플러그온 세트 ACT-5812A TA58 SET(2채널),"2,500,000",SALE,◆셀러회원◆,False,True,SOUND KING,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119261,1108119261
디지털 / 가전_음향가전,사운드킹 스트라토스8000 공연용 스피커 행사 이벤트 렌탈,"3,000",SALE,◆셀러회원◆,False,True,SOUND KING,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119237,1108119237
디지털 / 가전_음향가전,오렌지 퓨즈,"100,000",SALE,인증+안전거래 회원,False,True,lkyuwon7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119186,1108119186
디지털 / 가전_음향가전,"애플 아이팟 5세대 A1136 (MA147KH) (60기가, 새 이어폰) 택포8.5만","85,000",SALE,인증+안전거래 회원,False,True,thehellcat,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119140,1108119140
디지털 / 가전_음향가전,캐슬 C2 센터스피커,"130,000",SALE,중고나라 회원,False,True,ace6540,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119055,1108119055
디지털 / 가전_음향가전,"바쿤 5230mk2 , 판도라 전용 배터리","2,000",SALE,인증+안전거래 회원,False,True,lkyuwon7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118964,1108118964
디지털 / 가전_음향가전,"대구 - 인켈 오디오세트(인티앰프 AX-5400, EQ5400, 라디오/튜너TX-5400, CD플레이어 CDG-3030R, 블루투스가능) 28만 (점검완료)","280,000",SALE,인증+안전거래 회원,False,True,thehellcat,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118960,1108118960
디지털 / 가전_음향가전,마란츠 2252b 리시버 (23년 오버홀),"1,300,000",SALE,본인인증 회원,False,True,bunny122333,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118934,1108118934
디지털 / 가전_음향가전,아스텔앤컨 AK HC3 DAC 꼬다리,"130,000",SALE,중고나라 회원,False,True,lipsia,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118903,1108118903
디지털 / 가전_음향가전,애플 에어팟 프로 2 USB-C 타입 새제품 종이쇼핑팩 포함 판매합니다(택배비 포함 24만5천원),"245,000",SOLD_OUT,본인인증 회원,False,False,betterthanbefore,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118536,1108118536
디지털 / 가전_음향가전,(판매)크라운 XLI800 XLI-800 파워앰프 판매,"2,000",ESCROW,중고나라 회원,True,True,화이팅 윤남매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118496,1108118496
디지털 / 가전_음향가전,(판매)크라운 XLI1500 XLI-1500 파워앰프 판매,"2,000",ESCROW,중고나라 회원,True,True,화이팅 윤남매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118419,1108118419
디지털 / 가전_음향가전,(판매)JBL EON712 12인치액티브스피커 판매,"2,000",ESCROW,중고나라 회원,True,True,화이팅 윤남매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118316,1108118316
디지털 / 가전_음향가전,[판매] DKS DKA-8002 dka8002 2채널 800W 파워앰프,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118234,1108118234
디지털 / 가전_음향가전,젠하이즈 HDV820 앰프.  HD820 헤드폰 구합니다..,"123,456",SALE,본인인증 회원,False,True,빛처럼바람처럼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118210,1108118210
디지털 / 가전_음향가전,구스타드 a26 + aune sc1,"1,500,000",SALE,인증+안전거래 회원,False,True,yiyunho,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117992,1108117992
디지털 / 가전_음향가전,(판매)JBL EON718S 판매,"2,000",ESCROW,중고나라 회원,True,True,화이팅 윤남매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117848,1108117848
디지털 / 가전_음향가전,슬레쉬 5,"120,000",SALE,본인인증 회원,False,True,bawochr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117828,1108117828
디지털 / 가전_음향가전,산수이tu9900,"550,000",SALE,본인인증 회원,False,True,bawochr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117790,1108117790
디지털 / 가전_음향가전,(판매)JBL EON712 12인치액티브스피커 고급형,"2,000",ESCROW,중고나라 회원,True,True,화이팅 윤남매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117768,1108117768
디지털 / 가전_음향가전,BEHRINGER XENYX 2442FX 판매합니다,"150,000",ESCROW,중고나라 회원,True,True,dkcktks119,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117440,1108117440
디지털 / 가전_음향가전,에어팟 맥스 스그,"380,000",SALE,본인인증 회원,False,True,darrelkile,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117439,1108117439
디지털 / 가전_음향가전,렐 Rel T/9x 서브우퍼 판매합니다.,"1,250,000",SOLD_OUT,중고나라 회원,False,False,Makjee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117376,1108117376
디지털 / 가전_음향가전,코르그 어렌이져 키보드판매합니다,"550,000",ESCROW,중고나라 회원,True,True,dkcktks119,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117192,1108117192
디지털 / 가전_음향가전,JBL G2 15인치 판매합니다,"800,000",ESCROW,중고나라 회원,True,True,dkcktks119,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116878,1108116878
디지털 / 가전_음향가전,마란츠 모델 1070 인티앰프,"540,000",SALE,중고나라 회원,False,True,곰바위2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116832,1108116832
디지털 / 가전_음향가전,인켈 AD280B 리켑튜닝,"2,000",SOLD_OUT,본인인증 회원,False,False,크애80750,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116792,1108116792
디지털 / 가전_음향가전,킴버 3033 스피커케이블 (판매완료),"122,345",SOLD_OUT,본인인증 회원,False,False,너무 잘생긴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116753,1108116753
디지털 / 가전_음향가전,"sis 프리,파워앰프","900,000",SALE,중고나라 회원,False,True,세일러문,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116729,1108116729
디지털 / 가전_음향가전,뱅앤올룹슨 베오플레이 HX 헤드셋 헤드폰,"650,000",SALE,본인인증 회원,False,True,잎새에 이는바람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116697,1108116697
디지털 / 가전_음향가전,보스 블루투스 스피커 사운드링크 리볼브 택포 8만원,"80,000",SOLD_OUT,인증+안전거래 회원,False,False,Kiom,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116679,1108116679
디지털 / 가전_음향가전,WBT 은납 4%,"20,000",SALE,중고나라 회원,False,True,곰바위2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116457,1108116457
디지털 / 가전_음향가전,삼미 스피커,"50,000",SALE,중고나라 회원,False,True,kyunghyuk112,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116409,1108116409
디지털 / 가전_음향가전,zoom LiveTrak L-8 믹서,"410,000",SALE,본인인증 회원,False,True,minmory,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116406,1108116406
디지털 / 가전_음향가전,야마하 전축,"2,000",SALE,인증+안전거래 회원,False,True,aghogwe,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116026,1108116026
디지털 / 가전_음향가전,"(가격다운)리얼방음부스 1517싱글플러스(sp) 판매, (상태 양호)","1,500,000",SALE,중고나라 회원,False,True,LiveCafe,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115924,1108115924
디지털 / 가전_음향가전,cd플레이어,"18,000",SALE,중고나라 회원,False,True,뮤턴트팩맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115850,1108115850
디지털 / 가전_음향가전,[미개봉] 컴플라이 T100 이어폰 폼팁,"20,000",SALE,본인인증 회원,False,True,haemultang,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115471,1108115471
