카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_TV/영상가전,크리스티D13WU-HS/WUXGA/13500안시/레이저/초특급중고,"9,800,000",ESCROW,중고나라 회원,True,True,ygygy5388,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156146,1108156146
디지털 / 가전_TV/영상가전,"넷플릭스 프리미엄uhd 단독 계정 tv,폰,패드,pc 사용가능","5,000",ESCROW,본인인증 회원,True,True,개굴이1212,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156145,1108156145
디지털 / 가전_TV/영상가전,"■[#네이버최저가보장] 540만화소WQHD CCTV,자가설치초고화질세트-15.8만■","158,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156052,1108156052
디지털 / 가전_TV/영상가전,최신형 4K 레이저프로젝터외 전메이커 레이저 프로젝터 대방출,"580,000",ESCROW,중고나라 회원,True,True,ygygy5388,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155895,1108155895
디지털 / 가전_TV/영상가전,히타치 CP-WU5500 5200안시 FHD 중고빔프로젝터,"650,000",SALE,중고나라 회원,False,True,지지지사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155829,1108155829
디지털 / 가전_TV/영상가전,"✨️✨️[판매]15.8만!특별가공급,4대풀세트,자가설치CCTV;감시카메라,최저가보🥇🥇★ [유니뷰공식파트너사] / 야간특수카메라추가✨️✨️","158,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155727,1108155727
디지털 / 가전_TV/영상가전,LG 시네빔 TV 미니빔 빔프로젝터 PF50KS + 윤씨네 80인치 와이드스크린 + 보스 사운드바 + 액세서리 풀세트,"750,000",SALE,중고나라 회원,False,True,decentsunny,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155661,1108155661
디지털 / 가전_TV/영상가전,소니 a6600+SEL18105G+시그마 UFO+시그마 MC-11,"2,000,000",ESCROW,본인인증 회원,True,True,워제티,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155479,1108155479
디지털 / 가전_TV/영상가전,삼성 더 프리스타일 빔프로젝터 1세대 미개봉 새상품 SP-LSPB3LAXKR,"280,000",SALE,인증+안전거래 회원,False,True,peachpie,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154664,1108154664
디지털 / 가전_TV/영상가전,메타 퀘스트 512gb,"590,000",SALE,중고나라 회원,False,True,아라엿,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154540,1108154540
디지털 / 가전_TV/영상가전,INS Mobile 무선 네트워크 카메라 NC601 홈캠 CCTV 미사용 새제품 팝니다.,"15,000",SALE,본인인증 회원,False,True,아르테민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154422,1108154422
디지털 / 가전_TV/영상가전,하이센스 c2 울트라 빔프로젝트 새상품,"2,300,000",SOLD_OUT,중고나라 회원,True,False,마루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154031,1108154031
디지털 / 가전_TV/영상가전,신상품 중고 빔프로젝터 다 모였다. 3000안시 부터 7000안시까지,"99,000",ESCROW,◆셀러회원◆,True,True,SDK빔프로젝터서비스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153885,1108153885
디지털 / 가전_TV/영상가전,맥셀 MP-WU5603 레이저 중고빔프로젝터 6000안시 풀HD 업소용 학원용 교회용,"390,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153850,1108153850
디지털 / 가전_TV/영상가전,삼성_48인치 스마트 LED TV,"170,000",ESCROW,본인인증 회원,True,True,소향의노래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153796,1108153796
디지털 / 가전_TV/영상가전,LG 27인치 LED TV 디지털TV 27MA43D 팝니다,"55,000",SALE,중고나라 회원,False,True,dfgdfbv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153760,1108153760
디지털 / 가전_TV/영상가전,(빈티지디카)후지필름 f660 s급 풀박스  싸게 드립니다,"195,000",SOLD_OUT,중고나라 회원,True,False,그냥좋아12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152991,1108152991
디지털 / 가전_TV/영상가전,삼성 원커넥터 구합니다.. BN39-02395A,"50,000",ESCROW,본인인증 회원,True,True,영과영,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152804,1108152804
디지털 / 가전_TV/영상가전,"[ 매입 ] 각종 가전제품 및 사은품 <고가 매입> (경품, 상조 가전)","2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152177,1108152177
디지털 / 가전_TV/영상가전,삼성 중고 캠코더 HMX-QF30 판매합니다.,"130,000",SALE,중고나라 회원,False,True,가치콕해요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151436,1108151436
디지털 / 가전_TV/영상가전,빔프로젝터싸게팝니다,"90,000",ESCROW,◆셀러회원◆,True,True,WORLDBEAM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151121,1108151121
디지털 / 가전_TV/영상가전,32인치 TV팔아요,"80,000",ESCROW,중고나라 회원,True,True,마당쇠한,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150741,1108150741
디지털 / 가전_TV/영상가전,레이저빔프로젝터mc-v5002 5603,"690,000",ESCROW,◆셀러회원◆,True,True,worldbeam,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150710,1108150710
디지털 / 가전_TV/영상가전,막셀MP-K5002/WUXGA/5천안시/레이저프로젝터/1시간 사용품외,"780,000",ESCROW,중고나라 회원,True,True,ygygy5388,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150595,1108150595
디지털 / 가전_TV/영상가전,LG 스탠바이미2,"900,000",SOLD_OUT,본인인증 회원,False,False,하늘마루구름,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150513,1108150513
디지털 / 가전_TV/영상가전,LG 23인치 LED TV 디지털TV MX238 팝니다,"43,000",SALE,중고나라 회원,False,True,gfdfghb,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149983,1108149983
디지털 / 가전_TV/영상가전,NEC P554U/WUXGA/5300안시/단촛점 신동품 저렴하게 판매,"580,000",ESCROW,중고나라 회원,True,True,ygygy5388,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149929,1108149929
디지털 / 가전_TV/영상가전,42인치 LG LED TV (모델명 : 42LX530H) 액정 불량 제품 판매합니다,"30,000",SALE,본인인증 회원,False,True,풀다이나믹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149636,1108149636
디지털 / 가전_TV/영상가전,LG 75인치 4K UHD 스마트 TV 24년식,"1,100,000",SALE,중고나라 회원,False,True,와이워니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149188,1108149188
디지털 / 가전_TV/영상가전,프로젝터 캐논 CP-L55U 5500안시 앱손 EB-1950 4500안시,"2,000",SALE,중고나라 회원,False,True,ci디렉터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149128,1108149128
디지털 / 가전_TV/영상가전,맥셀 MP-V5002 중고빔프로젝터 단초점 레이저 5000안시 풀HD 학원용 강의용,"430,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148567,1108148567
디지털 / 가전_TV/영상가전,케논 코리아 CLP-426 4200안시 중고빔프로젝터 판매,"350,000",ESCROW,중고나라 회원,True,True,dkssudgktpdyr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148264,1108148264
디지털 / 가전_TV/영상가전,카멜마운트 스탠드 거치대 LSB-65 (37~65인치까지 거치가능)1.5만원,"15,000",SALE,중고나라 회원,False,True,밤토리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148230,1108148230
디지털 / 가전_TV/영상가전,꿈꾸는 땜쟁이님 로컬변경 케이블 판매합니다,"12,000",SALE,인증+안전거래 회원,False,True,흑두루루루루미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147918,1108147918
디지털 / 가전_TV/영상가전,빔프로젝터 3500안시루멘 MVP-X33 신도리코 히다치,"10,000",SALE,본인인증 회원,False,True,mposs,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147893,1108147893
디지털 / 가전_TV/영상가전,LG 올레드 evo OLED42C3KNA,"650,000",SALE,중고나라 회원,False,True,아히힝d,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147606,1108147606
디지털 / 가전_TV/영상가전,소니 빔 프로젝트 mp-cl1a 판매합니다.,"140,000",ESCROW,중고나라 회원,True,True,mi****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147567,1108147567
디지털 / 가전_TV/영상가전,NEC NP-P554U WUXGA 5600안시 단초점 중고빔프로젝터 학원용 칠판용 강의실 사무실 회의실 수업,"290,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147442,1108147442
디지털 / 가전_TV/영상가전,삼성 네오QLED 65인치 4K 스마트 TV,"1,300,000",SALE,중고나라 회원,False,True,banez,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146877,1108146877
디지털 / 가전_TV/영상가전,삼성 22인치 LED TV 디지털 TV UN22C4000 팝니다,"35,000",SALE,중고나라 회원,False,True,tfbls,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146752,1108146752
디지털 / 가전_TV/영상가전,오즈모5 스탠다드 콤보 (새상품) 팝니다.,"460,000",ESCROW,본인인증 회원,True,True,신시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146717,1108146717
디지털 / 가전_TV/영상가전,엘지 스탠드 브라켓 팝니다.,"30,000",SALE,본인인증 회원,False,True,honey052,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146605,1108146605
디지털 / 가전_TV/영상가전,Macubic HY350 판매합니다,"60,000",SALE,중고나라 회원,False,True,호우나울동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146104,1108146104
디지털 / 가전_TV/영상가전,60인치 유압식 빔프로젝터 스크린,"40,000",ESCROW,중고나라 회원,True,True,흠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146014,1108146014
디지털 / 가전_TV/영상가전,차량용스카이라이프위성안테나,"150,000",SALE,중고나라 회원,False,True,yo6911,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145998,1108145998
디지털 / 가전_TV/영상가전,윤씨네 프리미엄 반자동 빔프로젝터 스크린 120인치,"60,000",ESCROW,중고나라 회원,True,True,흠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145862,1108145862
디지털 / 가전_TV/영상가전,LG전자 75인치 나노스펙트럼+ HDR 4K UHD PREMIUM 스마트TV DTS Virtual X 사운드,"680,000",SALE,중고나라 회원,False,True,ssocute,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145521,1108145521
디지털 / 가전_TV/영상가전,마이퍼스트 프레임 9인치 디지털 액자,"140,000",SALE,본인인증 회원,False,True,전번계좌동일,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145505,1108145505
디지털 / 가전_TV/영상가전,삼성플립 85인치 전자칠판85인치,"2,500,000",SALE,본인인증 회원,False,True,sns2003,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145498,1108145498
디지털 / 가전_TV/영상가전,"[ 매입 ] DJI 드론 및 방송, 영상 관련 장비 <출장매입> < 최고가 당일 매입 >","2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145402,1108145402
디지털 / 가전_TV/영상가전,[삽니다] 사이오닉스 오로라 프로 Sionyx Aurora Pro,"900,000",SALE,중고나라 회원,False,True,순 찰 중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145114,1108145114
디지털 / 가전_TV/영상가전,삼성 디지텔 캠코더 SEC-VMMX10  본체,"123,456",SALE,중고나라 회원,False,True,경찰님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144917,1108144917
디지털 / 가전_TV/영상가전,27인치 LG IPS 모니터 LED FHD 모니터 무결점 양천구,"120,000",SALE,인증+안전거래 회원,False,True,윈터포레스트18,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144498,1108144498
디지털 / 가전_TV/영상가전,TV 리모콘 / 만능 리모컨 (미개봉),"7,000",ESCROW,인증+안전거래 회원,True,True,생활물건,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144421,1108144421
디지털 / 가전_TV/영상가전,LG 55인치 OLED TV 스탠드 브라켓 (AM-C9A855) 판매,"50,000",SALE,본인인증 회원,False,True,번개맞은중고당근,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144190,1108144190
디지털 / 가전_TV/영상가전,지상파 uhd 세지젠더 구매원합니다,"10,000",SALE,중고나라 회원,False,True,kds3217,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144054,1108144054
디지털 / 가전_TV/영상가전,빔프로젝터 스크린막 윤씨네 반자동 80인치 판매,"250,000",SOLD_OUT,중고나라 회원,True,False,할라트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144053,1108144053
디지털 / 가전_TV/영상가전,엡손 EB-685W 초단초점 중고빔프로젝터 3500안시 WXGA 학원용 강의용 가정용,"190,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143658,1108143658
디지털 / 가전_TV/영상가전,삼성 32인치 UN32D6350 디지털TV LED TV 팝니다,"60,000",SALE,중고나라 회원,False,True,무핀판단,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143413,1108143413
디지털 / 가전_TV/영상가전,Lg올레드티비 77인치 저렴하게 처분,"1,500,000",ESCROW,중고나라 회원,True,True,nabihunsang,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143338,1108143338
디지털 / 가전_TV/영상가전,삼성_55인치 3D 풀HD LED TV,"250,000",ESCROW,본인인증 회원,True,True,소향의노래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143277,1108143277
디지털 / 가전_TV/영상가전,엘지BU50NST/4K/300만대1/5천안시 레이저/총사용95시간의 극상품,"1,890,000",ESCROW,중고나라 회원,True,True,ygygy5388,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143275,1108143275
디지털 / 가전_TV/영상가전,파나소닉 4K 캠코더 HC-X20 판매합니다.,"2,150,000",SALE,◆셀러회원◆,False,True,중고dslr카메라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143261,1108143261
디지털 / 가전_TV/영상가전,엡손 빔프로젝트,"45,000",SALE,중고나라 회원,False,True,와니천안,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142627,1108142627
디지털 / 가전_TV/영상가전,[엘지] Lg 시네빔 HU80ka 4K 프로젝터,"800,000",SALE,중고나라 회원,False,True,굿잡샷,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142074,1108142074
디지털 / 가전_TV/영상가전,만안시급 빔프로젝터 강당용 공연용 야외용,"590,000",SALE,◆셀러회원◆,False,True,월드프로젝터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141724,1108141724
디지털 / 가전_TV/영상가전,필립스 UHD 58인치 4K TV (대구 현풍),"180,000",ESCROW,인증+안전거래 회원,True,True,1Hz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141262,1108141262
디지털 / 가전_TV/영상가전,[급매] 벽걸이 LG OLED 65인치 65C1QNB 판매해요 개인,"750,000",ESCROW,중고나라 회원,True,True,김현입니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141188,1108141188
디지털 / 가전_TV/영상가전,LG 울트라기어 게이밍모니터 27GL850(qhd144) 팝니다,"170,000",SALE,중고나라 회원,False,True,정성보,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141028,1108141028
디지털 / 가전_TV/영상가전,구글 크롬캐스트 4K 7만원 판매합니다,"70,000",SOLD_OUT,중고나라 회원,False,False,정직한사람99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140642,1108140642
디지털 / 가전_TV/영상가전,옵토마EH502/FULL HD/5천안시/DLP/총사용200시간대,"580,000",ESCROW,중고나라 회원,True,True,ygygy5388,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140218,1108140218
디지털 / 가전_TV/영상가전,Lg 시네빔 Hf85LA 초단초점 빔프로젝터,"750,000",SALE,인증+안전거래 회원,False,True,쿨거래 매너거래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140205,1108140205
디지털 / 가전_TV/영상가전,귀한 골드스타 14인치 비디오 비젼 판매합니다.,"2,000",ESCROW,본인인증 회원,True,True,orejkee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140159,1108140159
디지털 / 가전_TV/영상가전,삼성 32인치 디지털 LED TV UN32EH6030 팝니다 IPTV,"65,000",SALE,중고나라 회원,False,True,팟수여3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140067,1108140067
디지털 / 가전_TV/영상가전,lg 빔프로젝터 sgu523p,"2,000,000",SALE,본인인증 회원,False,True,김양0712,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140031,1108140031
디지털 / 가전_TV/영상가전,파나소닉PT-VX51/5천안시 10시간 사용품외 엡손/NEC/파나소닉 5천안시 신동품 판매,"400,000",ESCROW,중고나라 회원,True,True,ygygy5388,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140011,1108140011
디지털 / 가전_TV/영상가전,[미개봉 새상품]Lg 시네빔 큐브 HU710PB + 스탠드 팝니다,"950,000",SALE,중고나라 회원,False,True,지나라기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139981,1108139981
디지털 / 가전_TV/영상가전,캐논이펀 EL-332KW 단초점 중고빔프로젝터 3600안시 WXGA 학원용 강의용 가정용,"260,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138595,1108138595
디지털 / 가전_TV/영상가전,블랙매직디자인_ SDI to Audio Mini Converter,"150,000",SALE,본인인증 회원,False,True,sky1014,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138572,1108138572
디지털 / 가전_TV/영상가전,"[ 매입 ] 삼성 , 엘지 LG, 뱅앤올룹슨 B&O [ T V ] << 최고가 당일 매입 >>","2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138547,1108138547
디지털 / 가전_TV/영상가전,2024년형 65인치 이스트라 쿠카 UC652MLED QD-Mini LED 4K 120Hz 스마트 구글 TV S급 팝니다.,"550,000",SALE,본인인증 회원,False,True,빤쓰야로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138489,1108138489
디지털 / 가전_TV/영상가전,wimius k1 네이티브 1080 빔 프로젝터 미사용 팝니다.,"170,000",SALE,중고나라 회원,False,True,여주지오지오지오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138481,1108138481
디지털 / 가전_TV/영상가전,[판매]840만화소지원초고화질풀세트20.8만CCTV감시카메라자가설치,"208,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138362,1108138362
디지털 / 가전_TV/영상가전,삼성 6mm디지털캠코더VM-JH970  (USB 사용가능),"180,000",SALE,인증+안전거래 회원,False,True,동광1098,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137986,1108137986
디지털 / 가전_TV/영상가전,"■[#네이버최저가보장] 540만화소WQHD CCTV,자가설치초고화질세트-15.8만■","158,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137899,1108137899
디지털 / 가전_TV/영상가전,"삼성TV UN50H6400AF 메인보드,파워보드외 팝니다.","20,000",SALE,본인인증 회원,False,True,H y b r i d,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137009,1108137009
디지털 / 가전_TV/영상가전,TCL 55C755 55인치 Mini LED 4K TV 판매합니다,"400,000",SALE,중고나라 회원,False,True,YD tachnic,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137008,1108137008
디지털 / 가전_TV/영상가전,LG 룸앤스타일 32SR70U 32인치 스마트 모니터 TV 판매합니다,"310,000",SALE,본인인증 회원,False,True,justreme,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136918,1108136918
디지털 / 가전_TV/영상가전,파나소닉 UB45-K 블루레이 플레이어,"240,000",SALE,중고나라 회원,False,True,저아직초보,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136834,1108136834
디지털 / 가전_TV/영상가전,엡손고안시빔프로젝터EB-G7900U,"590,000",ESCROW,◆셀러회원◆,True,True,WORLDBEAM DOMAE,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136769,1108136769
디지털 / 가전_TV/영상가전,LG 32인치 LED TV 디지털TV 32LW540H 팝니다,"65,000",SALE,중고나라 회원,False,True,nbbdfv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136628,1108136628
디지털 / 가전_TV/영상가전,샤오미 Wanbo T6 Max 빔프로젝터 팝니다.,"110,000",ESCROW,중고나라 회원,True,True,카라카라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136402,1108136402
디지털 / 가전_TV/영상가전,HDMI 캡쳐보드 캡쳐카드 캡쳐박스 패스스루,"30,000",ESCROW,인증+안전거래 회원,True,True,밀레념버그,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136039,1108136039
디지털 / 가전_TV/영상가전,[가정집] 삼성 LED TV 모니터 28인치(5만원) - LED모니터 22인치(3만원) - LCD TV+모니터22인치(2만원),"50,000",SALE,중고나라 회원,False,True,IIllijxjz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135756,1108135756
디지털 / 가전_TV/영상가전,레이저빔프로젝터 19만원 평생사용가능4천안시,"190,000",ESCROW,◆셀러회원◆,True,True,WORLDBEAM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135235,1108135235
디지털 / 가전_TV/영상가전,"오토닉스 cld-3-5,prcml18-5dp,prcm12-4dp,br100-ddt-p포토센서, un55mu8000,qn75q950rbfxkr 원커넥트연결선 스탠드 ,oled55c7k(번인티비)팝니다","30,000",SALE,중고나라 회원,False,True,치즈빵크림,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135029,1108135029
디지털 / 가전_TV/영상가전,S급 필립스 휴 싱크박스 + 휴브릿지 + 그라디언트 65인치 풀박스,"500,000",SALE,중고나라 회원,False,True,noahyou,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134852,1108134852
디지털 / 가전_TV/영상가전,"[Tamron] 탐론 AF 55-200mm f/4~5.6 애기망원 니콘 nikon, 고가구,역대 올림픽 금장 휘장시리즈 팝니다","40,000",SALE,중고나라 회원,False,True,jaaj1799,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134567,1108134567
디지털 / 가전_TV/영상가전,"LG전자 MyView 스마트 TV 모니터 43SQ700SW 43인치 IPS패널+이동형 스탠드 올 화이트 일괄 직거래

이제품은 앞으로도 이가격으로 구매할수가 없고 삼성보다 비싸고","550,000",SALE,본인인증 회원,False,True,휀님3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134447,1108134447
디지털 / 가전_TV/영상가전,[대구] 삼성 un46es6350f 46치 스마트 LED TV 팝니다.,"90,000",SALE,중고나라 회원,False,True,들장미파소녀캔디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134329,1108134329
디지털 / 가전_TV/영상가전,LG_55인치 4K UHD 스마트 LED TV,"320,000",ESCROW,본인인증 회원,True,True,소향의노래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134199,1108134199
디지털 / 가전_TV/영상가전,lg oled 올레드 77인치 tv,"2,400,000",SALE,본인인증 회원,False,True,분당PIAA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133819,1108133819
디지털 / 가전_TV/영상가전,LG 빔 프로젝트 시네빔 PH550S 팝니다,"200,000",ESCROW,본인인증 회원,True,True,소나기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133759,1108133759
디지털 / 가전_TV/영상가전,LG전자 75인치 4K Ultra HD 울트라 서라운드  사운드 고급형 스마트TV 75UK6190PUB,"680,000",SALE,중고나라 회원,False,True,oo살랑살랑oo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133605,1108133605
디지털 / 가전_TV/영상가전,히타치 CP-EX400 중고빔프로젝터 4200안시 XGA 가정용 강의용 회의용 업소용,"260,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133026,1108133026
