카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프_아이언/웨지/퍼터,스파이더투어 퍼터,"390,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129999,1108129999
골프_아이언/웨지/퍼터,테일러메이드 스파이더 제로토크 퍼터 (34인치),"620,000",SALE,본인인증 회원,False,True,kimtiki,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129098,1108129098
골프_아이언/웨지/퍼터,핑 G425 아이언세트 (6개) 판매,"380,000",ESCROW,본인인증 회원,True,True,큰솔나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128560,1108128560
골프_아이언/웨지/퍼터,혼마 아이언커버 새상품급,"34,000",SALE,인증+안전거래 회원,False,True,jiijiilii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127338,1108127338
골프_아이언/웨지/퍼터,[골프 아이언]갤러웨이 x 포지드 21 cb,"600,000",SALE,중고나라 회원,False,True,머니go요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127090,1108127090
골프_아이언/웨지/퍼터,modus3 tour 105s 텔메정품 4~P 팝니다,"200,000",ESCROW,인증+안전거래 회원,True,True,문단속1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126990,1108126990
골프_아이언/웨지/퍼터,에폰DF-605 5~P 6아이언,"950,000",ESCROW,인증+안전거래 회원,True,True,직진짜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126345,1108126345
골프_아이언/웨지/퍼터,오딧세이 화이트핫 버사 와이드 퍼터 판매합니다 ㅡ정품,"230,000",SALE,인증+안전거래 회원,False,True,DDSABB,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125044,1108125044
골프_아이언/웨지/퍼터,클리브랜드 투어액션 REG588 53도 녹스는웨지 웨지,"40,000",SALE,인증+안전거래 회원,False,True,파인스겔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124851,1108124851
골프_아이언/웨지/퍼터,클리브랜드 투어액션 REG588 56도 웨지,"47,000",SALE,인증+안전거래 회원,False,True,파인스겔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124838,1108124838
골프_아이언/웨지/퍼터,에델 코리아 크롬웨지 C 그라인드 60도,"120,000",SALE,인증+안전거래 회원,False,True,파인스겔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124817,1108124817
골프_아이언/웨지/퍼터,타이틀리스트 SM9 52/56 웨지 세트 판매합니다 ㅡ정품,"250,000",SOLD_OUT,인증+안전거래 회원,False,False,DDSABB,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124812,1108124812
골프_아이언/웨지/퍼터,파리게이츠 아이언커버 새상품급,"35,000",SALE,중고나라 회원,False,True,효독스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124794,1108124794
골프_아이언/웨지/퍼터,정품 젝시오 MP700K 아이언세트 9개,"400,000",SALE,인증+안전거래 회원,False,True,파인스겔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124789,1108124789
골프_아이언/웨지/퍼터,미즈노 mx30 아이언 판매합니다 ㅡ정품,"220,000",SALE,인증+안전거래 회원,False,True,DDSABB,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124760,1108124760
골프_아이언/웨지/퍼터,수제 국산 코티(KOTI)퍼터 팝니다.(SUS303),"700,000",SALE,본인인증 회원,False,True,goro2100,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124601,1108124601
골프_아이언/웨지/퍼터,테일러메이드 TP 리저브 TR-M27 퍼터 34인치,"350,000",ESCROW,인증+안전거래 회원,True,True,스나이퍼79,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124245,1108124245
골프_아이언/웨지/퍼터,이븐롤 정품 2025년 제로퍼터..,"620,000",ESCROW,중고나라 회원,True,True,kjt0623,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123944,1108123944
골프_아이언/웨지/퍼터,브리지스톤 V300 9세대 5~P 6아이언 NSPRO 950GH NEO 미개봉 새제품 박스 풀셋 팝니다.,"900,000",ESCROW,본인인증 회원,True,True,금 성,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123824,1108123824
골프_아이언/웨지/퍼터,포틴 2025년 TB5 2세대..,"1,900,000",ESCROW,중고나라 회원,True,True,kjt0623,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123597,1108123597
골프_아이언/웨지/퍼터,sm9 52도 웻지,"120,000",SALE,중고나라 회원,False,True,suing26,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123467,1108123467
골프_아이언/웨지/퍼터,"(남여)정품 혼마베레스 2스타 A,S웨지와 7번아이언 A급 몇가지 판매해요","120,000",SALE,중고나라 회원,False,True,guseozkem,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123451,1108123451
골프_아이언/웨지/퍼터,브리지스톤 241cb #4번 950gh neo S 석교특주정품,"160,000",ESCROW,중고나라 회원,True,True,공덕동그랜다이져,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123424,1108123424
골프_아이언/웨지/퍼터,[가격할인]타이틀리스트 웨지 SM9 56,"110,000",SALE,본인인증 회원,False,True,승버기님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123284,1108123284
골프_아이언/웨지/퍼터,타이틀 멋진 일자퍼터 커버와 모자 새제품 몇가지 판매해요,"40,000",SALE,본인인증 회원,False,True,diak****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122651,1108122651
골프_아이언/웨지/퍼터,(7번)초급자 정품 혼마 그라파이트R 깨끗한거 싸게 판매해요,"60,000",SALE,본인인증 회원,False,True,diak****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122627,1108122627
골프_아이언/웨지/퍼터,골프 KOFULL 퍼터 ko21 블래이드 35인치 2만원에 판매합니다.,"20,000",ESCROW,중고나라 회원,True,True,지민3단,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121388,1108121388
골프_아이언/웨지/퍼터,"pxg 슈가대디2,3 웨지 54,58도 싸게 판매","290,000",ESCROW,인증+안전거래 회원,True,True,말걸면대답좀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121067,1108121067
골프_아이언/웨지/퍼터,(가격내림)pxg gen6 0317T 7아이언 KBS TGI 프리미엄,"1,050,000",ESCROW,인증+안전거래 회원,True,True,말걸면대답좀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121034,1108121034
골프_아이언/웨지/퍼터,혼마 아이언 TW 737P,"320,000",SALE,인증+안전거래 회원,False,True,동동파파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120997,1108120997
골프_아이언/웨지/퍼터,(비거리용)마루망 셔틀 유틸아이언 그라파이트R 6개세트 판매해요.,"360,000",SALE,본인인증 회원,False,True,삼백미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120511,1108120511
골프_아이언/웨지/퍼터,젝시오 아이언 MP500 판매합니다,"300,000",ESCROW,중고나라 회원,True,True,ocean53,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120461,1108120461
골프_아이언/웨지/퍼터,alta cb 아이언샤프트,"150,000",ESCROW,인증+안전거래 회원,True,True,unisex270,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120234,1108120234
골프_아이언/웨지/퍼터,마루망정품 재팬 마루망 puzz 여성용 아이언 세트,"100,000",SALE,본인인증 회원,False,True,분당골프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119356,1108119356
골프_아이언/웨지/퍼터,맥그리거 드라이빙 아이언 21도 26도 세트 신품그립교환,"80,000",ESCROW,◆셀러회원◆,True,True,잭타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119115,1108119115
골프_아이언/웨지/퍼터,"스릭슨ZXi5 아이언 판매합니다
다이나믹골드120 S200","970,000",ESCROW,본인인증 회원,True,True,김성일74,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118801,1108118801
골프_아이언/웨지/퍼터,스릭슨Zx7 마크2 아이언 판매합니다,"650,000",ESCROW,본인인증 회원,True,True,김성일74,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118773,1108118773
골프_아이언/웨지/퍼터,"야마하 Inpres C's 아이언 414. 8아이언 세트입니다
여성용이고요, 8개 아이언","6,800",SALE,본인인증 회원,False,True,분당골프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118663,1108118663
골프_아이언/웨지/퍼터,타이틀리스트 신형 T150 5-p 48도 Dynamic Gold 120 샤프트,"1,300,000",ESCROW,인증+안전거래 회원,True,True,프로남아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118446,1108118446
골프_아이언/웨지/퍼터,(새제품) 투어스테이지 V300 8 단조 아이언 석교정품 마지막 가격 급처,"790,990",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118408,1108118408
골프_아이언/웨지/퍼터,(새제품) 24년 미즈노 JPX925 FORGED 미즈노코리아 정품 상품권 행사!!!,"111,111",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118378,1108118378
골프_아이언/웨지/퍼터,(새제품) 24년형 테일러메이드 P790 경량 S / 모듀스3 105 S 정품 최고 인기 상품,"1,150,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118352,1108118352
골프_아이언/웨지/퍼터,(새제품) 24년 투어스테이지 V300 9 최신형 전스펙 가능 최저가 보장!!!,"111,111",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118329,1108118329
골프_아이언/웨지/퍼터,(여성용) 24년 젝시오13 보르도 / 블루 던롭정품 아이언 박스포장 그대로 새제품,"1,090,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118304,1108118304
골프_아이언/웨지/퍼터,시마다 K's-3001 S 스틸 샤프트 5번~PW 및 골프프라이드 CP2 Wrap Std 60R 그립 10세트 일괄(새제품),"220,000",ESCROW,인증+안전거래 회원,True,True,때처리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118002,1108118002
골프_아이언/웨지/퍼터,제스타임 정품 포니테일 여성퍼타 33인치 로즈골드 상태최상,"420,000",ESCROW,인증+안전거래 회원,True,True,포포실버푸들,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117735,1108117735
골프_아이언/웨지/퍼터,마스터즈 정품 온오프 단조 아이언 5~P 경량스틸 신품,"990,000",ESCROW,인증+안전거래 회원,True,True,포포실버푸들,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117328,1108117328
골프_아이언/웨지/퍼터,미우라 CB301 5~P (6아이언),"1,700,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,신양호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117003,1108117003
골프_아이언/웨지/퍼터,핑 SCOTTSDALE ANSER 니켈퍼터(35인치),"200,000",SALE,중고나라 회원,False,True,killside77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116853,1108116853
골프_아이언/웨지/퍼터,에밀리드바하마 명품 아이언,"1,900,000",SALE,중고나라 회원,False,True,츙쿄왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116807,1108116807
골프_아이언/웨지/퍼터,스캐테카메론 펜텀5.5 퍼터 34인치,"320,000",SALE,중고나라 회원,False,True,지현이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116335,1108116335
골프_아이언/웨지/퍼터,"테일러메이드 스파이더 X 퍼터 (L넥, 34인치)","270,000",SALE,본인인증 회원,False,True,kimtiki,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116142,1108116142
골프_아이언/웨지/퍼터,캘러웨이 골프 퍼터 오디세이 트라이핫 5k 세븐 CH,"200,000",SALE,중고나라 회원,False,True,씬이양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115901,1108115901
골프_아이언/웨지/퍼터,(왼손)정품 혼마 말렛 34인치 귀한 감나무 퍼터 판매해요,"180,000",SALE,본인인증 회원,False,True,rlcjfdkqkqk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115780,1108115780
골프_아이언/웨지/퍼터,혼마BERES IS-05 [4스타]7번단품아이언,"250,000",SALE,중고나라 회원,False,True,ajuain,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115512,1108115512
골프_아이언/웨지/퍼터,베티나르디 이노바이 8.0 34인치 퍼터,"320,000",SALE,본인인증 회원,False,True,은봉이2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115501,1108115501
골프_아이언/웨지/퍼터,혼마3스타/트윈마크AP-502 아트모델 5번단품아이언,"180,000",SALE,중고나라 회원,False,True,ajuain,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115500,1108115500
골프_아이언/웨지/퍼터,"(S급,여성용)미즈노 GX 포지드 그라파이트 L 5번부터 S까지 8개 아이언 세트 판매합니다","550,000",SALE,중고나라 회원,False,True,sji02047,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114762,1108114762
골프_아이언/웨지/퍼터,(여성용)요넥스 피오레 FR300 아이언 샤프트 L 5번부터 S까지 8개 세트 정품 판매합니다,"370,000",SOLD_OUT,중고나라 회원,False,False,sji02047,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114755,1108114755
골프_아이언/웨지/퍼터,타이틀리스트 50도웨지,"65,000",ESCROW,중고나라 회원,True,True,땜장수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113979,1108113979
골프_아이언/웨지/퍼터,"퍼터,오디세이 정품 EXO퍼터 인디애나폴리스, 특A급","160,000",ESCROW,인증+안전거래 회원,True,True,아우토반,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113550,1108113550
골프_아이언/웨지/퍼터,혼마4스타/페더&페더 올금장[여성용]단품아이언,"180,000",SALE,중고나라 회원,False,True,sinoyoul,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112968,1108112968
골프_아이언/웨지/퍼터,투어스테이지9 카본샤프트 아이언,"950,000",ESCROW,중고나라 회원,True,True,jslee3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112886,1108112886
골프_아이언/웨지/퍼터,마루망마제스티로얄VQ4[정품/여성용]단품아이언,"115,000",SALE,중고나라 회원,False,True,sinoyoul,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112791,1108112791
골프_아이언/웨지/퍼터,타이틀 sm8 56도 웨지,"70,000",SOLD_OUT,중고나라 회원,False,False,대인배,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112585,1108112585
골프_아이언/웨지/퍼터,스카티카메론 슈퍼셀렉트 골로6 퍼터,"360,000",ESCROW,본인인증 회원,True,True,hsbud13,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111484,1108111484
골프_아이언/웨지/퍼터,스카티 카메론 팬텀 5.5 퍼터 33,"450,000",SALE,인증+안전거래 회원,False,True,푸미니푸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111069,1108111069
골프_아이언/웨지/퍼터,"젝시오 11 여성용 7아이언, 오디세이 퍼터, 골프백 판매합니다","850,000",SALE,중고나라 회원,False,True,qewraa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110781,1108110781
골프_아이언/웨지/퍼터,201cb 7아이언,"700,000",SALE,본인인증 회원,False,True,사고싶당,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110241,1108110241
골프_아이언/웨지/퍼터,브리지스톤 투어스테이지 X-BLADE 701G forged,"260,000",ESCROW,본인인증 회원,True,True,사팔통달,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110129,1108110129
골프_아이언/웨지/퍼터,"카타나 라조시 퍼터 한정판 내놓습니다~

​

- 33인치","160,000",ESCROW,본인인증 회원,True,True,사팔통달,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110091,1108110091
골프_아이언/웨지/퍼터,베트리안 Bi-350 7아이언,"800,000",SALE,본인인증 회원,False,True,사고싶당,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110088,1108110088
골프_아이언/웨지/퍼터,테일러메이드 버너플러스 아이언세트 판매합니다.,"240,000",SALE,인증+안전거래 회원,False,True,Sriwibara,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110047,1108110047
골프_아이언/웨지/퍼터,정품) 타이틀 리스트 T200 3세대 ( 7i ),"1,250,000",ESCROW,인증+안전거래 회원,True,True,칠리새우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109100,1108109100
골프_아이언/웨지/퍼터,혼마 BP-2005퍼터,"250,000",SALE,중고나라 회원,False,True,alkang,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108132,1108108132
골프_아이언/웨지/퍼터,혼마BERES MG701[3스타]11번단품아이언,"110,000",SALE,중고나라 회원,False,True,alkang,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108122,1108108122
골프_아이언/웨지/퍼터,GV-TOUR X ONE[여성용]카본아이언,"210,000",SALE,중고나라 회원,False,True,alkang,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108115,1108108115
골프_아이언/웨지/퍼터,[삽니다] 미즈노 JPX 919 포지드 7번 아이언 삽니다,"2,000",SALE,중고나라 회원,False,True,낚시꾼oiuy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104500,1108104500
골프_아이언/웨지/퍼터,명품 아이언+웨지세트 판매및 교환,"900,000",SOLD_OUT,본인인증 회원,False,False,광안동 68타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103898,1108103898
골프_아이언/웨지/퍼터,클리블랜드 퍼터 HB SOFT2 8번,"80,000",SALE,본인인증 회원,False,True,비상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102435,1108102435
골프_아이언/웨지/퍼터,랩퍼터 OZ1 카운터발란스 38인치 아크라샤프트 72도,"1,100,000",ESCROW,인증+안전거래 회원,True,True,채는죄가없다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101658,1108101658
골프_아이언/웨지/퍼터,(새상품) 스카티카메론 뉴포트3 33인치 말렛 골프퍼터 스카티카메론퍼터 가격인하-30만원,"300,000",ESCROW,중고나라 회원,True,True,어스0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101307,1108101307
골프_아이언/웨지/퍼터,(새상품 미개봉) 스카티카메론 퍼터 리미티드 에디션 저스틴 토마스 X5 34인치골프퍼터 마지막 가격인하-230만원,"2,300,000",ESCROW,중고나라 회원,True,True,어스0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101272,1108101272
골프_아이언/웨지/퍼터,"제스타임fi2 7아이언 팔거나 교환 p7mc 105그람s, 오디세이 더블와이드 퍼터","130,000",ESCROW,중고나라 회원,True,True,2바 부스트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100259,1108100259
