카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차_국산차(개인인증),2014.1월 호룡1톤 사다리차 25m 9층 팝니다. (대구),"18,500,000",SALE,중고나라 회원,False,True,고려고려고려,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146855,1108146855
중고차_국산차(개인인증),현대 코나 중고 코나 중고자동차 회색 2020년식 모던 스페셜  개인사업자 차량구매,"16,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146731,1108146731
중고차_국산차(개인인증),"제네시스 GV80 중고 GV80 중고 가격 검정색 2021년식 48,699km 가솔린 3.5T AWD  수원중고차","57,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146728,1108146728
중고차_국산차(개인인증),현대 팰리세이드 중고 가격 팰리세이드 중고차 회색 2021년식 가솔린 3.8 4WD VIP 수원중고차,"27,290,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146487,1108146487
중고차_국산차(개인인증),"쌍용 렉스턴 스포츠 중고 쌍용 렉스턴 스포츠 중고차 픽업트럭 중고 검정색 2022년식 52,284km 디젤 2.2 4WD 익스페디션 중고차카페","29,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146417,1108146417
중고차_국산차(개인인증),19년 스타렉스 12인승 오토 1만km,"2,000",SALE,중고나라 회원,False,True,꾸앵스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146319,1108146319
중고차_국산차(개인인증),제네시스 G90 중고차 가격 제네시스 중고 2019년식 3.8 GDI AWD 프리미엄 럭셔리 중고차량,"28,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146290,1108146290
중고차_국산차(개인인증),[소형화물][카고]포터2 1.0톤/슈퍼캡/초장축/(CRDi) 스마트 (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"18,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146094,1108146094
중고차_국산차(개인인증),"아반떼 중고 시세 아반떼 CN7 중고 아반테 중고 회색 2023년식 79,000km 인스퍼레이션  법인차량 할부가능","22,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146084,1108146084
중고차_국산차(개인인증),"★특가★ 1800만원 2019년 155,358Km 제네시스 G70 2.0T 엘리트","18,000,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145325,1108145325
중고차_국산차(개인인증),[소형화물][하이내장탑]더뉴봉고3 1.0톤/킹캡/초장축/플러스형 럭셔리 (1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"12,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145226,1108145226
중고차_국산차(개인인증),"★특가★ 599만원 2011년 165,758Km 현대 그랜드스타렉스 5인승 디젤 밴 CVX 프리미엄","5,990,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144822,1108144822
중고차_국산차(개인인증),"제네시스 G80 중고 제네시스 중고 가격 검정색 2023년식 35,741km 2.5 가솔린 터보 AWD 기본형 신차같은 중고차","43,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144812,1108144812
중고차_국산차(개인인증),쏘렌토 중고 가격 MQ4  디젤 2.2 4WD 시그니처 중고차직거래카페,"42,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144707,1108144707
중고차_국산차(개인인증),더뉴 카니발 중고 하이브리드 HEV 9인승 노블레스 최저가 중고차,"46,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144614,1108144614
중고차_국산차(개인인증),"현대 코나 중고 코나 중고자동차 흰색 2020년식 80,527km 프리미엄  수원중고차","23,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144523,1108144523
중고차_국산차(개인인증),"제네시스 GV80 중고 GV80 중고 가격 검정색 2024년식 6,099km 가솔린 3.5T AWD  양심중고차","86,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144432,1108144432
중고차_국산차(개인인증),쏘렌토 중고 신형 쏘렌토 MQ4 중고 쏘렌토 중고차 파란색 2021년식 디젤 2.2 2WD 노블레스  중고자동차매매,"23,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144418,1108144418
중고차_국산차(개인인증),쌍용 렉스턴 스포츠 칸 중고 차 쌍용 렉스턴 스포츠 중고차 픽업트럭 중고 검정색 2020년식 디젤 2.2 4WD 5링크 노블레스 개인사업자 차량구매,"16,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144412,1108144412
중고차_국산차(개인인증),[소형화물][카고]봉고3 1.0톤/킹캡/초장축/(CRDi) 럭셔리 (1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"7,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144382,1108144382
중고차_국산차(개인인증),현대중고차 현대 캐스퍼 중고 1.0 터보 인스퍼레이션 현대 경차중고차중 선호도가 높은 캐스퍼중고를 저렴하게 중고차리스로 이용해보세요.,"18,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144075,1108144075
중고차_국산차(개인인증),sm6 16년식 2.0 GDe 16.6만,"5,800,000",SALE,중고나라 회원,False,True,개념을가지고살자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144074,1108144074
중고차_국산차(개인인증),스포티지 중고 시세 스포티지 중고차 1.6 가솔린 2WD 시그니처 중고차구매,"30,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143885,1108143885
중고차_국산차(개인인증),K7 중고 K7 올 뉴 K7 2016년식 2.4 GDI 프레스티지  중고차구매,"12,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143682,1108143682
중고차_국산차(개인인증),"중고 봉고3 더 뉴 봉고3 카고 1톤 4륜 진주색 2020년식 21,100km 1.0톤/킹캡/초장축 GLS 중고자동차","11,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143598,1108143598
중고차_국산차(개인인증),[소형화물][카고]포터2 1.0톤/더블캡/초장축/(CRDi) 하이슈퍼 (1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"7,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143550,1108143550
중고차_국산차(개인인증),"포터2 중고차 포터 중고차 흰색 2019년식 50,805km 슈퍼캡/초장축/(CRDi) 스마트 수원중고차","16,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143494,1108143494
중고차_국산차(개인인증),"아이오닉 중고차 현대 아이오닉 5 중고 회색 2022년식 81,577km 롱 레인지 프레스티지 중고차 할부견적","30,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143412,1108143412
중고차_국산차(개인인증),아이오닉 5 중고 롱 레인지 프레스티지 중고차싸게사기,"31,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143313,1108143313
중고차_국산차(개인인증),"현대 팰리세이드 중고 가격 팰리세이드 중고차 흰색 2023년식 59,000km 가솔린 3.8 4WD 캘리그라피 중고차카페","36,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143270,1108143270
중고차_국산차(개인인증),코나 중고차 가격 코나 더뉴코나 중고 흰색 2022년식 가솔린 1.6 터보 2WD 스마트  개인사업자 차량구매,"16,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143035,1108143035
중고차_국산차(개인인증),[소형화물][냉동탑]포터2 슈퍼캡/초장축/(CRDi) 스마트 (1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"12,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142701,1108142701
중고차_국산차(개인인증),"EV6 중고 EV6 중고차 은색 2022년식 15,755km 롱레인지 AWD GT Line 수원중고차","42,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142676,1108142676
중고차_국산차(개인인증),"제네시스 GV60 중고차 할부 제네시스 중고차 중고 제네시스 중고 가격 흰색 2022년식 16,404km 스탠다드 2WD  양심중고차","46,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142514,1108142514
중고차_국산차(개인인증),"GV70 중고 GV70 일렉트리파이드 2022년식 38,995km e-AWD  중고차구매","58,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142492,1108142492
중고차_국산차(개인인증),"아반떼 CN7 중고 아반떼 신형 중고 아반테 중고 흰색 2024년식 18,170km 1.6 HEV 모던 중고차구매","24,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142065,1108142065
중고차_국산차(개인인증),모하비 중고 가격 더 뉴 모하비 중고차 2018년식 2WD 노블레스 5인 24시간 상담가능,"13,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141927,1108141927
중고차_국산차(개인인증),[소형화물][카고]봉고3 4WD/더블캡/장축/1.0톤/CRDi 럭셔리 (1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"11,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141835,1108141835
중고차_국산차(개인인증),SM7 중고차 SM7 중고 2015년식 2.5 RE  중고자동차,"7,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141770,1108141770
중고차_국산차(개인인증),KG모빌리티(쌍용) 더 뉴 렉스턴 스포츠 칸 디젤 22 4WD 판매합니다 ★전액할부★저신용★,"20,600,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141706,1108141706
중고차_국산차(개인인증),"쏘렌토 중고 가격 쏘렌토 하이브리드 중고 쏘렌토 중고차 흰색 2023년식 34,138km HEV 1.6 4WD 그래비티  수원중고차","40,890,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141635,1108141635
중고차_국산차(개인인증),"EV9 중고 EV9 중고차 회색 2024년식 46,208km 4WD 어스 중고차허위매물없는곳","59,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141629,1108141629
중고차_국산차(개인인증),"중고 봉고3 더뉴봉고3 바가지차 1톤 흰색 2022년식 23,883km 1.0톤  광이 번쩍번쩍","36,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141615,1108141615
중고차_국산차(개인인증),신차리스 뉴포터2 더블캡 초장축 신불자가능 지원금4백만원,"667,000",SALE,본인인증 회원,False,True,천지창조5213,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141533,1108141533
중고차_국산차(개인인증),"경차 중고 레이 중고차 시세 레이 중고차 가격 기아 레이 중고 흰색 2020년식 64,480km 2인승 밴 스탠다드 중고차거래카페","8,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141525,1108141525
중고차_국산차(개인인증),"중고차 기아 올 뉴카니발 7인승 리무진 가솔린 프레지던트 ❤ 16년형 111,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","15,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141430,1108141430
중고차_국산차(개인인증),"중고차 쉐보레(대우) 올 뉴말리부 2.0 터보 퍼펙트 블랙 ❤ 17년형 97,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","9,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141358,1108141358
중고차_국산차(개인인증),KG모빌리티(쌍용) 뉴코란도C 2WD 20 DX 저렴하게 판매합니다 ★전액할부★저신용★,"4,500,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141302,1108141302
중고차_국산차(개인인증),"중고차 더 뉴렉스턴 스포츠 칸 쿨멘 2.2 4WD 노블레스 ❤ 24년형 41,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","33,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141279,1108141279
중고차_국산차(개인인증),스타리아 중고 스타리아 중고차 하이브리드 HEV 1.6 카고 5인승 모던 중고차 리스 가능 차량,"31,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141215,1108141215
중고차_국산차(개인인증),"중고차 기아 신형쏘렌토 하이브리드(MQ4) 1.6 HEV 4WD 시그니처 ❤ 23년형 46,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","40,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141210,1108141210
중고차_국산차(개인인증),테라칸 290 33세팅,"4,500,000",SALE,중고나라 회원,False,True,dia1****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141154,1108141154
중고차_국산차(개인인증),"중고차 코란도 스포츠 CX7 4WD 클럽 ❤ 15년형 58,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","8,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141144,1108141144
중고차_국산차(개인인증),"중고차 현대 디 올뉴그랜저 가솔린 2.5 캘리그래피 ❤ 23년형 25,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","39,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141068,1108141068
중고차_국산차(개인인증),그랜저 중고 가격 중고 그랜저 검정색 2015년식 HG240 MODERN  개인중고차,"6,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140989,1108140989
중고차_국산차(개인인증),[소형화물][카고]봉고3 1.0톤/킹캡/초장축/(CRDi) 럭셔리 (1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"11,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140959,1108140959
중고차_국산차(개인인증),"중고차 현대 아반떼AD 1.6 GDi 모던 스페셜 ❤ 16년형 103,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","9,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140917,1108140917
중고차_국산차(개인인증),소나타 중고 LF쏘나타 중고 쏘나타 중고차 흰색 2015년식 2.0 스마트  개인사업자 차량구매,"10,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140867,1108140867
중고차_국산차(개인인증),제네시스 G80 중고 제네시스 중고 가격 검정색 2017년식 3.8 GDI AWD 파이니스트 중고자동차,"22,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140859,1108140859
중고차_국산차(개인인증),"중고차 기아 EV6 롱 레인지 4WD GT 라인 ❤ 22년형 46,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","39,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140828,1108140828
중고차_국산차(개인인증),"싼타페 중고차 더 뉴 싼타페 중고 흰색 2021년식 80,000km 디젤 2.2 2WD 프레스티지  개인사업자 차량구매","26,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140825,1108140825
중고차_국산차(개인인증),"중고차 쉐보레(대우) 트랙스 1.6 디젤 LT 레더패키지 ❤ 16년형 140,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","4,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140741,1108140741
중고차_국산차(개인인증),스팅어 중고 스팅어 마이스터 2WD 2.5 마스터즈 중고자동차가격,"30,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140713,1108140713
중고차_국산차(개인인증),현대 더 뉴 싼타페 하이브리드 16 2WD 프레스티지 선착순 판매합니다 ★전액할부★저신용★,"29,000,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140499,1108140499
중고차_국산차(개인인증),올뉴마이티3.5톤4륜덤프 팔아요,"55,000,000",ESCROW,중고나라 회원,True,True,pump523,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140192,1108140192
중고차_국산차(개인인증),경차 중고 모닝 중고차 시세 기아 중고차 흰색 2016년식 럭셔리  저렴한 중고차,"5,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140156,1108140156
중고차_국산차(개인인증),"토레스 중고차 쌍용 중고차 흰색 2023년식 24,857km 1.5 GDI-T 4WD T7 개인사업자 차량구매","27,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140109,1108140109
중고차_국산차(개인인증),[소형화물][냉동탑]포터2 슈퍼캡/초장축/(CRDi) 스마트 (1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"15,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140058,1108140058
중고차_국산차(개인인증),기아 뉴 카렌스 LPI GLX 판매합니다 ★전액할부★저신용★,"8,500,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140036,1108140036
중고차_국산차(개인인증),"★특가★ 1,390 만원 2014년 90,320Km 현대 그랜저HG HG 300 익스클루시브","13,900,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139970,1108139970
중고차_국산차(개인인증),싼타페 중고 하이브리드 MX5 1.6T 2WD 캘리그래피 중고차구매후기,"46,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139936,1108139936
중고차_국산차(개인인증),셀토스 중고 더 뉴 셀토스 가솔린 1.6 터보 2WD 시그니처 실매물인증중고차,"29,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139795,1108139795
중고차_국산차(개인인증),"현대 팰리세이드 중고 팰리세이드 흰색 22년 43,340km 가솔린3.8 4WD 캘리그래피 중고차 리스 할부 당일출고","32,590,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139771,1108139771
중고차_국산차(개인인증),"스타리아 중고 시세 현대 스타리아 중고차 할부 흰색 2022년식 55,953km 2WD 디젤 카고 3인승 모던 중고차 시세","23,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139655,1108139655
중고차_국산차(개인인증),코란도C 중고차 할부 2015년식 2WD 2.0 CVT 고급형 중고차카페,"5,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139607,1108139607
중고차_국산차(개인인증),"★특가★ 1,350 만원 2016년 127,336Km 현대 LF쏘나타 하이브리드 2.0 HEV 프리미엄","13,500,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139508,1108139508
중고차_국산차(개인인증),"쌍용 렉스턴 스포츠 칸 중고 차 쌍용 렉스턴 스포츠 중고차 픽업트럭 중고 흰색 2021년식 63,897km 디젤 2.2 4WD 프레스티지 중고차직거래장터","25,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139383,1108139383
중고차_국산차(개인인증),G80 3.3 프.럭. 4륜 완풀,"27,000,000",ESCROW,중고나라 회원,True,True,lkp0417,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139351,1108139351
중고차_국산차(개인인증),"더뉴 그랜저IG 중고 그랜저 중고 가격 검정색 2020년식 54,000km 2.5 캘리그래피  자동차 살 때 궁금한~","26,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139329,1108139329
중고차_국산차(개인인증),"디올뉴 스포티지 중고 시세 스포티지 중고차 검정색 2022년식 35,445km 1.6 터보 HEV 2WD 시그니처 수원중고차","21,250,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139301,1108139301
중고차_국산차(개인인증),"중고차 기아 신형쏘렌토 하이브리드(MQ4) 1.6 HEV 2WD 시그니처 ❤ 21년형 133,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","28,490,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139279,1108139279
중고차_국산차(개인인증),현대 더뉴맥스크루즈 E-VGT R22 4WD 판매합니다 ★전액할부★저신용★,"16,600,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139241,1108139241
중고차_국산차(개인인증),"중고차 니로 중고 디 올 뉴 니로 2024년식 1,806km 프레스티지  광이 번쩍번쩍","30,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139232,1108139232
중고차_국산차(개인인증),[소형화물][냉동탑]더뉴봉고3 1.0톤/킹캡/초장축/표준형/(듀얼컴프) (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"21,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139184,1108139184
