카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_여성의류,에트로 남방,"70,000",SOLD_OUT,인증+안전거래 회원,True,False,엘사 공주님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178781,1108178781
명품_여성의류,한섬 시스템 20SS 칼라리스 라인 화이트 셔츠 블라우스 44~66,"69,000",SALE,본인인증 회원,False,True,프리0506,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178645,1108178645
명품_여성의류,정품 몽클레어 원피스외,"12,345",ESCROW,중고나라 회원,True,True,둥글듕글이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178617,1108178617
명품_여성의류,한섬 시스템 카라 루즈핏 원피스 S 사이즈,"55,000",SALE,본인인증 회원,False,True,프리0506,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178607,1108178607
명품_여성의류,버버리 블루라벨 후드 자켓,"150,000",ESCROW,인증+안전거래 회원,True,True,엘사 공주님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178120,1108178120
명품_여성의류,정품) 랑방 원피스(55),"50,000",SALE,인증+안전거래 회원,False,True,흥부자여신,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178002,1108178002
명품_여성의류,정품) 랑방 린넨 바지,"50,000",SALE,인증+안전거래 회원,False,True,흥부자여신,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177801,1108177801
명품_여성의류,마쥬 트롱프뢰유,"100,000",SALE,본인인증 회원,False,True,chjloveyou,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177544,1108177544
명품_여성의류,플리츠플리즈 원피스 엠버,"400,000",SALE,인증+안전거래 회원,False,True,행복한앞날만가득,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177543,1108177543
명품_여성의류,오일릴리 양면 자켓,"150,000",ESCROW,인증+안전거래 회원,True,True,엘사 공주님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177332,1108177332
명품_여성의류,시에 모린크루넥 루즈 니트,"63,000",SALE,본인인증 회원,False,True,메리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177305,1108177305
명품_여성의류,랑방 치마/ 산드로 원피스/ 코스 옷 전부 정리,"2,000",ESCROW,본인인증 회원,True,True,옷사면기분좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177083,1108177083
명품_여성의류,조르지오알마니 버버리 미우미우 막스마라 타임 버버리 구호 팬디 각종 브랜드의류 판매합니다,"2,000",SALE,중고나라 회원,False,True,sekyo1111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176806,1108176806
명품_여성의류,23FW 한섬 더캐시미어 반팔 니트탑,"109,000",SALE,중고나라 회원,False,True,ladyspace,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176410,1108176410
명품_여성의류,"프론트로우 윤승아 착용 세일러카라 블라, 티백 텐셀 숏팬츠 스몰","40,000",SALE,인증+안전거래 회원,False,True,Lene16,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176393,1108176393
명품_여성의류,플리츠플리즈 타타미 가디건 네이비3,"300,000",SALE,인증+안전거래 회원,False,True,Starry rb,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176088,1108176088
명품_여성의류,르베이지 바지 판매합니다.,"265,000",SALE,중고나라 회원,False,True,일루뚜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175995,1108175995
명품_여성의류,시스템 원피스,"50,000",SALE,본인인증 회원,False,True,rosegarden22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175543,1108175543
명품_여성의류,24 타임 스커트 55,"360,000",SALE,본인인증 회원,False,True,jjjin0604,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175109,1108175109
명품_여성의류,이자벨마랑 화이트 레이스 셔츠 (36),"40,000",SALE,본인인증 회원,False,True,나무리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175099,1108175099
명품_여성의류,버버리 레이스트렌치코트 / 한섬 타임 마인 마쥬 산드로 르베이지 랑방 시스템 sjsj 럭키슈에뜨 obzee 오즈세컨 이자벨마랑 짐머만 셀프포트레이트,"350,000",SALE,본인인증 회원,False,True,LunaP77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174229,1108174229
명품_여성의류,오브제 OBZEE 레더 티어드 스커트 한섬 마인 타임 랑방 마쥬 산드로 오즈세컨 이자벨마랑 럭키슈에뜨 sjsj 씨호린 시스템 비탐,"150,000",SALE,본인인증 회원,False,True,LunaP77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173937,1108173937
명품_여성의류,폴로 랄프로렌 스트라이프 반팔 폴로 셔츠 S 사이즈,"30,000",SALE,◆셀러회원◆,False,True,아크네스카프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173759,1108173759
명품_여성의류,폴로 랄프로렌 버튼넥 스웨트셔츠 XS 사이즈,"35,000",SALE,◆셀러회원◆,False,True,아크네스카프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173645,1108173645
명품_여성의류,타임 트위드자켓(66) 새상품,"330,000",SALE,인증+안전거래 회원,False,True,인냥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173510,1108173510
명품_여성의류,폴로 랄프로렌 네이비 셔츠 원피스 XS 사이즈,"35,000",SALE,◆셀러회원◆,False,True,아크네스카프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173396,1108173396
명품_여성의류,한섬 마인 자켓,"200,000",SALE,본인인증 회원,False,True,magic74,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173351,1108173351
명품_여성의류,여성의류 아디다스 티   등  여름옷,"8,000",SALE,◆셀러회원◆,False,True,soonskim,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173323,1108173323
명품_여성의류,정품 쟈딕앤볼테르 블라우스,"60,000",SALE,본인인증 회원,False,True,rosegarden22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173322,1108173322
명품_여성의류,ZARA 린넨 셔츠 . 제일평화 . 원피스,"50,000",SALE,본인인증 회원,False,True,MORDEN109,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173228,1108173228
명품_여성의류,폴로 랄프로렌 클래식 여성 가디건 S 사이즈,"20,000",SALE,◆셀러회원◆,False,True,아크네스카프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173099,1108173099
명품_여성의류,"정품) 랑방 블라우스, 랑방 린넨 자켓, 23ss 바네사브루노 아떼 자켓","11,111",SALE,인증+안전거래 회원,False,True,호비6677,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172468,1108172468
명품_여성의류,"정품) 23ss 띠어리 린넨 와이드 팬츠, 랑방 실크100 롱스커트 (66)","11,111",SOLD_OUT,인증+안전거래 회원,False,False,호비6677,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171752,1108171752
명품_여성의류,한섬 래트 캐시미어 가디건 90사이즈,"200,000",SALE,본인인증 회원,False,True,magic74,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171586,1108171586
명품_여성의류,몽클레어 바람막이 히엔구 55만원에 판매합니다,"550,000",SALE,인증+안전거래 회원,False,True,strawberry jam,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171197,1108171197
명품_여성의류,이세이미야케 플리츠플리즈 6월 씨커 팬츠 블랙,"350,000",SALE,중고나라 회원,False,True,나이키짜응,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171037,1108171037
명품_여성의류,샤넬 수영복,"284,000",SOLD_OUT,중고나라 회원,False,False,zhzj9955,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170575,1108170575
명품_여성의류,시스템 24년 구스 다운 푸퍼 점퍼 네이비 색상 구합니다~,"390,000",SALE,중고나라 회원,False,True,hhhcja,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170407,1108170407
명품_여성의류,시스템 구스 베스트 구해요,"80,000",SALE,중고나라 회원,False,True,hhhcja,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170365,1108170365
명품_여성의류,한섬 시스템 드로우스트링 스트라이프 탑,"150,000",SALE,중고나라 회원,False,True,hhhcja,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170307,1108170307
명품_여성의류,시스템 레터링 티셔츠,"80,000",SALE,중고나라 회원,False,True,hhhcja,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170277,1108170277
명품_여성의류,정품 랙앤본 rag & bone 원피스,"70,000",SALE,본인인증 회원,False,True,rosegarden22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170270,1108170270
명품_여성의류,띠어리 썸머 체크패턴 팬츠,"2,222",SALE,중고나라 회원,False,True,랍비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169932,1108169932
명품_여성의류,버버리 여성용 블랙치마 판매합니다,"40,000",SALE,인증+안전거래 회원,False,True,nosary69,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169556,1108169556
명품_여성의류,디스퀘어드2 블라우스 셔츠,"200,000",SALE,중고나라 회원,False,True,아티스트67,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169391,1108169391
명품_여성의류,폴로 랄프로렌 화이트 맨투맨,"80,000",SALE,인증+안전거래 회원,False,True,ego98,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169259,1108169259
명품_여성의류,폴로 랄프로렌 핑크가디건,"100,000",SALE,인증+안전거래 회원,False,True,ego98,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169036,1108169036
명품_여성의류,이세이미야케 해칭 위스테리아 퍼플 1사이즈 스커트(새상품) (4월그린1사이즈 교환가능),"690,000",SALE,중고나라 회원,False,True,키이킁쿵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168578,1108168578
명품_여성의류,플리츠플리즈 라운드 미스트 그레이 3사이즈 새상품,"320,000",SALE,중고나라 회원,False,True,키이킁쿵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168497,1108168497
명품_여성의류,버버리 트렌치코트 블랙 -사이즈 55,"170,000",SALE,중고나라 회원,False,True,콤파니1440,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168398,1108168398
명품_여성의류,오즈세컨 레이스베스트,"170,000",SALE,본인인증 회원,False,True,미미광땡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168375,1108168375
명품_여성의류,플리츠플리즈 바운스 니트탑 화이트,"390,000",SALE,중고나라 회원,False,True,키이킁쿵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168334,1108168334
명품_여성의류,새상품) 디스트릭트비전 케이이치 Keiichi 선글라스,"320,000",SALE,중고나라 회원,False,True,뉴뉴스크리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167545,1108167545
명품_여성의류,자라 펀칭자수 프릴 블라우스. 질스튜어트 프릴 린넨 치마바지,"30,000",SALE,인증+안전거래 회원,False,True,Good J,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167503,1108167503
명품_여성의류,수입 실크 드레시 블라우스. 수입 린넨 롱 스커트,"30,000",SALE,인증+안전거래 회원,False,True,Good J,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167283,1108167283
명품_여성의류,이세이미야케 룸버스 바운스탑 블랙,"495,000",SALE,중고나라 회원,False,True,곰톨톨이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167180,1108167180
명품_여성의류,SJYP 크롭 린넨데님 셔츠,"50,000",SALE,인증+안전거래 회원,False,True,Good J,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167102,1108167102
명품_여성의류,폴로 랄프로렌 코튼 메쉬 폴로 원피스 새제품,"239,000",SALE,중고나라 회원,False,True,Dgirl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166683,1108166683
명품_여성의류,랄프로렌 원피스,"59,000",SALE,인증+안전거래 회원,False,True,lenahcㅡ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166599,1108166599
명품_여성의류,플리츠플리즈 이세이미야케 시커 바텀 1 팬츠 새제품,"290,000",SALE,중고나라 회원,False,True,Dgirl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166594,1108166594
명품_여성의류,구찌 트윌리 넥보우 실크 스카프,"145,000",SALE,인증+안전거래 회원,False,True,kel2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166430,1108166430
명품_여성의류,한섬 폼스튜디오 팬츠,"12,345",SALE,중고나라 회원,False,True,jamie070301,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166400,1108166400
명품_여성의류,한섬 마인 밴딩 스커트,"12,345",SALE,중고나라 회원,False,True,jamie070301,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166368,1108166368
명품_여성의류,가니 GANNI  여성 티셔츠,"30,000",ESCROW,중고나라 회원,True,True,굥2016,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165989,1108165989
명품_여성의류,더캐시미어 원피스,"110,000",SALE,중고나라 회원,False,True,내사랑전부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165440,1108165440
명품_여성의류,럭키슈에뜨 블라우스  36,"39,000",ESCROW,중고나라 회원,True,True,시나무야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165174,1108165174
명품_여성의류,몽클레어 피케 폴로 셔츠,"250,000",SALE,본인인증 회원,False,True,Amy엠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164544,1108164544
명품_여성의류,정품 브루넬로 쿠치넬리 모닐리 스커트,"300,000",SALE,중고나라 회원,False,True,glasnost1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163478,1108163478
명품_여성의류,플리츠플리즈 긴팔 탑,"250,000",SALE,본인인증 회원,False,True,비단러버,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163309,1108163309
명품_여성의류,플리츠플리즈 씨커 팬츠,"300,000",SALE,본인인증 회원,False,True,비단러버,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163284,1108163284
명품_여성의류,플리츠플리즈 베이직그레이 원피스,"295,000",SALE,중고나라 회원,False,True,곰톨톨이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163191,1108163191
명품_여성의류,씨호린 투피스,"120,000",SALE,본인인증 회원,False,True,란느10,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162488,1108162488
명품_여성의류,이자벨마랑 fontiali 코트 새상품,"200,000",SALE,인증+안전거래 회원,False,True,sunflowerkitty,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162210,1108162210
명품_여성의류,미 이세이미야케 돌먼 스트레치 탑 보르도색,"400,000",SALE,인증+안전거래 회원,False,True,그린이좋은걸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161776,1108161776
명품_여성의류,구호 15만원,"2,222",SALE,중고나라 회원,False,True,hwhw8880,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161745,1108161745
명품_여성의류,한섬 마인 배색 셔링 포인트 반팔 티셔츠 55-66/ 택포 43000,"43,000",SALE,중고나라 회원,False,True,뚱맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161602,1108161602
명품_여성의류,이자벨마랑 린넨 반팔 티셔츠 정품 / 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"30,000",SOLD_OUT,◆셀러회원◆,False,False,v88976,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161472,1108161472
명품_여성의류,플라츠클래식 스트링 포켓 원피스 정품 / 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"50,000",SALE,◆셀러회원◆,False,True,v88976,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161420,1108161420
명품_여성의류,헤지스 셔츠블라우스(이쁨)!!! 구매가 15만넘은 옷 6만에드림~,"60,000",SALE,중고나라 회원,False,True,tmdwhd1104,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161255,1108161255
명품_여성의류,한섬 타임 진주 블라우스 정품 / 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"40,000",SOLD_OUT,◆셀러회원◆,False,False,v88976,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161209,1108161209
명품_여성의류,가니 반팔 티셔츠 정품 / 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"30,000",SOLD_OUT,◆셀러회원◆,False,False,v88976,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161150,1108161150
명품_여성의류,바레나 하이웨스트 데님팬츠 정품 / 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"50,000",SALE,◆셀러회원◆,False,True,v88976,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161126,1108161126
명품_여성의류,코스 플리티드 져지 드레스원피스 정품 / 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"50,000",SALE,◆셀러회원◆,False,True,v88976,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160995,1108160995
명품_여성의류,알렉산더왕셔츠,"100,000",SALE,본인인증 회원,False,True,쩡이1234567,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160900,1108160900
명품_여성의류,플리츠플리즈 크림 먼슬리탑.가디건셋트,"490,000",SOLD_OUT,중고나라 회원,False,False,곰톨톨이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160839,1108160839
명품_여성의류,빈스 코튼 투톤 반팔팉셔츠 정품 / 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"30,000",SALE,◆셀러회원◆,False,True,v88976,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160810,1108160810
명품_여성의류,끌로디피에로 린넨 반팔 티셔츠 정품 / 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"250,000",SOLD_OUT,◆셀러회원◆,False,False,v88976,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160731,1108160731
명품_여성의류,베르니스 펀칭 아일렛 화이트 원피스 정품 / 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"40,000",SALE,◆셀러회원◆,False,True,v88976,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160631,1108160631
명품_여성의류,헤지스 셔츠블라우스(이쁨)!!! 구매가 15만넘은 옷 6만에드림~,"60,000",SALE,본인인증 회원,False,True,tmalfkal,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160572,1108160572
명품_여성의류,3.1필립림 엠브로이드 탑 블라우스 정품 / 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"40,000",SALE,◆셀러회원◆,False,True,v88976,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160553,1108160553
명품_여성의류,자라 롱원피스 2벌(새상품) 각각~실물이 더 이뻐요,"49,000",SALE,본인인증 회원,False,True,tmalfkal,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160532,1108160532
명품_여성의류,디스퀘어드 프릴 슬리브리스 블라우스 정품 / 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"50,000",SOLD_OUT,◆셀러회원◆,False,False,v88976,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160494,1108160494
명품_여성의류,휴고보스 이태리 드레스원피스 정품 / 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"30,000",SOLD_OUT,◆셀러회원◆,False,False,v88976,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160406,1108160406
명품_여성의류,디젤 반팔 티셔츠 정품 / 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"30,000",SALE,◆셀러회원◆,False,True,v88976,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160340,1108160340
명품_여성의류,새상품 forever21 포에버21 숏팬츠,"9,000",SALE,중고나라 회원,False,True,만성피로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160316,1108160316
명품_여성의류,아르브 반팔 티셔츠 정품 / 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"20,000",SOLD_OUT,◆셀러회원◆,False,False,v88976,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160253,1108160253
명품_여성의류,코스 스트라이프 반팔 티셔츠 정품 / 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"30,000",SOLD_OUT,◆셀러회원◆,False,False,v88976,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160193,1108160193
명품_여성의류,필립림 에이라인 롱스커트,"150,000",SALE,본인인증 회원,False,True,쩡이1234567,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160155,1108160155
명품_여성의류,SJSJ 섬머 블라우스 정품 / 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"30,000",SOLD_OUT,◆셀러회원◆,False,False,v88976,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160127,1108160127
명품_여성의류,알렉산더맥퀸스커트,"120,000",SALE,본인인증 회원,False,True,쩡이1234567,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160123,1108160123
명품_여성의류,코스 브이넥 점프슈트 정품 / 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"50,000",SALE,◆셀러회원◆,False,True,v88976,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160072,1108160072
명품_여성의류,마텔라 에비타 실크&린넨 팬츠 스커트,"370,000",SALE,본인인증 회원,False,True,마린 공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160051,1108160051
명품_여성의류,까르벵 투톤 스모크 드레스 정품 / 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"100,000",SALE,◆셀러회원◆,False,True,v88976,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159985,1108159985
명품_여성의류,플리츠플리즈 미스트 (파스텔블루),"185,000",SOLD_OUT,중고나라 회원,False,False,곰톨톨이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159933,1108159933
명품_여성의류,마텔라 파리 실크&린넨 원피스,"258,000",SALE,본인인증 회원,False,True,마린 공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159869,1108159869
명품_여성의류,(새상품)이자벨마랑*h&m 콜라보,"650,000",SALE,본인인증 회원,False,True,melody7943,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159671,1108159671
명품_여성의류,마쥬 원피스 판매해요,"240,000",SALE,중고나라 회원,False,True,od22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159457,1108159457
명품_여성의류,마쥬 스퀘어넥 트위드 원피스,"230,000",SALE,중고나라 회원,False,True,od22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159420,1108159420
명품_여성의류,플리츠플리즈. 띠커스커트  민트색,"350,000",SALE,중고나라 회원,False,True,곰톨톨이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159401,1108159401
명품_여성의류,새상품급.플리츠플리즈 페일블루 미스트3 이세이미야케,"246,000",ESCROW,인증+안전거래 회원,True,True,illlllllillll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158312,1108158312
명품_여성의류,마텔라 럭스 테일러A러인 맥시 스커트,"328,000",SALE,본인인증 회원,False,True,마린 공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158278,1108158278
명품_여성의류,알렉산더맥퀸 반팔 원피스 정품 / 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"50,000",SALE,◆셀러회원◆,False,True,v88976,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157547,1108157547
명품_여성의류,스투시 빅로고 반팔 티셔츠 정품 / 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"30,000",SALE,◆셀러회원◆,False,True,v88976,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157448,1108157448
명품_여성의류,마시모두띠 버뮤다 팬츠,"110,000",SALE,본인인증 회원,False,True,마린 공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157268,1108157268
명품_여성의류,산드로 데님 원피스 정품 / 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"50,000",SALE,◆셀러회원◆,False,True,v88976,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157247,1108157247
명품_여성의류,플리츠플리즈 웜홀 탑 블랙,"355,000",SALE,본인인증 회원,False,True,플플의계절,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157183,1108157183
명품_여성의류,가니 모자,"140,000",SALE,중고나라 회원,False,True,허니자몽블랙티요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157169,1108157169
