카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 저장장치,신제품 마이크론 Crucial X10 Portable SSD 외장SSD 1TB  아스크텍 정품,"130,000",SALE,인증+안전거래 회원,False,True,열심히 살아가자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118955,1108118955
컴퓨터_PC 저장장치,WD RED PRO 24TB (WD240KFGX) / 65만원 / 대원CTS 정품,"2,222",SALE,인증+안전거래 회원,False,True,영단,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118541,1108118541
컴퓨터_PC 저장장치,미개봉 ADATA XPG GAMMIX S70 BLADE M.2 NVME 2TB 판매합니다 :D,"155,000",SALE,중고나라 회원,False,True,우리집고양이후우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117458,1108117458
컴퓨터_PC 저장장치,Akitio 썬더볼트3 쿼드 미니 2.5인치 DAS,"350,000",ESCROW,인증+안전거래 회원,True,True,Superdave,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117404,1108117404
컴퓨터_PC 저장장치,[판매] DELL EMC WD 시게이트 도시바 16TB 16테라 HDD SATA,"200,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117304,1108117304
컴퓨터_PC 저장장치,삼성 990pro 2tb 판매 합니다,"190,000",ESCROW,인증+안전거래 회원,True,True,otaeuko,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116657,1108116657
컴퓨터_PC 저장장치,삼성 T7 touch ssd 2TB,"200,000",ESCROW,중고나라 회원,True,True,Sheva,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116095,1108116095
컴퓨터_PC 저장장치,삼성 870 evo 4tb 870evo,"330,000",ESCROW,인증+안전거래 회원,True,True,seok****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114642,1108114642
컴퓨터_PC 저장장치,마이크론 2400 512GB M.2 2230 NVME SSD,"40,000",SALE,중고나라 회원,False,True,CirrusLogic,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114617,1108114617
컴퓨터_PC 저장장치,삼성 990 PRO 2TB SSD 새상품(정품) 팝니다.,"250,000",SALE,중고나라 회원,False,True,kgh3034,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113292,1108113292
컴퓨터_PC 저장장치,[A급] 대원TMT 허브랙 통신랙 CCTV랙 9U,"60,000",ESCROW,인증+안전거래 회원,True,True,sapping1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113221,1108113221
컴퓨터_PC 저장장치,[판매]갤럭시 GALAX 지포스 RTX 4070 Ti SUPER EX GAMER WHITE OC V2 D6X 16GB,"1,050,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113036,1108113036
컴퓨터_PC 저장장치,삼성 PM9A1 SSD 512GB 4만원 판매,"40,000",SALE,중고나라 회원,False,True,폰누,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111720,1108111720
컴퓨터_PC 저장장치,"로지텍 키보드 K270, 페블 마우스 일괄 판매합니다.","28,000",ESCROW,인증+안전거래 회원,True,True,임금님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111190,1108111190
컴퓨터_PC 저장장치,e-ide hdd,"12,345",SALE,본인인증 회원,False,True,jk son,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111186,1108111186
컴퓨터_PC 저장장치,도시바 외장하드 택포 2.5만원에 싸게팝니다 (안전결제도 가능),"25,000",ESCROW,중고나라 회원,True,True,제로원00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111038,1108111038
컴퓨터_PC 저장장치,[새제품] 씨게이트 블랙 외장하드 싸게팝니다 ((안전결제ok)),"29,800",ESCROW,중고나라 회원,True,True,xerox17,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110963,1108110963
컴퓨터_PC 저장장치,(안전결제) 슬림형 2.5인치 노트북하드 싸게팔아요 (윈10 설치됨),"10,000",ESCROW,중고나라 회원,True,True,유비28,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110913,1108110913
컴퓨터_PC 저장장치,SSD 인텔 660p 1TB 삼성 pm981a 256GB 샌디스크 256 120,"120,000",ESCROW,인증+안전거래 회원,True,True,시끄러11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110897,1108110897
컴퓨터_PC 저장장치,시게이트 500GB 외장하드 새제품 팝니다.,"27,500",ESCROW,중고나라 회원,True,True,듀라한1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110889,1108110889
컴퓨터_PC 저장장치,"M.2 ssd 1테라, hdd 2테라, 3테라","65,000",SALE,중고나라 회원,False,True,dowp34ga,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110871,1108110871
컴퓨터_PC 저장장치,외장하드 15000원에 싸게팝니다 (1~3개),"17,500",ESCROW,중고나라 회원,True,True,espejo0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110847,1108110847
컴퓨터_PC 저장장치,WD BLACK SSD SN 850X 2TB 미개봉 새제품 팝니다,"200,000",SALE,중고나라 회원,False,True,GlobalLeader7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109506,1108109506
컴퓨터_PC 저장장치,도시바 hdd 1tb,"15,000",SALE,중고나라 회원,False,True,kor99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109337,1108109337
컴퓨터_PC 저장장치,삼성전자 포터블 SSD X5 500G,"90,000",SALE,중고나라 회원,False,True,kor99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109299,1108109299
컴퓨터_PC 저장장치,(매입) (CPU/VGA/RAM/SSD/HDD/모니터/본체) 컴퓨터 전문업체,"2,000",SALE,◆셀러회원◆,False,True,디아피씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108725,1108108725
컴퓨터_PC 저장장치,[14만]파이어쿠다530R 히트싱크 2테라 M.2 SSD 국내 정발 판매합니다.,"140,000",SALE,중고나라 회원,False,True,대박이루이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108611,1108108611
컴퓨터_PC 저장장치,SN850X 1TB 택포,"90,000",SOLD_OUT,인증+안전거래 회원,False,False,ROG VIBES,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108429,1108108429
컴퓨터_PC 저장장치,컬러풀 rtx4080super 울트라 화이트 팝니다.,"1,200,000",SALE,본인인증 회원,False,True,천상기린아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108022,1108108022
컴퓨터_PC 저장장치,마이크론 크루셜 외장 SSD X6 1TB,"90,000",SALE,중고나라 회원,False,True,raintea,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107412,1108107412
컴퓨터_PC 저장장치,판매완료,"2,000",SOLD_OUT,본인인증 회원,False,False,고양직거래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105546,1108105546
컴퓨터_PC 저장장치,다량 저용량 중고 재고 USB 파세요 1G 2G 4G 8G 등​저용량 USB 모두 좋습니다.​,"2,000",SALE,인증+안전거래 회원,False,True,젠드리시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105228,1108105228
컴퓨터_PC 저장장치,씨게이트 바라쿠다 HDD(ST4000DM004) 4TB 미개봉품,"80,000",SALE,중고나라 회원,False,True,왕웡왱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104671,1108104671
컴퓨터_PC 저장장치,씨게이트 외장하드 2TB,"45,000",SOLD_OUT,본인인증 회원,False,False,깁시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104481,1108104481
컴퓨터_PC 저장장치,XPG Gammix S11 pro 1tb (nvme m.2 ssd),"60,000",SALE,인증+안전거래 회원,False,True,야무지기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100456,1108100456
