카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_가방,샤넬 까멜리아 PVC/레더 미듐 버킷백 체인 숄더 크로스백,"1,800,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166296,1108166296
명품_가방,셀린느 가죽 버킷백 / 토드백등 정리,"259,000",SALE,중고나라 회원,False,True,명품빌리지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166142,1108166142
명품_가방,리*아 여행캐리어,"160,000",SALE,본인인증 회원,False,True,s던진도넛s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166116,1108166116
명품_가방,루이비통 토일렛26 클러치백/ 루이비통 서류가방,"179,000",SALE,중고나라 회원,False,True,차돌아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166051,1108166051
명품_가방,프라다 테수토 앤틱 호보백 스몰사이즈,"359,000",SALE,중고나라 회원,False,True,겸동이33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165589,1108165589
명품_가방,요시다포터 탱커 슬링백/ 헬멧백등,"159,000",SALE,인증+안전거래 회원,False,True,man plaza,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165370,1108165370
명품_가방,펜디 몬트레조 버킷백,"1,300,000",SALE,중고나라 회원,False,True,따복이이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165063,1108165063
명품_가방,"리모와 에센셜 트렁크 플러스 , 새제품, 미사용 (현대백화점구입)","1,650,000",SALE,중고나라 회원,False,True,Jessica,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164869,1108164869
명품_가방,[정품] 루이비통 장지갑 판매해요,"500,000",SALE,중고나라 회원,False,True,Jessica,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164750,1108164750
명품_가방,[새제품][정품] 구찌 인터로킹 탑핸들 스몰 (정품) 판매합니다.,"1,100,000",SALE,중고나라 회원,False,True,Jessica,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164723,1108164723
명품_가방,(정품) 코치 타운 버킷백 가방 크로스 블랙 숄더백 91122,"90,000",SALE,인증+안전거래 회원,False,True,betterlift,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164605,1108164605
명품_가방,샤넬 와일드스티치 가방,"1,390,000",SALE,본인인증 회원,False,True,동실85,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163918,1108163918
명품_가방,디올 북토트 레더 스몰-가격내림,"2,900,000",SALE,본인인증 회원,False,True,또다니맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163830,1108163830
명품_가방,정품 TOMFORD 톰포드 L1280TLBU001 알릭스 미디엄 토트백,"3,000,000",ESCROW,인증+안전거래 회원,True,True,다른사이트카톡안함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163537,1108163537
명품_가방,샤넬 클래식 클러치백,"1,250,000",SALE,본인인증 회원,False,True,베이지vv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163190,1108163190
명품_가방,샤넬 보이백 미듐 캐비어 블랙 빈티지은장,"8,640,000",SALE,본인인증 회원,False,True,구롬하놀늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163032,1108163032
명품_가방,샤넬 도빌백 베이지 미디움 미듐 쇼핑백,"2,300,000",SALE,본인인증 회원,False,True,티스군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162703,1108162703
명품_가방,디올 레이디백 스몰,"4,600,000",SALE,중고나라 회원,False,True,2dayss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162424,1108162424
명품_가방,루이비통 더플백 M43587,"2,500,000",SALE,본인인증 회원,False,True,결벽순이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162298,1108162298
명품_가방,샤넬 22백 스몰 블랙 미개봉 새상품 6월구매,"8,220,000",ESCROW,중고나라 회원,True,True,grtdoj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162245,1108162245
명품_가방,(정품)구찌마이크로시마 미디움백 팝니다,"6,800",SALE,본인인증 회원,False,True,창공날기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162221,1108162221
명품_가방,구찌 오피디아 gg 클러치백,"380,000",SALE,본인인증 회원,False,True,woojinik,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161448,1108161448
명품_가방,정품 루이비통 네오알마 앙프렝뜨pm. 미사용~ 더 애눌가능,"3,100,000",SALE,중고나라 회원,False,True,tmdwhd1104,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160948,1108160948
명품_가방,셀린느 라피아백,"730,000",SALE,본인인증 회원,False,True,melody7943,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160897,1108160897
명품_가방,루이비통 다미에 에벤 사리아 호리즌탈 토트백,"519,000",SALE,인증+안전거래 회원,False,True,콩닥콩닭라이프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160841,1108160841
명품_가방,(정품) 발리 ~ (실물이 이쁨) 더 애눌~/정품 쿠론 카드지갑 (아코디언)~,"55,000",SALE,본인인증 회원,False,True,tmalfkal,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160491,1108160491
명품_가방,루이비통 트와이스 앙프렝뜨 블랙,"970,000",SALE,중고나라 회원,False,True,냐몽냐몽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160380,1108160380
명품_가방,에르메스 피코탄 22 정품,"3,850,000",SALE,본인인증 회원,False,True,미라클5571,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160285,1108160285
명품_가방,샤넬 클래식 클러치 뉴미듐 페이던트 샤이니골드,"990,000",SALE,중고나라 회원,False,True,팽락,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160225,1108160225
명품_가방,[MM] 루이비통 모노그램 페이보릿 크로스백 + 2WAY,"900,000",ESCROW,중고나라 회원,True,True,dlekdud4645,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160016,1108160016
명품_가방,로저비비에 새틴 클러치 판매해요,"600,000",SALE,중고나라 회원,False,True,od22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159537,1108159537
명품_가방,에르메스 린디 26 블랙 금장,"10,800,000",SALE,중고나라 회원,False,True,od22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159247,1108159247
명품_가방,생로랑 시티 백팩,"1,000,000",SALE,본인인증 회원,False,True,bubblegum12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158896,1108158896
명품_가방,셀린느 미니 클로드,"900,000",SALE,본인인증 회원,False,True,멍댕댕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158864,1108158864
명품_가방,(정품) 셀린느 카바스 미니 판매합니다,"1,240,000",ESCROW,인증+안전거래 회원,True,True,욜롤욜로욜로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158690,1108158690
명품_가방,[정품]펜디 몬트레조 브라운 가죽 미니 백,"1,850,000",SALE,중고나라 회원,False,True,k16pol,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158618,1108158618
명품_가방,미니 에블린,"3,500,000",SALE,본인인증 회원,False,True,ㅇ러블ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157987,1108157987
명품_가방,에르메스 볼리드 파우치,"460,000",SALE,본인인증 회원,False,True,ㅇ러블ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157958,1108157958
명품_가방,샤넬 22백 스몰,"8,890,000",SALE,본인인증 회원,False,True,ㅇ러블ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157901,1108157901
명품_가방,[정품]바오바오 루센트 실버 유광(택포),"370,000",SALE,중고나라 회원,False,True,k16pol,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157623,1108157623
명품_가방,BALENCIAGA 발렌시아가 클러치 잠깐 1회 착용,"270,000",SALE,본인인증 회원,False,True,날아나라아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157575,1108157575
명품_가방,(정품) 발렌시아가 로고 백팩 가격인하 상태최상,"2,000",SALE,본인인증 회원,False,True,헬로키티찐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157527,1108157527
명품_가방,구찌 25ss 신상 클러치 백,"2,000",SALE,인증+안전거래 회원,False,True,anzism,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157078,1108157078
명품_가방,정품 Marni 마르니 트렁크백 미듐 카프스킨 버건디 토즈 페라가모 셀린느 프라다 미우미우,"500,000",SALE,본인인증 회원,False,True,신용신속거래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157009,1108157009
명품_가방,키플링 크로스백 미사용품,"52,000",SALE,중고나라 회원,False,True,존더베이도스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156892,1108156892
명품_가방,루이비통 네버풀 GM 토트백,"2,000,000",ESCROW,중고나라 회원,True,True,째리째리고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156817,1108156817
명품_가방,셀린느 카바스 버티컬 숄더백 스몰 가방테수토호보백버킷백복조리명품백프라다백팩 크로스백구찌루이비통디올셀린느발렌시아가마르지엘라에르메스샤넬디올로로피아나생로랑,"830,000",SALE,인증+안전거래 회원,False,True,운좋은폴리폴리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156665,1108156665
명품_가방,미니포쉐트,"600,000",SOLD_OUT,중고나라 회원,False,False,Layi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156236,1108156236
명품_가방,프라다 파우치,"200,000",SALE,중고나라 회원,False,True,Layi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156208,1108156208
명품_가방,샤넬 뉴미니 골드볼 새상품 정가양도,"8,890,000",SALE,중고나라 회원,False,True,야옹맘이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155767,1108155767
명품_가방,아크테릭스 헬리아드15위커스프린트 한번사용,"300,000",SALE,본인인증 회원,False,True,안꾸룽이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155336,1108155336
명품_가방,에르메스 버킨백40 오타크로와 은장 토고 팝니다,"22,900,000",SALE,본인인증 회원,False,True,레시언즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155269,1108155269
명품_가방,(정품) 불가리 여성 숄더 크로스백 급처,"300,000",SALE,본인인증 회원,False,True,oh****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154633,1108154633
명품_가방,로에베 스몰 아나그램 바스켓백 라탄백,"860,000",SALE,본인인증 회원,False,True,tonyma,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154262,1108154262
명품_가방,로에베 해먹백,"2,000,000",ESCROW,중고나라 회원,True,True,째리째리고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154199,1108154199
명품_가방,프라다 테수토 호보백,"1,250,000",SALE,본인인증 회원,False,True,윤닝닝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154173,1108154173
명품_가방,구찌 크로스 토트백,"280,000",SALE,중고나라 회원,False,True,콤파니1440,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154102,1108154102
명품_가방,샤넬 AS3171 베니티백 블랙 캐비어,"4,500,000",SALE,본인인증 회원,False,True,리또푸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153942,1108153942
명품_가방,샤넬 CC 로고 캐비어 빈티지 호보백 토트 숄더백 10번대,"1,500,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153720,1108153720
명품_가방,남자 코치 가방 크로스백 메신저백,"70,000",SALE,중고나라 회원,False,True,wangcho1117,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153557,1108153557
명품_가방,샤넬 빈티지 CC 로고 금장 체인 숄더백 8번대 판매합니다,"1,700,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153511,1108153511
명품_가방,샤넬 트위드 스티치 버블 아코디언 플랩 숄더 크로스백 14번대,"2,500,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153455,1108153455
명품_가방,샤넬 캐비어 마드모아젤 코랄 체인 숄더백 17번대 판매합니다,"1,700,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153424,1108153424
명품_가방,구찌 멀티펑션 미니백 크로스백,"2,150,000",SALE,인증+안전거래 회원,False,True,Mr플랑크톤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153419,1108153419
명품_가방,프라다 여성 숄더 크로스백 급처,"60,000",SALE,중고나라 회원,False,True,invely2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153109,1108153109
명품_가방,에르메스 에블린 미니 에토프,"125,000",SALE,본인인증 회원,False,True,예예예스1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152979,1108152979
명품_가방,새상품급 백화점판 루이비통 타이가 은장 로고 보야주 클러치,"900,000",ESCROW,중고나라 회원,True,True,깔끔한옷,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152722,1108152722
명품_가방,프라다 여성 미니 핸드백 급처,"55,000",SALE,중고나라 회원,False,True,invely2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152687,1108152687
명품_가방,구찌 GG 슈프림 디오니서스 지갑형 미니 크로스백,"600,000",SALE,본인인증 회원,False,True,아카이브피스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152669,1108152669
명품_가방,보블비 카고 가방,"69,000",SALE,인증+안전거래 회원,False,True,man plaza,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152546,1108152546
명품_가방,새상품급 백화점판 한정 디올 새들 롤러백 미니 크로스백,"2,600,000",ESCROW,중고나라 회원,True,True,깔끔한옷,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152247,1108152247
명품_가방,루이비통 파우치 클러치 정품,"980,000",SALE,중고나라 회원,False,True,mismom,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151597,1108151597
명품_가방,버버리 여성 토드백/페라가모 토드백,"299,000",SALE,중고나라 회원,False,True,겸동이33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151469,1108151469
명품_가방,에르메스 피코탄22 에토프 금장 새상품 풀구성,"6,200,000",SALE,본인인증 회원,False,True,안꾸룽이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151159,1108151159
명품_가방,"(정가,정품)샤넬 25백 스몰 캐비어 금장 판매합니다.","9,070,000",SALE,본인인증 회원,False,True,오샤디원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150849,1108150849
명품_가방,가격인하! 투미 알파브라보 아놀드 지퍼 플랩 크로스 바디 가방 메신저백,"90,000",SALE,중고나라 회원,False,True,삼파이더맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150756,1108150756
명품_가방,버버리 크로스백 백화점 구매,"1,200,000",ESCROW,중고나라 회원,True,True,루이누나48,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150050,1108150050
명품_가방,에르메스 가든파티 누아 23 미니 hermes,"8,200,000",SALE,중고나라 회원,False,True,kasoloso,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149109,1108149109
명품_가방,셀린느 버킷 새상품,"1,500,000",SALE,중고나라 회원,False,True,Bagstar,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148580,1108148580
명품_가방,르메르 카메라백 라지 블랙(급처!),"300,000",SALE,중고나라 회원,False,True,dasanj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148022,1108148022
명품_가방,미우미우 핫핑크 마테라쎄 나파 레더 금장 체인 판매합니다.(5BH118),"950,000",ESCROW,인증+안전거래 회원,True,True,스윗김미남,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147671,1108147671
명품_가방,루이비통 네오노에 블랙 루이비통가방 루이비통네오노에,"1,750,000",SALE,본인인증 회원,False,True,복댕이복복복,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147646,1108147646
명품_가방,고야드 포아티에 블루,"150,000",SALE,중고나라 회원,False,True,sual,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147405,1108147405
명품_가방,구찌 GG 미니 크로스바디백,"1,470,000",ESCROW,인증+안전거래 회원,True,True,MQUEEN8,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147206,1108147206
명품_가방,마르지엘라 스티치 카드지갑,"80,000",SALE,본인인증 회원,False,True,조왔써,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147142,1108147142
명품_가방,루이비통 쉐도우 디스커버리 범백,"1,600,000",SALE,중고나라 회원,False,True,ho5100,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147100,1108147100
명품_가방,입생로랑 업타운파우치 (클러치),"220,000",SALE,중고나라 회원,False,True,간호샤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147080,1108147080
명품_가방,[명품다올동래] 생로랑 리브 고쉬 슬링백 734682,"1,500,000",SALE,◆셀러회원◆,False,True,중고명품다올 동래점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146909,1108146909
명품_가방,프라다 사피아노 럭스 미니 토트백 블랙,"1,000,000",ESCROW,중고나라 회원,True,True,케롤라인7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146906,1108146906
명품_가방,프라다 미니카메라백 크로스백 2vh043 973 F0002,"350,000",SALE,본인인증 회원,False,True,오도로햅번,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146888,1108146888
명품_가방,[명품다올동래] 보테가베네타 인트레치아토 카세트 미니 버킷백 680217,"750,000",SALE,◆셀러회원◆,False,True,중고명품다올 동래점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146833,1108146833
명품_가방,[명품다올동래] 구찌 GG 마몽 마틀라세 미니 숄더백 446744,"700,000",SALE,◆셀러회원◆,False,True,중고명품다올 동래점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146710,1108146710
명품_가방,[명품다올동래] 구찌 발렌시아가 해커 프로젝트 재키 1961 미듐 숄더백 636712,"1,400,000",SALE,◆셀러회원◆,False,True,중고명품다올 동래점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146596,1108146596
명품_가방,로에베 스탠다드 A5 토트백 라피아 라탄 폰박스 미니백 숄더백,"720,000",SALE,본인인증 회원,False,True,오도로햅번,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146545,1108146545
명품_가방,[명품다올동래] 구찌 마이크로시마 GG 서류가방 토트백 208463,"850,000",SALE,◆셀러회원◆,False,True,중고명품다올 동래점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146482,1108146482
명품_가방,[명품다올동래] 버버리 빈티지 체크 햄프셔 크로스백 4077783,"400,000",SALE,◆셀러회원◆,False,True,중고명품다올 동래점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146371,1108146371
명품_가방,프라다 리에디션 2000 리나일론 호보백,"970,000",ESCROW,중고나라 회원,True,True,아바라아바라아바라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146324,1108146324
명품_가방,입생로랑 뉴미듐 은장 클러치백 정품S급(영수증O)구찌루이비통고야드프라다샤넬디올보테가베네타발렌시아가셀린느클러치미우미우가방버버리톰브라운에르메스명품버킷백호보백크로스백숄더백토트백파우치,"550,000",ESCROW,중고나라 회원,True,True,정품만올려요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146195,1108146195
명품_가방,발렌시아가 클러치,"300,000",SALE,본인인증 회원,False,True,iiiijiiiilli,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144457,1108144457
명품_가방,(정품) 입생로랑 클러치 백 레드 레더 벨드쥬르/ 택포32,"320,000",ESCROW,본인인증 회원,True,True,missaaaaaa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144357,1108144357
명품_가방,루이비통 포쉐트펠리시 (새상품),"1,400,000",ESCROW,인증+안전거래 회원,True,True,ghvdesn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143764,1108143764
명품_가방,루이비통 쁘띠삭플라,"1,450,000",ESCROW,인증+안전거래 회원,True,True,ghvdesn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143605,1108143605
명품_가방,디올 레이디백 스몰,"4,600,000",SALE,중고나라 회원,False,True,2dayss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143425,1108143425
명품_가방,루이비통 지퍼지갑,"230,000",ESCROW,인증+안전거래 회원,True,True,ghvdesn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143362,1108143362
명품_가방,디올 오블리크 남자 새들백 팝니다,"2,850,000",SALE,중고나라 회원,False,True,니나노이인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143064,1108143064
명품_가방,구찌 GG 인터로킹 탑핸들 체인백 라지(구매 영수증 보유),"908,000",SALE,인증+안전거래 회원,False,True,jjjh9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142288,1108142288
명품_가방,구찌마이크로시마 미니돔,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,sebin22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142253,1108142253
명품_가방,페라가모 켈리백 스몰 블랙 새상품,"1,700,000",SALE,인증+안전거래 회원,False,True,Queen52,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142233,1108142233
명품_가방,정품 아디다스 아동져저 점퍼(4T)너무이쁨,"15,000",ESCROW,인증+안전거래 회원,True,True,후미 미니 맘 stroy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142223,1108142223
명품_가방,보테가베네타 카세트백,"1,200,000",ESCROW,본인인증 회원,True,True,고등어공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141878,1108141878
명품_가방,샤넬 레터링 탑핸들 베니티,"5,300,000",ESCROW,본인인증 회원,True,True,luvcrew,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141466,1108141466
명품_가방,루이비통 네오노에 핑크 판매.,"1,550,000",SALE,중고나라 회원,False,True,파푸아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141388,1108141388
명품_가방,FENDI 남성 블랙 메신저 가죽 백,"820,000",SALE,중고나라 회원,False,True,훌랄라89,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141379,1108141379
명품_가방,버버리 정품 토트백 급처해요,"2,222",SALE,인증+안전거래 회원,False,True,redsun111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140932,1108140932
명품_가방,베르사체 엠보싱로고 검정가죽 손가방 정품 베르사체진스꾸뛰르,"170,000",SALE,중고나라 회원,False,True,럭스데포,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140860,1108140860
명품_가방,루이비통팔레르모 GM,"440,000",SALE,본인인증 회원,False,True,bok777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140576,1108140576
명품_가방,샤넬 트위드 듀마 백팩(정품),"4,100,000",SALE,본인인증 회원,False,True,rara082,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140565,1108140565
명품_가방,"셀린느 베사체16 스몰 그린카프스킨(급처,일주일만이가격)","1,330,000",ESCROW,본인인증 회원,True,True,해피봄날을기다리며,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140316,1108140316
명품_가방,루이비통 미니삭 모노그램 판매합니다. 이번주만 급매,"2,000",ESCROW,본인인증 회원,True,True,orejkee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140313,1108140313
명품_가방,델보 브리앙 스티치 탑핸들,"300,000",SALE,본인인증 회원,False,True,vhvgf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140282,1108140282
명품_가방,루이비통 깐느 2회사용,"3,000,000",SALE,중고나라 회원,False,True,sweetwater66,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140223,1108140223
명품_가방,듀퐁 데피 밀레니엄 스몰 도큐먼트홀더 네이비 CG173000Z 판매합니다(미사용품),"200,000",SALE,인증+안전거래 회원,False,True,스프렌제리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139202,1108139202
명품_가방,구찌 제슨 키즈 백팩 새상품입니다,"470,000",SALE,중고나라 회원,False,True,chaumet74,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139074,1108139074
명품_가방,프라다 여성 포코노 크로스백,"259,000",SALE,중고나라 회원,False,True,명품빌리지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138162,1108138162
