카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미용_기타 미용용품,"오호라 젤네일, 젤패디","7,000",SALE,인증+안전거래 회원,False,True,쥬쉬후뤠쉬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114809,1108114809
미용_기타 미용용품,레그필 새제품 2통 일괄 택포로 보내드립니다,"46,000",ESCROW,본인인증 회원,True,True,ke7179,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114345,1108114345
미용_기타 미용용품,시나몬롤 선쿠션 케이스,"2,000",SALE,본인인증 회원,False,True,charity08,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114197,1108114197
미용_기타 미용용품,예스뷰티 YB-2700 Direct 고데기,"38,000",ESCROW,인증+안전거래 회원,True,True,abcd1230000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114054,1108114054
미용_기타 미용용품,윈세프 프리미엄 고데기 WHS-P1,"50,000",ESCROW,인증+안전거래 회원,True,True,abcd1230000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113984,1108113984
미용_기타 미용용품,장루용품 16406 센슈라미오 원피스,"7,000",SALE,중고나라 회원,False,True,소망기쁜소식,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113024,1108113024
미용_기타 미용용품,장루용품 16406 센슈라미오 원피스,"7,000",SALE,중고나라 회원,False,True,소망기쁜소식,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113023,1108113023
미용_기타 미용용품,메디큐브 부스터프로 쿠로미에디션,"270,000",SALE,중고나라 회원,False,True,샐러드양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112828,1108112828
미용_기타 미용용품,EOA 장나라 풀써마,"370,000",SALE,중고나라 회원,False,True,샐러드양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112374,1108112374
미용_기타 미용용품,[미개봉 새상품] 태닝로션 2025 신상,"124,000",SALE,본인인증 회원,False,True,파쿠파크팤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111639,1108111639
미용_기타 미용용품,미개봉새상품) 조말론 런던 레드 로즈 바디 앤 핸드 워시 250ml 택포,"37,000",SALE,인증+안전거래 회원,False,True,aassddffa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111604,1108111604
미용_기타 미용용품,광사마사지일명 이영애 맛사지,"100,000",SALE,본인인증 회원,False,True,bin081002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111339,1108111339
미용_기타 미용용품,청담보감 다이어트 타블렛,"160,000",ESCROW,인증+안전거래 회원,True,True,orolgirls,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110753,1108110753
미용_기타 미용용품,온이브 데이핏 (붓기케어),"34,000",SALE,중고나라 회원,False,True,꼭25,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110444,1108110444
미용_기타 미용용품,(미개봉새제품)메종마르지엘라 세일링 데이 샤워 젤 200ml 판매,"30,000",SALE,인증+안전거래 회원,False,True,너뿐이G용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109716,1108109716
미용_기타 미용용품,라보에이치 앰플(새상품)반택포,"10,000",SALE,중고나라 회원,False,True,비숑05,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109188,1108109188
미용_기타 미용용품,크리스마 1/3 화장솜 9박스 반택포2,"20,000",SALE,본인인증 회원,False,True,별난뿅뿅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108470,1108108470
미용_기타 미용용품,"피부실기 크림팩, 더마사큐 크림팩 3종","10,000",SALE,본인인증 회원,False,True,774222,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108099,1108108099
미용_기타 미용용품,최저가)숨오휘샘플 더퍼스트 에이지 리커버리 에센스 익스트림화이트 미라클 아쿠아 젤크림 모이스처 777 앰플 캡쳐 아이 크림 프라임 어드밴서 디에이징 세럼 스킨로션 헤라 시그니아 기초,"25,500",ESCROW,◆셀러회원◆,True,True,이루나1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108090,1108108090
미용_기타 미용용품,굿나잇락티,"38,000",SALE,인증+안전거래 회원,False,True,사그라도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107781,1108107781
미용_기타 미용용품,타트체리,"17,000",SALE,인증+안전거래 회원,False,True,사그라도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107775,1108107775
미용_기타 미용용품,이소ㅌㄴ 제로ㅋㅌ + ㅋㄹㅇㅅㅌ 판매합니다,"60,000",SALE,본인인증 회원,False,True,Whohahaha,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107529,1108107529
미용_기타 미용용품,송진 덩어리 팝니다.,"60,000",SALE,중고나라 회원,False,True,청담천,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106895,1108106895
미용_기타 미용용품,야무젠 온혈수,"80,000",SALE,중고나라 회원,False,True,달뜨1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106843,1108106843
미용_기타 미용용품,[초저가]설화수샘플 설화수스킨로션 설화수기획세트 개선2종 진설크림 자음생크림 진설세럼 자음생세럼 탄력크림 자음 자음생스킨로션 더후샘플 화현에센스 오휘샘플 숨37샘플 아모레퍼시픽샘플 기초화장품샘플,"2,000",ESCROW,◆셀러회원◆,True,True,찹찹탄력,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106565,1108106565
미용_기타 미용용품,탈취제 퍼퓸 스프레이,"6,500",ESCROW,중고나라 회원,True,True,슬0101,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106227,1108106227
미용_기타 미용용품,디올 심플 그립톡,"30,000",SALE,중고나라 회원,False,True,네고하지말아요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106189,1108106189
미용_기타 미용용품,모로칸 헤어오일50미리,"23,000",SALE,인증+안전거래 회원,False,True,댕뎅이g,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105666,1108105666
미용_기타 미용용품,랑느 리얼모이스트세럼,"16,000",SALE,인증+안전거래 회원,False,True,댕뎅이g,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105662,1108105662
미용_기타 미용용품,바를 차콜멜팅 클렌징밤/바를 패드,"2,222",SALE,인증+안전거래 회원,False,True,댕뎅이g,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105647,1108105647
미용_기타 미용용품,허리케인 드릴,"330,000",SALE,본인인증 회원,False,True,한EeEe,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105091,1108105091
미용_기타 미용용품,반디 에코시스 세니클러치,"70,000",SALE,본인인증 회원,False,True,한EeEe,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104949,1108104949
미용_기타 미용용품,반디 하이퍼 드릴 (발각질 드릴),"110,000",SALE,본인인증 회원,False,True,한EeEe,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104864,1108104864
미용_기타 미용용품,초특가)설화수 아이오페샘플 슈퍼바이탈5종키트 레티놀 링클코렉터 슈퍼바운스세럼 크림 리치 스템3앰플 바이오 에센스 오휘 더퍼스트 탄력 윤조 자음생 스킨로션 진설아이크림 헤라 더후,"25,500",ESCROW,◆셀러회원◆,True,True,이루나1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104833,1108104833
미용_기타 미용용품,네일아트 스와파츠 + 명품파츠 + 케이스 전부,"200,000",SALE,본인인증 회원,False,True,pshalone,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104725,1108104725
미용_기타 미용용품,멀티케어 BLP1 새상품 + 라비다 카밍 케어 젤 150ml (새상품),"350,000",SALE,중고나라 회원,False,True,탕사하박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103546,1108103546
미용_기타 미용용품,딸리까 타임컨트롤 디바이스 (뷰티기기),"45,000",ESCROW,중고나라 회원,True,True,수백야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103423,1108103423
미용_기타 미용용품,올드스파이스 스포츠 데오드란트 팝니다,"18,000",SALE,중고나라 회원,False,True,릴름,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103404,1108103404
미용_기타 미용용품,녹담비책 2단계,"120,000",SALE,본인인증 회원,False,True,쟁이빠영,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103312,1108103312
미용_기타 미용용품,온열 미용베드(마사지베드)와 의자 <2세트>,"160,000",SALE,중고나라 회원,False,True,복단이222,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102993,1108102993
미용_기타 미용용품,미개봉 마크 코어 올인원 토탈 영양앰플 프레스샷 5box 판매 합니다,"90,000",ESCROW,인증+안전거래 회원,True,True,새벽까지77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101759,1108101759
미용_기타 미용용품,미용전동베드 새상품 최저가판매합니다 추가금X 온열O,"850,000",SALE,본인인증 회원,False,True,hanhee022,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101742,1108101742
미용_기타 미용용품,"경락베드,미용베드,마사지베드 새제품 제작판매합니다.","160,000",SALE,본인인증 회원,False,True,hanhee022,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101723,1108101723
