카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_헬스/수영 용품,헬스기구 이전설치•분해조립 저렴하게 도와드립니다!,"11,111",SALE,중고나라 회원,False,True,케이에스corp,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163050,1108163050
스포츠/레저_헬스/수영 용품,하빈져 프로 하빈저 레버 벨트 SBD 역도 코어 리프팅 크로스핏,"49,900",ESCROW,중고나라 회원,True,True,안전거래적극환영해요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162868,1108162868
스포츠/레저_헬스/수영 용품,쉴드 NEW 파워리프팅 헬스 스트랩-신버전,"12,900",ESCROW,중고나라 회원,True,True,안전거래적극환영해요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162803,1108162803
스포츠/레저_헬스/수영 용품,Surfea 써피 원피스수영복 RIBBED RUFFLE SWIM,"50,000",SALE,본인인증 회원,False,True,결벽순이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162800,1108162800
스포츠/레저_헬스/수영 용품,마레스 아반티 엑셀-mares Avanti excel 오리발 블루 (사이즈 36-37) 235~240cm,"45,000",SALE,본인인증 회원,False,True,c600383,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162724,1108162724
스포츠/레저_헬스/수영 용품,국내미출시-하빈저 하빈져 벨트 남녀공용 리프팅 헬스 역도,"25,900",ESCROW,인증+안전거래 회원,True,True,ruddldnjswl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162663,1108162663
스포츠/레저_헬스/수영 용품,풀스타 캠프조이 에어풀장 6m*3m,"380,000",SALE,본인인증 회원,False,True,참새짹짹짹짹짹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162171,1108162171
스포츠/레저_헬스/수영 용품,나이키스윔 빅토리우스 보르도 레인보우 레이서백 (신보르도) 34,"12,345",SALE,중고나라 회원,False,True,두주니222,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162106,1108162106
스포츠/레저_헬스/수영 용품,헬스장용런닝머신 3종 / 벨트마사지 / 덜덜이 / M-1스피닝 / 입식좌식자전거,"2,000",SALE,중고나라 회원,False,True,오크헬스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162074,1108162074
스포츠/레저_헬스/수영 용품,[새제품] 라푸마 아쿠아슈즈 두켤레 정리합니다.,"2,000",ESCROW,인증+안전거래 회원,True,True,창공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162018,1108162018
스포츠/레저_헬스/수영 용품,바디스톤 레그익스텐션 레그컬 레그프레스 머신,"85,000",SALE,중고나라 회원,False,True,dingga5566,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161955,1108161955
스포츠/레저_헬스/수영 용품,(새상품) 아레나 여성 수영복 (90사이즈),"75,000",SALE,본인인증 회원,False,True,달콤아이스티,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161910,1108161910
스포츠/레저_헬스/수영 용품,아폴로 바이오메탈 프리다이빙 마스크 실버 D,"100,000",SALE,본인인증 회원,False,True,uooncuz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161815,1108161815
스포츠/레저_헬스/수영 용품,더블케이 카모 오픈셀 투피스 기성 사이즈 슈트 3mm / 사이즈 56,"250,000",SALE,본인인증 회원,False,True,uooncuz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161771,1108161771
스포츠/레저_헬스/수영 용품,DMC 스피도 엘맥 퍼플 핀 MS 새상품 +스트랩 포함,"160,000",ESCROW,본인인증 회원,True,True,복작복작05,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161592,1108161592
스포츠/레저_헬스/수영 용품,헬스장 홈짐 고무매트 고무블럭,"4,500",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161226,1108161226
스포츠/레저_헬스/수영 용품,DMC엘리트맥스 s,"85,000",SALE,본인인증 회원,False,True,뾰뾰뵤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161049,1108161049
스포츠/레저_헬스/수영 용품,졸린 자스민 니코26,"50,000",SALE,중고나라 회원,False,True,퀵킥슬로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160858,1108160858
스포츠/레저_헬스/수영 용품,나이키레이서백오로라그린26,"60,000",SALE,중고나라 회원,False,True,퀵킥슬로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160738,1108160738
스포츠/레저_헬스/수영 용품,나이키 그린쇼크,"2,025",SOLD_OUT,중고나라 회원,False,False,퀵킥슬로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160713,1108160713
스포츠/레저_헬스/수영 용품,고고런 에셜론 스테어 클라이머 상태 좋음,"719,000",SALE,본인인증 회원,False,True,sucaa12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160295,1108160295
스포츠/레저_헬스/수영 용품,싸이벡스 vr2 10종판매합니다,"2,000",ESCROW,중고나라 회원,True,True,트윈프로랩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160279,1108160279
스포츠/레저_헬스/수영 용품,나이키스윔 앤서 솔리드 패스트백 자수 앤 로우컷 수영복 28사이즈,"45,000",RESERVATION_ESCROW,본인인증 회원,True,True,뚜루뚜루뚜따라라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160099,1108160099
스포츠/레저_헬스/수영 용품,실내수영복 르망고 핑크 체리쉬 밀키웨이(더블크로스) S 새제품,"60,000",ESCROW,본인인증 회원,True,True,뚜루뚜루뚜따라라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159593,1108159593
스포츠/레저_헬스/수영 용품,[판매]뉴비트실내바이크,"900,000",ESCROW,중고나라 회원,True,True,우야야마미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158894,1108158894
스포츠/레저_헬스/수영 용품,움파 몽글백 수영가방 스몰,"48,000",SALE,본인인증 회원,False,True,치리치리총총,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158438,1108158438
스포츠/레저_헬스/수영 용품,졸린 퀸즈랜드 브랜든 28,"12,345",ESCROW,본인인증 회원,True,True,seuli2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158426,1108158426
스포츠/레저_헬스/수영 용품,Tory burch 토리버치 수영복 xs,"40,000",SALE,중고나라 회원,False,True,el cielo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158163,1108158163
스포츠/레저_헬스/수영 용품,수영장 슬라이드 판매합니다,"700,000",SALE,본인인증 회원,False,True,Air바운스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157860,1108157860
스포츠/레저_헬스/수영 용품,옥시즌 케이블크로스 / 레그프레스 / 랫풀롱풀 판매합니다,"800,000",SALE,중고나라 회원,False,True,jjip02067,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157550,1108157550
스포츠/레저_헬스/수영 용품,스트릿스텝퍼 X95,"500,000",SALE,중고나라 회원,False,True,jjip02067,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157304,1108157304
스포츠/레저_헬스/수영 용품,스웨이브 오프로드 드라이브 더블크로스백 탄탄이 코랄핑크 M사이즈,"35,000",SALE,인증+안전거래 회원,False,True,moe,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156961,1108156961
스포츠/레저_헬스/수영 용품,졸린 레오파드 브랜든 30,"160,000",SOLD_OUT,본인인증 회원,True,False,큐믈로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156910,1108156910
스포츠/레저_헬스/수영 용품,블랙벳 ak-1 3D 스미스 골드에디션 + 서포트랙,"4,600,000",ESCROW,인증+안전거래 회원,True,True,맛읻는우유gt,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156608,1108156608
스포츠/레저_헬스/수영 용품,새상품 투사 스노클&오리발 세트(오리발 M 사이즈),"56,000",SALE,본인인증 회원,False,True,thebdgo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156132,1108156132
스포츠/레저_헬스/수영 용품,아레나 미키 반달 가방 (방수),"23,000",SALE,중고나라 회원,False,True,캔들빈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156057,1108156057
스포츠/레저_헬스/수영 용품,"(47 컴퍼니) 하이로우 ,리니어 로우, 와이드 풀다운, 핵스쿼트  (거의 새상품,)","4,000,000",SALE,중고나라 회원,False,True,kimty719,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155787,1108155787
스포츠/레저_헬스/수영 용품,졸린 회색일각고래수모 (코리아버젼),"55,000",SALE,인증+안전거래 회원,False,True,수영부티크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155778,1108155778
스포츠/레저_헬스/수영 용품,더블케이 화이트팁 디퓨즈(Sky) 롱핀 미개봉,"200,000",SOLD_OUT,중고나라 회원,False,False,DOUNER,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155120,1108155120
스포츠/레저_헬스/수영 용품,XEBEX 세벡스 엑스퍼트 에어바이크 크로스핏 실내자전거 헬스자전거 사이클,"950,000",SALE,본인인증 회원,False,True,설솔이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155105,1108155105
스포츠/레저_헬스/수영 용품,오르지오 맥스 프로 천국의 계단,"1,100,000",SALE,중고나라 회원,False,True,박훈석999,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155010,1108155010
스포츠/레저_헬스/수영 용품,미사용새제품팝니다. 크로스엑스 런닝머신 워킹패드 워킹머신 저렴하게 팝니다.,"250,000",SALE,본인인증 회원,False,True,Illinoisruca,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154855,1108154855
스포츠/레저_헬스/수영 용품,미사용새제품팝니다. 접이식 엑사이더 워킹머신 런닝머신 저렴하게 팝니다,"150,000",SALE,본인인증 회원,False,True,Illinoisruca,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154807,1108154807
스포츠/레저_헬스/수영 용품,로그피트니스 부두 플로스 테이핑밴드 크로스핏 관절보호 28피트 검정 정품,"100,000",ESCROW,중고나라 회원,True,True,mendesc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154629,1108154629
스포츠/레저_헬스/수영 용품,아이언마인드 핀치블럭 허브핀치 일괄 4만에팝니다,"40,000",SALE,본인인증 회원,False,True,skarldyal1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154572,1108154572
스포츠/레저_헬스/수영 용품,DMC 뉴 하이드로 숏핀 오리발 XXXXS,"33,000",SALE,중고나라 회원,False,True,yummomm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154504,1108154504
스포츠/레저_헬스/수영 용품,스미스 3종 / 벤치프레스 / 프리처컬 / 로만체어 / 숄더 벤치 / 디클라인 벤치,"2,000",SALE,중고나라 회원,False,True,오크헬스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154466,1108154466
스포츠/레저_헬스/수영 용품,Hunza g 훈자 지 비키니/수영복,"150,000",SALE,본인인증 회원,False,True,소비요정정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154450,1108154450
스포츠/레저_헬스/수영 용품,상태 특 S급 이고진 R500 로잉머신 가정용 노젓기 유산소 홈트 전신 다이어트 헬스 근력 운동 기구 팔아요,"200,000",SALE,인증+안전거래 회원,False,True,두남매마미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154120,1108154120
스포츠/레저_헬스/수영 용품,나이키 뉴앰프 푸시아 컷아웃26+졸린수모,"11,111",SOLD_OUT,본인인증 회원,True,False,soeyoo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153948,1108153948
스포츠/레저_헬스/수영 용품,삼성ML1640K/1642K흑백레이져프린터기(인바디측정용),"120,000",SALE,중고나라 회원,False,True,gowk2922,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153936,1108153936
스포츠/레저_헬스/수영 용품,대전중고운동기구) 클럽용 디클라인 싯업 크런치 벤치프레스,"300,000",SALE,본인인증 회원,False,True,대전운동기구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153773,1108153773
스포츠/레저_헬스/수영 용품,졸린&제이드,"50,000",SALE,중고나라 회원,False,True,요뿡이엄마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153756,1108153756
스포츠/레저_헬스/수영 용품,(새상품)베르사그립 프로 블랙 xs,"70,000",SALE,본인인증 회원,False,True,98165910,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153742,1108153742
스포츠/레저_헬스/수영 용품,최저가도전! 마이 하이킹 마운틴 워킹머신 런닝머신,"1,650,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153677,1108153677
스포츠/레저_헬스/수영 용품,(새상품) 나이키 크로스백 핑크 유블 26 사이즈 팝니다,"105,000",SALE,인증+안전거래 회원,False,True,좋은물건판매하자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153353,1108153353
스포츠/레저_헬스/수영 용품,셸컬렉터 비키니 세트,"60,000",SALE,본인인증 회원,False,True,소비요정정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153331,1108153331
스포츠/레저_헬스/수영 용품,데이즈데이즈 수영복,"80,000",SALE,본인인증 회원,False,True,소비요정정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152764,1108152764
스포츠/레저_헬스/수영 용품,스포애니 pro 화곡역점 프레스티지 회원권 판매합니다. 22개월 남음,"550,000",SALE,중고나라 회원,False,True,piggyback01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152729,1108152729
스포츠/레저_헬스/수영 용품,나이키 역도화 CD3463-010 로말레오 4 검정 270mm 미착용 새제품(타사이트 등록 불가),"230,000",SALE,본인인증 회원,False,True,qijizi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152627,1108152627
스포츠/레저_헬스/수영 용품,비키니밴더 물놀이 암튜브,"8,000",SALE,중고나라 회원,False,True,hisieun2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152236,1108152236
스포츠/레저_헬스/수영 용품,Orca 웻슈트 오르카 athlex float 여성S사이즈,"190,000",RESERVATION_ESCROW,본인인증 회원,True,True,강블리쿠아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152229,1108152229
스포츠/레저_헬스/수영 용품,후그 핑크로즈,"35,000",SALE,본인인증 회원,False,True,잘 살아보자요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152157,1108152157
스포츠/레저_헬스/수영 용품,졸린 클래시 수모 + 배럴수모 일괄,"70,000",SALE,인증+안전거래 회원,False,True,수영부티크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152069,1108152069
스포츠/레저_헬스/수영 용품,엘르 수영복 M,"15,000",SALE,본인인증 회원,False,True,소비요정정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151931,1108151931
스포츠/레저_헬스/수영 용품,졸린 브랜든2 업타운 26 + 졸린 낭강 수모 /새상품(반택포),"102,000",SALE,본인인증 회원,False,True,ssj120331,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151721,1108151721
스포츠/레저_헬스/수영 용품,졸린 럽수모 +르망고수모 일괄,"47,000",SALE,인증+안전거래 회원,False,True,수영부티크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151383,1108151383
스포츠/레저_헬스/수영 용품,악어튜브,"5,000",SALE,중고나라 회원,False,True,hisieun2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151378,1108151378
스포츠/레저_헬스/수영 용품,2층침대 및 책꽂이 계단선반 일괄 판매,"50,000",SALE,중고나라 회원,False,True,캠린이는영차영차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151003,1108151003
스포츠/레저_헬스/수영 용품,"벤치프레스, 렛풀다운, 풀업 턱걸이 일괄 판매","250,000",SALE,중고나라 회원,False,True,캠린이는영차영차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150870,1108150870
스포츠/레저_헬스/수영 용품,졸린 바브수모+ 르망고수모 일괄,"45,000",SALE,인증+안전거래 회원,False,True,수영부티크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150587,1108150587
스포츠/레저_헬스/수영 용품,컨셉2  모델D (Model D with PM5),"790,000",SALE,본인인증 회원,False,True,가을방학3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150543,1108150543
스포츠/레저_헬스/수영 용품,"(미개봉 새상품 일괄) 나이키 컷아웃 메탈릭 26 하이드레인저, 졸린 롱수모 해마","135,000",SALE,중고나라 회원,False,True,수영용품정리중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150296,1108150296
스포츠/레저_헬스/수영 용품,"(새상품 일괄) 나이키 컷아웃 브라이트 세라믹 28, 졸린 수모 2개","150,000",SALE,중고나라 회원,False,True,수영용품정리중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150268,1108150268
스포츠/레저_헬스/수영 용품,"(새상품 일괄) 나이키 컷아웃 브라이트 세라믹 28, 졸린 잭슨 퀸즐랜드 28","210,000",SALE,중고나라 회원,False,True,수영용품정리중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150237,1108150237
스포츠/레저_헬스/수영 용품,배럴 성인 오리발 스노클링 핀M(핑크/화이트),"20,000",SALE,중고나라 회원,False,True,hisieun2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149206,1108149206
스포츠/레저_헬스/수영 용품,Sbd 리스트랩 플렉시블 m 판매,"44,000",SALE,본인인증 회원,False,True,Atomic79,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149068,1108149068
스포츠/레저_헬스/수영 용품,마이프로틴 펄스 부스터 판매,"60,000",SALE,본인인증 회원,False,True,Atomic79,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148977,1108148977
스포츠/레저_헬스/수영 용품,졸린 구 머메이드 28 + 스피도 뱅퀴셔 실버 수경,"12,345",SOLD_OUT,본인인증 회원,True,False,seuli2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148614,1108148614
스포츠/레저_헬스/수영 용품,나이키 수영복 + 펑키타 틴 스피릿 수모 일괄판매,"55,000",SALE,중고나라 회원,False,True,뿌잉바잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148356,1108148356
스포츠/레저_헬스/수영 용품,오머 스팅레이 롱핀팝니다 (다이빙 해루질) 오리발,"60,000",SOLD_OUT,본인인증 회원,False,False,파란물고기83,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148192,1108148192
스포츠/레저_헬스/수영 용품,헬스매니아 wph프로틴 3kg,"79,000",ESCROW,본인인증 회원,True,True,머슬뽝쓰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148173,1108148173
스포츠/레저_헬스/수영 용품,오리발 마레즈 뉴클리퍼 1회착용분 팝니다(사이즈 43/44),"35,000",ESCROW,중고나라 회원,True,True,소서노가오줌을소서노,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148169,1108148169
스포츠/레저_헬스/수영 용품,Dmc슈퍼핀 dmc숏핀 S 숏핀오리발 245,"45,000",ESCROW,중고나라 회원,True,True,사랑해고마웡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148016,1108148016
스포츠/레저_헬스/수영 용품,고정식바벨 / 중량원판 / 중량봉 / 이지컬바 / 고무아령 / 조립아령 / 중고아령,"2,000",SALE,중고나라 회원,False,True,오크헬스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147398,1108147398
스포츠/레저_헬스/수영 용품,하빈져 헬스 폼 코어 벨트 'L' 거의 새제품 입니다.,"28,000",SALE,중고나라 회원,False,True,바론50,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147387,1108147387
스포츠/레저_헬스/수영 용품,리굿스 라인솔리드 라벤더M,"50,000",SALE,인증+안전거래 회원,False,True,coco5959,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147351,1108147351
스포츠/레저_헬스/수영 용품,루프루프 케즈 에브리섬머 코발트블루M,"50,000",SALE,인증+안전거래 회원,False,True,coco5959,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147300,1108147300
스포츠/레저_헬스/수영 용품,나이키스윔패스트백 썬다이얼 28,"70,000",SALE,인증+안전거래 회원,False,True,coco5959,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147277,1108147277
스포츠/레저_헬스/수영 용품,나이키수영복,"30,000",SALE,중고나라 회원,False,True,마이쭈쪼아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147235,1108147235
스포츠/레저_헬스/수영 용품,졸린 해피랜드 일괄,"43,000",SALE,본인인증 회원,False,True,사누르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147230,1108147230
스포츠/레저_헬스/수영 용품,포커스 레버리지 체스트 팝니다 상차가능,"1,400,000",SALE,중고나라 회원,False,True,아뇨네아뇨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146960,1108146960
스포츠/레저_헬스/수영 용품,중고 나이키 수영복 + 졸린 프루티 수모 일괄판매,"85,000",SALE,중고나라 회원,False,True,뿌잉바잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146798,1108146798
스포츠/레저_헬스/수영 용품,라이프가드 구명조끼 2개,"20,000",SALE,중고나라 회원,False,True,핫뜨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146695,1108146695
스포츠/레저_헬스/수영 용품,"후그 수영복 여행 베이지 꽃가루 28, 반택포함","32,000",SALE,본인인증 회원,False,True,rmsmfthr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146666,1108146666
스포츠/레저_헬스/수영 용품,"레그익스텐션,레그프레스,스미스,시티드체스트프레스~~판매합니다","2,000",SALE,본인인증 회원,False,True,르로이 사네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146309,1108146309
스포츠/레저_헬스/수영 용품,해피스위밍 수영복 xs,"23,000",SALE,중고나라 회원,False,True,하고싶은것들,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146273,1108146273
스포츠/레저_헬스/수영 용품,"나이키 수영복 플라워 블록 28, 자수로고, 반택 포함","60,000",SALE,본인인증 회원,False,True,rmsmfthr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146224,1108146224
스포츠/레저_헬스/수영 용품,국내 초대형 헬스기구 전문 전품목 국내최저가 평생AS,"5,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146074,1108146074
스포츠/레저_헬스/수영 용품,"졸린 윔지핑크개빈30,로지수모일괄","145,000",SALE,본인인증 회원,False,True,kmis8872,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146028,1108146028
스포츠/레저_헬스/수영 용품,치닝디핑 어시스트 / 토루소 / 핵 스쿼트 / 브이 스쿼트 / 75도 파워레그프레스,"2,000",SALE,중고나라 회원,False,True,양산헬스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145444,1108145444
스포츠/레저_헬스/수영 용품,리미떼두두 여아 래시가드 수영복팝니다,"40,000",SALE,중고나라 회원,False,True,박군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145374,1108145374
스포츠/레저_헬스/수영 용품,와일드혼 탑사이드 하이드로핀 수퍼와이드 스노클링 오리발 새제품,"110,000",SALE,중고나라 회원,False,True,nix00005,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145235,1108145235
스포츠/레저_헬스/수영 용품,나이키스윔 나이키수영복 레이서백 30사이즈 여러가지색상,"30,000",SOLD_OUT,중고나라 회원,False,False,이비비비비비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144901,1108144901
스포츠/레저_헬스/수영 용품,디렉스 런닝머신 최고급 풀옵션 모델 A급,"2,300,000",SALE,본인인증 회원,False,True,AgentKoo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144893,1108144893
스포츠/레저_헬스/수영 용품,걸 베이더 스쿠버 다이빙 마스크 신형 ar,"150,000",SALE,중고나라 회원,False,True,0plmnko90,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144557,1108144557
스포츠/레저_헬스/수영 용품,스쿠버프로 헬시온 순토 비씨 호흡기 컴퓨터 제트핀 후드 홀리스 세미드라이 smb 라이칸 렌턴 투사 mk25 s600 트렌스미터,"2,222",SALE,중고나라 회원,False,True,0plmnko90,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144537,1108144537
스포츠/레저_헬스/수영 용품,아이피펀 20kg 바벨 팝니다,"100,000",SALE,중고나라 회원,False,True,아뇨네아뇨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144511,1108144511
스포츠/레저_헬스/수영 용품,매트릭스 숄더프레스 울트라 버전 팝니다,"2,200,000",SALE,중고나라 회원,False,True,아뇨네아뇨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144483,1108144483
