카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
캠핑_텐트/타프/매트,지프 실베스터2 신형모델,"350,000",SALE,본인인증 회원,False,True,블루스카이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118549,1108118549
캠핑_텐트/타프/매트,라푸마 캠핑 텐트외,"70,000",SALE,중고나라 회원,False,True,블랙로즈q,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118187,1108118187
캠핑_텐트/타프/매트,(급처)아콘하우스3.45카키+러그+정품그시 팝니다.,"500,000",SALE,중고나라 회원,False,True,마포동포동포동포동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117289,1108117289
캠핑_텐트/타프/매트,니모 텐서 올시즌 머미 매트 (새상품) 팔아요,"180,000",ESCROW,중고나라 회원,True,True,레오파드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116692,1108116692
캠핑_텐트/타프/매트,아버 코트텐트 플라이+매쉬이너텐트,"85,000",ESCROW,본인인증 회원,True,True,논두롱깡패,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116676,1108116676
캠핑_텐트/타프/매트,카즈미 아티카X(스모그 TPU창 포함),"950,000",SALE,중고나라 회원,False,True,붕붕이달료,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116297,1108116297
캠핑_텐트/타프/매트,에르젠 라운지 베스트블 s2 팝니다.,"175,000",SALE,중고나라 회원,False,True,사랑해워니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115620,1108115620
캠핑_텐트/타프/매트,노스피크 에어텐트 A7 6.0 올리브샌드 판매 미개봉입니다.,"1,650,000",ESCROW,중고나라 회원,True,True,캠핑가고프다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115139,1108115139
캠핑_텐트/타프/매트,코베아 에버캠프 시그니처 텐트,"1,200,000",ESCROW,중고나라 회원,True,True,아소링링,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114973,1108114973
캠핑_텐트/타프/매트,스노우피크 라고1 아이보리,"300,000",SALE,중고나라 회원,False,True,더그르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114712,1108114712
캠핑_텐트/타프/매트,제이크라 제이코트 190 샌드 [새제품] 완전싸게 급매,"460,000",SALE,중고나라 회원,False,True,threesolas,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114659,1108114659
캠핑_텐트/타프/매트,캠핑 풀셋 일괄,"470,000",ESCROW,본인인증 회원,True,True,로보캅 폴리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114650,1108114650
캠핑_텐트/타프/매트,홀리데이 300D 블랙코팅 타프,"260,000",SOLD_OUT,본인인증 회원,False,False,가랑비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114181,1108114181
캠핑_텐트/타프/매트,어반사이드 이지캐빈,"850,000",SALE,본인인증 회원,False,True,클린하게거래하기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113895,1108113895
캠핑_텐트/타프/매트,"[미개봉-무료배송] 지름 220cm 특대형 2단 파라솔 캠핑 비치 그늘막 낚시 [그린,레드,블루,아이보리] 택포 37,000원","37,000",ESCROW,본인인증 회원,True,True,femme1304,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113006,1108113006
캠핑_텐트/타프/매트,폴라리스 썬블럭 그늘막 텐트,"70,000",SALE,중고나라 회원,False,True,꿀자몽허니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112528,1108112528
캠핑_텐트/타프/매트,네이처하이크 12x(에어텐트) 판매,"530,000",SALE,중고나라 회원,False,True,작은곰지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112165,1108112165
캠핑_텐트/타프/매트,이그니그 쉘터 L + 우레탄창 3개,"500,000",SALE,인증+안전거래 회원,False,True,일산피움,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112059,1108112059
캠핑_텐트/타프/매트,위오 이글루돔240 텐트 새상품,"250,000",SALE,중고나라 회원,False,True,yooi****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111489,1108111489
캠핑_텐트/타프/매트,힐랜더 루프탑 텐트 1800,"500,000",SALE,중고나라 회원,False,True,이씨다섯에김씨하나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111481,1108111481
캠핑_텐트/타프/매트,미니멀웍스 잭쉘터 플러스 블랙 판매합니다 캠핑 불용품,"250,000",ESCROW,본인인증 회원,True,True,옥돔구ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111391,1108111391
캠핑_텐트/타프/매트,삽니다)텐트마크디자인 판다 텐트 레드,"99,999",ESCROW,본인인증 회원,True,True,옥돔구ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111370,1108111370
캠핑_텐트/타프/매트,듀랑고 R2 사이드 메시 / 메쉬,"80,000",SALE,인증+안전거래 회원,False,True,xhojin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111363,1108111363
캠핑_텐트/타프/매트,"백컨트리 320 얼티메이트 올리브그린 dac,우레탄창,그라운드시트","600,000",SALE,본인인증 회원,False,True,샤인머스크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110946,1108110946
캠핑_텐트/타프/매트,캠핑타운(위오) 이누잇 면 티피텐트,"300,000",SALE,중고나라 회원,False,True,아린다나빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110655,1108110655
캠핑_텐트/타프/매트,케일 태백2 배낭s/m사이즈,"230,000",SALE,본인인증 회원,False,True,빵로밋,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109849,1108109849
캠핑_텐트/타프/매트,에어박스 매트 와이드포맨 200x260x10,"210,000",ESCROW,본인인증 회원,True,True,새우배꼽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109841,1108109841
캠핑_텐트/타프/매트,스노우피크 어메니티돔 m,"170,000",SALE,본인인증 회원,False,True,샘이깊은우물,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109737,1108109737
캠핑_텐트/타프/매트,네이처하이크 에어텐트 판매,"350,000",ESCROW,중고나라 회원,True,True,로로피어나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109622,1108109622
캠핑_텐트/타프/매트,브루클린웍스 게이트웨이 원터치텐트,"130,000",SALE,본인인증 회원,False,True,마부위침77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109384,1108109384
캠핑_텐트/타프/매트,더캠퍼 펠타 베스티블 L 쉘터 확장이너텐트 및 우레탄창,"450,000",ESCROW,중고나라 회원,True,True,파란상상v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109261,1108109261
캠핑_텐트/타프/매트,"백컨트리 쉐이드 타프쉘 차콜블랙, dac 이지폴","400,000",SALE,본인인증 회원,False,True,울트라션샤인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108919,1108108919
캠핑_텐트/타프/매트,네이처하이크 에어매트 25cm 트리플,"50,000",SALE,중고나라 회원,False,True,royolra,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108790,1108108790
캠핑_텐트/타프/매트,노르디스크 카리30 면타프(신기 정품),"300,000",ESCROW,본인인증 회원,True,True,샌디태리아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108728,1108108728
캠핑_텐트/타프/매트,"텐트마크디자인 서커스 TCDX 샌드, 프론트플랩 외 기타","500,000",ESCROW,본인인증 회원,True,True,샌디태리아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108709,1108108709
캠핑_텐트/타프/매트,"스노우피크 펜타이즈, 펜타타프 세트 판매","400,000",ESCROW,본인인증 회원,True,True,샌디태리아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108652,1108108652
캠핑_텐트/타프/매트,듀랑고 89 스타터 세트,"700,000",ESCROW,본인인증 회원,True,True,코나투스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107821,1108107821
캠핑_텐트/타프/매트,어반포레스트 m 베이직베이지 구합니다,"100,000",SALE,본인인증 회원,False,True,Ladyjudy97,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105642,1108105642
캠핑_텐트/타프/매트,코베아 리버사이드4,"50,000",SALE,중고나라 회원,False,True,안전거리무시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105214,1108105214
캠핑_텐트/타프/매트,쿠디파밀리아 카키,"1,300,000",SALE,중고나라 회원,False,True,내가서준맘이다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104313,1108104313
캠핑_텐트/타프/매트,에어텐트 미르카 아티스 87만,"870,000",ESCROW,인증+안전거래 회원,True,True,골생2회차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103162,1108103162
캠핑_텐트/타프/매트,캠핑여름 돔쉘터 돔타프 타프스크린 테트 그늘막 썬쉐이드,"60,000",ESCROW,본인인증 회원,True,True,프라임하드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102548,1108102548
캠핑_텐트/타프/매트,캠핑여름타프 바람 비 태양 확실한차단. 캠토리DTY블랙펄 럭타타프 L 레드,"150,000",ESCROW,본인인증 회원,True,True,프라임하드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102327,1108102327
캠핑_텐트/타프/매트,폴러스터프 투맨 텐트 카모 camo 새상품,"330,000",SALE,본인인증 회원,False,True,화목반,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101127,1108101127
캠핑_텐트/타프/매트,코베아 에버 캠프 블랙 판매 합니다,"99,999",SALE,인증+안전거래 회원,False,True,문의가빠릅니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101071,1108101071
캠핑_텐트/타프/매트,스노우피크 랜드락 초코 새상품,"1,750,000",SALE,중고나라 회원,False,True,도허티,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100685,1108100685
캠핑_텐트/타프/매트,에어포스차박 에어매트,"160,000",SALE,본인인증 회원,False,True,유우쫄짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100638,1108100638
캠핑_텐트/타프/매트,위오 메쉬텐트 +전용플라이,"180,000",SALE,본인인증 회원,False,True,긍정의힘1212,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100386,1108100386
