카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_모바일 주변기기,qcy이어폰,"30,000",SALE,본인인증 회원,False,True,20억만들기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175693,1108175693
중고폰/모바일_모바일 주변기기,상태좋은 애플워치 울트라 티타늄 밀레니즈루프 블랙 풀박스 판매합니다,"215,000",ESCROW,중고나라 회원,True,True,Junee06,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175585,1108175585
중고폰/모바일_모바일 주변기기,갤럭시 워치4 롤렉스 커스텀,"290,000",SALE,본인인증 회원,False,True,로끄이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175486,1108175486
중고폰/모바일_모바일 주변기기,애플워치 에르메스 6 44mm 판매,"440,000",SALE,인증+안전거래 회원,False,True,GDmen,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175456,1108175456
중고폰/모바일_모바일 주변기기,애플워치 에르메스 킬림 45mm 디버클 1회시착,"385,000",ESCROW,중고나라 회원,True,True,해롱 해롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175085,1108175085
중고폰/모바일_모바일 주변기기,애플워치9 45mm 실버 개봉신품급,"385,000",ESCROW,중고나라 회원,True,True,해롱 해롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175054,1108175054
중고폰/모바일_모바일 주변기기,에어팟 4 미개봉 신품,"170,000",ESCROW,본인인증 회원,True,True,지부지부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175009,1108175009
중고폰/모바일_모바일 주변기기,(EP-OL300) 삼성 갤럭시워치 정품 고속충전독 C타입 팝니다.,"15,000",ESCROW,본인인증 회원,True,True,초록중고거래자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174944,1108174944
중고폰/모바일_모바일 주변기기,갤럭시 버즈2 본체만 팝니다,"20,000",RESERVATION,중고나라 회원,False,True,SALADY,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174921,1108174921
중고폰/모바일_모바일 주변기기,LG V20 퍼파인4100 배터리 양도합니다.,"20,000",SALE,중고나라 회원,False,True,라비다86,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174843,1108174843
중고폰/모바일_모바일 주변기기,에어팟1세대 본체 양쪽유닛 추가 왼쪽유닛 한 개 더 있고 케이스(오프화이트),"50,000",SALE,중고나라 회원,False,True,bigman1981,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174211,1108174211
중고폰/모바일_모바일 주변기기,오즈모 모바일3 휴대폰 짐벌,"47,000",SALE,본인인증 회원,False,True,꿍푸펜더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173993,1108173993
중고폰/모바일_모바일 주변기기,스마트폰짐벌 카메라짐벌 셀카봉 페이유G6플러스 짐벌 S급,"100,000",SALE,중고나라 회원,False,True,탈리야 캐리중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173939,1108173939
중고폰/모바일_모바일 주변기기,애플워치10 46 셀룰러 미개봉 제트블랙 급처합니다,"500,000",SALE,본인인증 회원,False,True,볶음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173724,1108173724
중고폰/모바일_모바일 주변기기,애플 매직 키보드(영문) 12.9 (풀박)팝니다.,"180,000",ESCROW,인증+안전거래 회원,True,True,애플디톡스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173650,1108173650
중고폰/모바일_모바일 주변기기,에이팔란스 보조배터리 20000mah,"18,000",SALE,본인인증 회원,False,True,dragovic,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173460,1108173460
중고폰/모바일_모바일 주변기기,에어팟 1세대,"15,000",SALE,중고나라 회원,False,True,보옥슬보옥슬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173313,1108173313
중고폰/모바일_모바일 주변기기,갤럭시 워치6 40mm 크림색 LTE(KT),"90,000",SOLD_OUT,인증+안전거래 회원,True,False,정빈아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173288,1108173288
중고폰/모바일_모바일 주변기기,애플워치 에르메스 누아 싱글투어 45mm 최상급,"235,000",ESCROW,중고나라 회원,True,True,누규나넌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173129,1108173129
중고폰/모바일_모바일 주변기기,[ 본문 필독 ] 애플 에어팟 1세대 판매해요.,"10,000",SALE,중고나라 회원,False,True,미라클맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172920,1108172920
중고폰/모바일_모바일 주변기기,아이폰15 프로 내추럴티타늄 256GB 애케플 (2025-10) 자급제,"900,000",SALE,본인인증 회원,False,True,스텐빌리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172659,1108172659
중고폰/모바일_모바일 주변기기,갤럭시 와이드4 부품용,"20,000",SALE,본인인증 회원,False,True,중고장인임ㅋㅋ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172476,1108172476
중고폰/모바일_모바일 주변기기,아이폰14 플러스 애플정품 실리콘 케이스 (*미개봉),"30,000",SALE,본인인증 회원,False,True,lsjvz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172291,1108172291
중고폰/모바일_모바일 주변기기,[판매] 삼성 갤럭시 워치7  40mm 미개봉 새제품 판매합니다.,"170,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172104,1108172104
중고폰/모바일_모바일 주변기기,마이크로SD카드 512GB,"35,000",SALE,본인인증 회원,False,True,jw1212,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171915,1108171915
중고폰/모바일_모바일 주변기기,애플워치 미개봉 새상품 se 40mm,"270,000",SALE,중고나라 회원,False,True,니냐뇨니냐니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171881,1108171881
중고폰/모바일_모바일 주변기기,갤럭시 워치 울트라 티타늄화이트 자급제 팝니다,"450,000",SALE,본인인증 회원,False,True,우리의밤은아름답다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170968,1108170968
중고폰/모바일_모바일 주변기기,"삼성전자 정품 Z폴드6 S펜 포함 케이스 네이비, 그레이, 핑크 색상 미개봉 판매합니다.","70,000",SALE,중고나라 회원,False,True,스라리스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170810,1108170810
중고폰/모바일_모바일 주변기기,"넷플릭스,유튜브프리미엄,디즈니플러스,웨이브,티빙,왓챠,라프텔 파티원 모집 24시간 문의","5,000",SALE,본인인증 회원,False,True,최신미디어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170694,1108170694
중고폰/모바일_모바일 주변기기,"아이패드 미니6 & 미니7 키보드(한글,영문)","55,000",SALE,본인인증 회원,False,True,W123456789,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170458,1108170458
중고폰/모바일_모바일 주변기기,"(가격 4번 내림 / 마지막) 딱 일주일 사용한 스마트워치 렉쏘 N4 택배비 포함 30,000원에 팝니다","30,000",ESCROW,본인인증 회원,True,True,디카탱크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169992,1108169992
중고폰/모바일_모바일 주변기기,케이스티파이 16프로맥스 링 스탠드 판매합니다,"34,000",ESCROW,중고나라 회원,True,True,버버리72,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169666,1108169666
중고폰/모바일_모바일 주변기기,[삼성] 갤럭시워치 7 / 40mm (20) - wifi | gps 미개봉,"200,000",SALE,본인인증 회원,False,True,아우터가좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169506,1108169506
중고폰/모바일_모바일 주변기기,신지모루 갤럭시 s10 5g 에어클로 휴대폰 케이스,"7,000",SALE,중고나라 회원,False,True,이이나우오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169430,1108169430
중고폰/모바일_모바일 주변기기,cmf 워치프로2,"64,000",ESCROW,중고나라 회원,True,True,서우가빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169261,1108169261
중고폰/모바일_모바일 주변기기,에어팟4 ANC 노캔 판매해요(인천직거래),"165,000",SALE,중고나라 회원,False,True,zian5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169227,1108169227
중고폰/모바일_모바일 주변기기,갤럭시 버즈3프로 팝니다 박스충전기포함,"100,000",SALE,중고나라 회원,False,True,코잉디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169182,1108169182
중고폰/모바일_모바일 주변기기,애플워치6 44mm 에르메스 누아르 블랙 S급 배터리 95% 풀박스 34만,"340,000",ESCROW,중고나라 회원,True,True,Namangeunchoo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168935,1108168935
중고폰/모바일_모바일 주변기기,케이스티파이 아이폰 16pro 케이스 새상품 급 저렴하게 팝니다,"70,000",ESCROW,본인인증 회원,True,True,정직한정명,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168895,1108168895
중고폰/모바일_모바일 주변기기,애플워치 링크브레이슬릿 42mm SSS급,"285,000",ESCROW,중고나라 회원,True,True,누규나넌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168091,1108168091
중고폰/모바일_모바일 주변기기,아이폰 13미니 케이스티파이 발란사 케이스 판매,"120,000",SALE,중고나라 회원,False,True,크롬88,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167967,1108167967
중고폰/모바일_모바일 주변기기,애플 아이폰 16 프로 데저트 티타늄 박스+미사용정품 케이블,"25,000",ESCROW,중고나라 회원,True,True,별명19032,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167954,1108167954
중고폰/모바일_모바일 주변기기,애플워치10티타늄 46mm 슬레이트,"715,000",ESCROW,중고나라 회원,True,True,누규나넌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167953,1108167953
중고폰/모바일_모바일 주변기기,애플워치 정품 스트랩 밴드 브레이드 솔로루프 사이즈2 새상품,"65,000",SALE,본인인증 회원,False,True,허니요거트블링,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167833,1108167833
중고폰/모바일_모바일 주변기기,애플워치 정품 스트랩 밴드 브레이드 솔로루프 사이즈2 새상품,"65,000",SALE,본인인증 회원,False,True,허니요거트블링,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167774,1108167774
중고폰/모바일_모바일 주변기기,노트북,"500,000",ESCROW,본인인증 회원,True,True,소리소리여,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167662,1108167662
중고폰/모바일_모바일 주변기기,"아이패드 프로 12.9 3세대, 애플펜슬 2세대 팔아요","700,000",SALE,중고나라 회원,False,True,154298063,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167447,1108167447
중고폰/모바일_모바일 주변기기,"새상품- 알루미늄 태블릿 ,핸드폰 거치대","39,000",SALE,중고나라 회원,False,True,aktlakfn01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167301,1108167301
중고폰/모바일_모바일 주변기기,DJI 오즈모 모바일6 미개봉 새제품,"110,000",ESCROW,본인인증 회원,True,True,Saystory,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166759,1108166759
중고폰/모바일_모바일 주변기기,아이패드 프로 12.9 매직키보드 스마트키보드폴리오 팔아요,"60,000",SALE,중고나라 회원,False,True,48765329,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166199,1108166199
중고폰/모바일_모바일 주변기기,에어팟프로2세대 멕세이프 C타입 미개봉 판매합니다,"250,000",ESCROW,본인인증 회원,True,True,kdh9685,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166009,1108166009
중고폰/모바일_모바일 주변기기,[판매] 갤럭시워치7 울트라 47mm 미개봉 새제품 팝니다.,"430,000",SALE,◆셀러회원◆,False,True,인천에서제일싼집,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165950,1108165950
중고폰/모바일_모바일 주변기기,Belkin 맥세이프 3in1 충전기 미개봉,"110,000",ESCROW,중고나라 회원,True,True,honga02,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165693,1108165693
중고폰/모바일_모바일 주변기기,NPG-83 BK-3 M-2 Y-1,"820,000",ESCROW,본인인증 회원,True,True,bigcanon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164594,1108164594
중고폰/모바일_모바일 주변기기,현대 AI 스캔 번역기 에이아이펜 전자사전 새상품,"150,000",ESCROW,인증+안전거래 회원,True,True,ㅎㄴㅇㅎㄴㅁ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164590,1108164590
중고폰/모바일_모바일 주변기기,에어팟 맥스 실버 C타입 충전 미개봉 팝니다,"350,000",SALE,중고나라 회원,False,True,고래잡는멸치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164490,1108164490
중고폰/모바일_모바일 주변기기,[빅스모바일] 삼성갤럭시S25 엣지 512G 사전예약 자급제 미개봉 팝니다.,"1,310,000",SALE,◆셀러회원◆,False,True,서울동대문빅스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163996,1108163996
중고폰/모바일_모바일 주변기기,자브라 블루패럿 C400-XT 업무용 통화용 블루투스 헤드셋 마이크,"95,000",SALE,중고나라 회원,False,True,표정욱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163810,1108163810
중고폰/모바일_모바일 주변기기,미사용 MFM 애플 인증 모피 여행용 맥세이프 충전기 mophie 3in1 travel charger with MagSafe 팝니다,"120,000",SALE,본인인증 회원,False,True,세이노의가르침,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163790,1108163790
중고폰/모바일_모바일 주변기기,[최저가판매] 갤럭시워치7 40mm 미개봉 새제품 팝니다.,"170,000",SALE,◆셀러회원◆,False,True,인천에서제일싼집,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163651,1108163651
중고폰/모바일_모바일 주변기기,에이팟 3 연결안됨 이슈 무선충전O 충전잘됨 3만원,"30,000",SALE,본인인증 회원,False,True,검황제,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163546,1108163546
중고폰/모바일_모바일 주변기기,에이팟 3 연결안됨 이슈 무선충전O 충전잘됨 3만원,"30,000",SALE,본인인증 회원,False,True,검황제,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163546,1108163546
중고폰/모바일_모바일 주변기기,애플 정품 가죽 맥세이프 카드지갑 포레스트 그린,"100,000",SALE,본인인증 회원,False,True,IMBEOM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163351,1108163351
중고폰/모바일_모바일 주변기기,미사용 새상품) 아이폰12 12프로 링케 오닉스,"9,900",ESCROW,중고나라 회원,True,True,강기갑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163177,1108163177
중고폰/모바일_모바일 주변기기,삼성 덱스 패드 Dex Pad,"30,000",SALE,인증+안전거래 회원,False,True,이사준비ing,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162983,1108162983
중고폰/모바일_모바일 주변기기,삼성 덱스 스테이션 Dex Station,"25,000",SALE,인증+안전거래 회원,False,True,이사준비ing,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162817,1108162817
중고폰/모바일_모바일 주변기기,애플워치 가죽 링크 미드나이트 M/L (44-49mm용) 정품 판매,"70,000",SALE,인증+안전거래 회원,False,True,백군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162616,1108162616
중고폰/모바일_모바일 주변기기,애플워치 에르메스 가죽 스트랩 4종 (44-49mm용) 정품 판매,"330,000",SALE,인증+안전거래 회원,False,True,백군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162502,1108162502
중고폰/모바일_모바일 주변기기,애플워치9 스테인리스 45mm 그라파이트 미개봉 판매,"670,000",SALE,인증+안전거래 회원,False,True,백군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162439,1108162439
중고폰/모바일_모바일 주변기기,(가격수정) 애플워치 시리즈 9 에르메스 45mm 실버 팝니다,"900,000",SALE,본인인증 회원,False,True,후츄마미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162429,1108162429
중고폰/모바일_모바일 주변기기,[최저가판매] 갤럭시워치7 44mm 미개봉 새제품 팝니다.,"220,000",SALE,◆셀러회원◆,False,True,인천에서제일싼집,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162426,1108162426
중고폰/모바일_모바일 주변기기,Qi2 3in1 무선 충전기 다수,"20,000",ESCROW,중고나라 회원,True,True,MAKHZEN,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162107,1108162107
중고폰/모바일_모바일 주변기기,애플워치5 44mm 스그 판매합니다,"40,000",SOLD_OUT,본인인증 회원,False,False,별,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161804,1108161804
중고폰/모바일_모바일 주변기기,보국 핸디형선풍기,"7,000",SALE,중고나라 회원,False,True,새미v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161358,1108161358
중고폰/모바일_모바일 주변기기,갤럭시 워치 스포츠 밴드 정품 (블랙),"10,000",SALE,본인인증 회원,False,True,mjtbar1268,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161305,1108161305
중고폰/모바일_모바일 주변기기,벨류엠 40000mAh 보조배터리 새제품 팝니다. (USB PD 100W / PPS),"60,000",SALE,본인인증 회원,False,True,설련SR,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160798,1108160798
중고폰/모바일_모바일 주변기기,Inograb 보조배터리 10000mah 미사용 새제품판매합니다,"15,000",SALE,중고나라 회원,False,True,좋게좋게항상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160557,1108160557
중고폰/모바일_모바일 주변기기,미개봉 에어팟4세대 노캔 노이즈캔슬링 판매,"195,000",SOLD_OUT,본인인증 회원,False,False,잠수1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160519,1108160519
중고폰/모바일_모바일 주변기기,힐링쉴드 갤럭시 S25 기본형 사생활보호필름 5매,"23,000",ESCROW,인증+안전거래 회원,True,True,안심판매왕띠용이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160422,1108160422
중고폰/모바일_모바일 주변기기,아이폰11 실리콘케이스 일괄판매합니다. 7개,"10,000",SALE,본인인증 회원,False,True,엠티지오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160114,1108160114
중고폰/모바일_모바일 주변기기,갤럭시 버즈3프로 미개봉,"185,000",SALE,본인인증 회원,False,True,호수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159922,1108159922
중고폰/모바일_모바일 주변기기,화웨이 밴드 9 블랙 스마트 워치 팝니다.,"25,000",ESCROW,인증+안전거래 회원,True,True,냉무무무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159921,1108159921
중고폰/모바일_모바일 주변기기,프레임바이 맥세이프 카드 케이스 미개봉품 투명,"30,000",SALE,중고나라 회원,False,True,nnoxll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158917,1108158917
중고폰/모바일_모바일 주변기기,(아트뮤)USB PD 25W PPS GaN 접지 초고속 미니 충전기 GM110,"10,000",ESCROW,본인인증 회원,True,True,skylove0423,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158459,1108158459
중고폰/모바일_모바일 주변기기,애플워치6 스테인리스 골드 팝니다,"330,000",ESCROW,중고나라 회원,True,True,villain11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158150,1108158150
중고폰/모바일_모바일 주변기기,갤럭시워치7 44mm LTE 자급제,"200,000",SOLD_OUT,본인인증 회원,False,False,다팔아줄께,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157743,1108157743
중고폰/모바일_모바일 주변기기,애플워치se 40mm gps모델 판매합니다,"50,000",RESERVATION,중고나라 회원,False,True,비타민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156431,1108156431
중고폰/모바일_모바일 주변기기,"*RAM,PC2,2GB,램 2기가바이트,Micro SD card 16GB,32GB,Card Reader,Card adapter,삼성 Y403s cartridge빈 카트리지","10,000",SALE,본인인증 회원,False,True,helixfr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156416,1108156416
중고폰/모바일_모바일 주변기기,Z플립5 케이스 3개 일괄 팝니다.,"15,000",SALE,인증+안전거래 회원,False,True,수박공주딸기왕자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156242,1108156242
중고폰/모바일_모바일 주변기기,초고속 충전기 2개와 생활용품 일괄 판매,"20,000",SALE,중고나라 회원,False,True,쿨거래좋아해욥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155792,1108155792
중고폰/모바일_모바일 주변기기,아이패드 프로 12.9 6세대 애플펜슬 충전부 오픈형 백커버 케이스 + 엘라고 모나미 애플펜슬 케이스,"43,000",SALE,중고나라 회원,False,True,decentsunny,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155790,1108155790
중고폰/모바일_모바일 주변기기,"[아콘코리아 램마운트 17mm 25mm 볼헤드 연결 부품] CMP134 카메라 삼각대홀 거치대 브라켓, SM060-2 스마트폰 홀더 거치대, 듀얼T탭 17mm 볼소켓 어댑터, CPM01B 25mm 볼헤드 클램프","20,000",SALE,중고나라 회원,False,True,decentsunny,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155262,1108155262
중고폰/모바일_모바일 주변기기,(미개봉) 애플 에어팟3세대(mme73kh/a) 멕세이프~*,"175,000",SALE,본인인증 회원,False,True,통통1231,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154595,1108154595
중고폰/모바일_모바일 주변기기,(미개봉) LG 톤프리 TONE-UT90Q(화이트/블랙)+케이스~*,"145,000",SALE,본인인증 회원,False,True,통통1231,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154561,1108154561
중고폰/모바일_모바일 주변기기,케이스티피 파이 14프로 pro 케이스 정품,"25,000",SALE,인증+안전거래 회원,False,True,Inghaha,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154436,1108154436
중고폰/모바일_모바일 주변기기,삼성  보조배터리  EB-P3400 10000mAh,"20,000",ESCROW,인증+안전거래 회원,True,True,sonfwlo2210,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154200,1108154200
중고폰/모바일_모바일 주변기기,하기비스 IPC10-2 아이패드 프로 12.9인치 자석 스탠드,"27,000",ESCROW,인증+안전거래 회원,True,True,sonfwlo2210,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153804,1108153804
중고폰/모바일_모바일 주변기기,스코코 아이패드프로 6 5 4세대 12.9인치 지문방지 저반사 액정보호필,"4,500",ESCROW,인증+안전거래 회원,True,True,sonfwlo2210,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153793,1108153793
중고폰/모바일_모바일 주변기기,케이스티파이 스트랩,"35,000",SALE,중고나라 회원,False,True,추억속여행자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153684,1108153684
중고폰/모바일_모바일 주변기기,Pico U VR 헤드셋 팝니다,"10,000",ESCROW,인증+안전거래 회원,True,True,마카다 팔자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153675,1108153675
중고폰/모바일_모바일 주변기기,삼성 정품 보조배터리,"12,000",ESCROW,본인인증 회원,True,True,5cheonmanbull5000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153661,1108153661
중고폰/모바일_모바일 주변기기,샤오미 보조배터리 10000mah 2개 (미사용+사용),"13,000",SALE,인증+안전거래 회원,False,True,에피엘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153452,1108153452
중고폰/모바일_모바일 주변기기,[판매] 삼성 갤럭시 워치7  44mm 미개봉 새제품 판매합니다.,"220,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152892,1108152892
중고폰/모바일_모바일 주변기기,DEWALT 갤럭시 워치 울트라 밴드 새상품,"45,000",SALE,본인인증 회원,False,True,yundell,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152696,1108152696
중고폰/모바일_모바일 주변기기,(미개봉) 삼성 유/무선 보조배터리 10000 mAh. / 25W 고속충전,"27,000",ESCROW,중고나라 회원,True,True,bo0823,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151938,1108151938
중고폰/모바일_모바일 주변기기,[개인] 엘르벨 (ELLE BELLE) three clovers 레진 아이폰 15 Pro Max 프로맥스 폰케이스 새상품 판매합니다.,"15,000",SALE,중고나라 회원,False,True,lme02,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151756,1108151756
중고폰/모바일_모바일 주변기기,갤럭시 워치 4 골프 에디션 LTE 팝니다.,"2,111",SALE,중고나라 회원,False,True,comer21c,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151707,1108151707
중고폰/모바일_모바일 주변기기,애플워치se2 40mm 실버 미개봉 새상품,"260,000",ESCROW,인증+안전거래 회원,True,True,쎕샙이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151458,1108151458
