카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_MTB/사이클,[전시상품] 로드자전거 시마노클라리스16단 풀인터널 케이블 디스크브레이크,"700,000",ESCROW,본인인증 회원,True,True,xx2xhan,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129272,1108129272
자전거_MTB/사이클,[미개봉] 22인치 MTB자전거 어린이자전거 초등학생자전거 21단변속기 앞쇼바,"150,000",ESCROW,본인인증 회원,True,True,xx2xhan,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129051,1108129051
자전거_MTB/사이클,[미개봉] 24인치 MTB자전거 시마노21단변속기 디스크브레이크 알루미늄프레임 어린이자전거 초등학생자전거,"230,000",ESCROW,본인인증 회원,True,True,xx2xhan,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129024,1108129024
자전거_MTB/사이클,비앙키 아리아 스램 라이벌 이탭 AXS 사이즈 50,"4,300,000",ESCROW,중고나라 회원,True,True,Mesup,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128763,1108128763
자전거_MTB/사이클,2023 트렉 에몬다 SL7 풀카본 자전거 판매합니다.,"39,000,000",ESCROW,본인인증 회원,True,True,autocad2022,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128469,1108128469
자전거_MTB/사이클,20년 위아위스 리제로 나노 XS 460*본트래거 XXX4휠셋*디스크,"2,200,000",SALE,◆셀러회원◆,False,True,영MTB위탁판매점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128457,1108128457
자전거_MTB/사이클,상태최고) 벨기에 감성 15년 리들리 헬리움 스램레드+스램포스 카본 로드자전거 xs사이즈 팔아요.,"880,000",SALE,중고나라 회원,False,True,loolubi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128383,1108128383
자전거_MTB/사이클,(24.7출고) 스램 레드 피나렐로 프린스 화이트 510,"9,000,000",SALE,인증+안전거래 회원,False,True,점프맨23,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128268,1108128268
자전거_MTB/사이클,레스포 스윙,"20,000",SALE,중고나라 회원,False,True,망돌이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128165,1108128165
자전거_MTB/사이클,첼로 티타늄 자전거,"2,300,000",SALE,인증+안전거래 회원,False,True,중고나라T,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128044,1108128044
자전거_MTB/사이클,에스웍 타막 sl6 프레임 팝니다,"1,650,000",SALE,인증+안전거래 회원,False,True,JackOlantern,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126883,1108126883
자전거_MTB/사이클,22년 bmc 팀머신 slr01 56사이즈 최상급 기함,"4,300,000",ESCROW,본인인증 회원,True,True,후로수거,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126592,1108126592
자전거_MTB/사이클,K2 바이크 MTB 자전거 팝니다,"50,000",SALE,중고나라 회원,False,True,내차임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126493,1108126493
자전거_MTB/사이클,스기노 XD2 크랭크암 판매합니다.,"105,000",ESCROW,중고나라 회원,True,True,중고그잡채,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125438,1108125438
자전거_MTB/사이클,캐논데일 슈퍼식스 에보 하이모드2 48사이즈 팝니다,"4,800,000",SALE,중고나라 회원,False,True,2kstar21c,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125317,1108125317
자전거_MTB/사이클,엔비 에어로 스템용 가민 콤보 마운트 (택포 3.5만),"35,000",SALE,인증+안전거래 회원,False,True,아롱Appa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124772,1108124772
자전거_MTB/사이클,트렉 에몬다 sl6 pro di2 2023,"3,190,000",SALE,본인인증 회원,False,True,리잿노트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124750,1108124750
자전거_MTB/사이클,치폴리니 RB1K AD ONE 판매합니다.,"10,300,000",SALE,중고나라 회원,False,True,자전거타는섬이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123993,1108123993
자전거_MTB/사이클,[의정부] 시마노 알미늄 프론트 휠,"20,000",SALE,중고나라 회원,False,True,ryb2005,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123769,1108123769
자전거_MTB/사이클,포커스 이자르코맥스 카본 울테그라 로드 자전거 휠셋 tcr 비앙키 프로펠 트렉,"1,000,000",SALE,본인인증 회원,False,True,kyd7084kyd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123710,1108123710
자전거_MTB/사이클,트렉 에몬다 SL6 판매합니다,"4,100,000",SALE,본인인증 회원,False,True,쌈식,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123276,1108123276
자전거_MTB/사이클,메리다 리엑토 5000 디스크 상태A급,"1,990,000",ESCROW,중고나라 회원,True,True,스터디잡스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123229,1108123229
자전거_MTB/사이클,예거벤츄라5S L사이즈 카본프레임,"700,000",SALE,중고나라 회원,False,True,타이어파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123159,1108123159
자전거_MTB/사이클,"(대전, 세종) 예거 아스펜 5f mtb 자전거","350,000",SOLD_OUT,본인인증 회원,False,False,단꿀거래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123151,1108123151
자전거_MTB/사이클,트렉 도마니 S5. 54사이즈 판매합니다,"900,000",ESCROW,중고나라 회원,True,True,쩔훈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123028,1108123028
자전거_MTB/사이클,"27단 부품(X9쉬프터, 앞드레일러, 뒷드레일러, 스프라켓, 체인2개)","90,000",SALE,본인인증 회원,False,True,청,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122538,1108122538
자전거_MTB/사이클,자이언트 etc 24인치,"80,000",SALE,본인인증 회원,False,True,lkioo77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122522,1108122522
자전거_MTB/사이클,캐논데일 탑스톤3L. 사이즈Xs,"1,800,000",SALE,중고나라 회원,False,True,kubill153,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122431,1108122431
자전거_MTB/사이클,[가격인하] 23년 트렉 도마니 AL 2 디스크 (입문용 강추) 안장가방 포함,"849,000",SALE,중고나라 회원,False,True,YaaYaaa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121972,1108121972
자전거_MTB/사이클,위아위스 핵시온G A1 27.5인치,"5,600,000",SALE,본인인증 회원,False,True,배봉산k,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121768,1108121768
자전거_MTB/사이클,캐논데일 옵티모 스램포스22,"870,000",ESCROW,본인인증 회원,True,True,DR레이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121139,1108121139
자전거_MTB/사이클,아이스툴즈 프론토(구형),"85,000",ESCROW,본인인증 회원,True,True,차를타는곳,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120925,1108120925
자전거_MTB/사이클,2025.6.14(토) 무주그란폰도(메디오) 남자1  양도,"40,000",SALE,본인인증 회원,False,True,worldriver,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120485,1108120485
자전거_MTB/사이클,*가격인하*히들 썬800 풀xt 사이즈13~14,"2,100,000",SALE,본인인증 회원,False,True,배봉산k,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120270,1108120270
자전거_MTB/사이클,판매] 펄크럼 레이싱 제로 15C 클린처 휠셋 (USB 세라믹 베어링 / XDR 바디 교체 / 타이어 포함),"400,000",SALE,본인인증 회원,False,True,피클,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119846,1108119846
자전거_MTB/사이클,2025 피나렐로 F5 완성차 515 사이즈 퓨리어스 화이트 미사용 판매,"5,400,000",SALE,본인인증 회원,False,True,est4453,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119833,1108119833
자전거_MTB/사이클,(신동급) 스페셜라이즈드 에픽 하드테일 콤프 새것,"2,300,000",SALE,본인인증 회원,False,True,라르코스트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119038,1108119038
자전거_MTB/사이클,캐논데일 레프티샥 f2 mtb 자전거 s 사이즈,"950,000",SALE,인증+안전거래 회원,False,True,가을숲둥이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118269,1108118269
자전거_MTB/사이클,트렉마돈 8세대 slr9 P1,"11,000,000",ESCROW,본인인증 회원,True,True,leehune1116,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118216,1108118216
자전거_MTB/사이클,엘파마 로사 xc 26인치 mtb 자전거 16인치 m 사이즈,"160,000",SALE,인증+안전거래 회원,False,True,가을숲둥이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118091,1108118091
자전거_MTB/사이클,스램 레드 E1 스프라켓 10/28T + 체인,"450,000",SALE,중고나라 회원,False,True,TEAMSKY7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117791,1108117791
자전거_MTB/사이클,메리다 팀 SL 일체형 핸들바 110/420 판매,"400,000",SALE,중고나라 회원,False,True,TEAMSKY7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117350,1108117350
자전거_MTB/사이클,메리다 초경량 카본 물통케이지 2개 세트,"70,000",SALE,중고나라 회원,False,True,TEAMSKY7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117343,1108117343
자전거_MTB/사이클,2024 메리다 리액토 6000 로드바이크 팝니다.,"3,100,000",SALE,본인인증 회원,False,True,솔잎이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116736,1108116736
자전거_MTB/사이클,휠러이글 3.9 xt 카본 27.5인치 자전거판매,"1,700,000",SALE,본인인증 회원,False,True,ohpyyh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116669,1108116669
자전거_MTB/사이클,(급구합니다)2020 스페셜라이즈드 치젤 M싸이즈 구합니다,"777,777",SALE,본인인증 회원,False,True,뚜벅이772,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116546,1108116546
자전거_MTB/사이클,트렉 마돈 SLR 7 AXR 8세대,"11,000,000",SALE,본인인증 회원,False,True,기래장군님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115872,1108115872
자전거_MTB/사이클,*A급*23년 스캇 스케일 970 S *스램 이글 12단* 29인치,"1,050,000",SALE,◆셀러회원◆,False,True,영MTB위탁판매점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115504,1108115504
자전거_MTB/사이클,풀카본 로드 자전거 정리,"550,000",SALE,중고나라 회원,False,True,abyss97,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115144,1108115144
자전거_MTB/사이클,cs-m770. XT스프라켓 9단 xt앞뒤드레일러,"30,000",SALE,인증+안전거래 회원,False,True,언덕 위에서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114850,1108114850
자전거_MTB/사이클,사바 카본 mtb자전거 S사이즈 27.5휠 부산,"350,000",SALE,인증+안전거래 회원,False,True,언덕 위에서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114480,1108114480
자전거_MTB/사이클,23년식 메리다 리액토 7000 디스크 프레임+카본핸들바 팝니다.,"1,200,000",SALE,본인인증 회원,False,True,오사카다다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114323,1108114323
자전거_MTB/사이클,퀘이샤RCS 팝니다.,"6,000,000",SALE,본인인증 회원,False,True,좋아요991,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113566,1108113566
자전거_MTB/사이클,트렉 도마니 sl 6 500 OCLV 카본 자전거,"1,500,000",SALE,본인인증 회원,False,True,sorim90,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113527,1108113527
자전거_MTB/사이클,*상태 좋음*23년 캐논데일 트레일 5 M사이즈 -29인치-,"550,000",SALE,◆셀러회원◆,False,True,영MTB위탁판매점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113349,1108113349
자전거_MTB/사이클,트렉 마돈 sl6 풀울테그라 11단 모델 빨검,"2,850,000",SALE,본인인증 회원,False,True,드레드락,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113241,1108113241
자전거_MTB/사이클,로드자전거 삽니다,"30,000",SALE,본인인증 회원,False,True,matrix4507,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112662,1108112662
자전거_MTB/사이클,2017 메리다 빅세븐XTR 카본MTB 팝니다,"1,900,000",SALE,중고나라 회원,False,True,행복하자7777777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112658,1108112658
자전거_MTB/사이클,삼천리 HOUND 700D 삼천리 하운드 mtb 자전거,"130,000",SALE,중고나라 회원,False,True,엘지지리지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112454,1108112454
자전거_MTB/사이클,자이언트 TCR ADV1 KOM 2019 + PR1400 휠셋 로드 자전거 (수원),"1,300,000",SALE,본인인증 회원,False,True,미룬파이브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112412,1108112412
자전거_MTB/사이클,"Roval Terra Carbon Seatpost (330 mm, 20mm 오프셋) 판매합니다","130,000",SALE,중고나라 회원,False,True,풀이너,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112378,1108112378
자전거_MTB/사이클,2023 자이언트 XTC 어드밴스 팝니다,"4,000,000",SALE,본인인증 회원,False,True,생존은셀프서비스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112279,1108112279
자전거_MTB/사이클,펄크럼 레이싱 900 db 로드 자전거 휠셋,"70,000",SALE,본인인증 회원,False,True,스까이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112238,1108112238
자전거_MTB/사이클,예거 아스펜 MTB 자전거 하드테일 시마노 데오레 12단 싱글기어 29인치 M사이즈,"550,000",SALE,중고나라 회원,False,True,중고나라채팅톡주세요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112056,1108112056
자전거_MTB/사이클,19년 트렉 프로칼리버 9.8 SL*XX1 이글*17.5인치 -29인치,"2,600,000",SALE,◆셀러회원◆,False,True,영MTB위탁판매점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111571,1108111571
자전거_MTB/사이클,24인치 자전거 실드베어링 휠셋,"80,000",SALE,본인인증 회원,False,True,스까이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111486,1108111486
자전거_MTB/사이클,거스토 듀로 스포츠 팀에디션 풀카본 105 DI2 디스크 로드자전거 팝니다,"3,400,000",SALE,본인인증 회원,False,True,스카이퍼플옐로우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111329,1108111329
자전거_MTB/사이클,중고 엘파마 m670 풀데오레 30단 mtb ㅡ25만,"250,000",SOLD_OUT,중고나라 회원,True,False,옛사랑 2525,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111290,1108111290
자전거_MTB/사이클,TREK 트랙 트렉 게리피셔 자전거 (이번주만 이가격!!),"110,000",SALE,중고나라 회원,False,True,아기요밍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111078,1108111078
자전거_MTB/사이클,트렉 도마니 AL2 DISK 56,"550,000",SALE,중고나라 회원,False,True,KERAMOS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110966,1108110966
자전거_MTB/사이클,스페샬라이드즈 20년식 벤지프로 54사이즈 팝니다.,"4,850,000",ESCROW,본인인증 회원,True,True,은행나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110648,1108110648
자전거_MTB/사이클,써벨로r5 카본핸들바 스템 팝니다.,"400,000",ESCROW,중고나라 회원,True,True,어썸베베,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110301,1108110301
자전거_MTB/사이클,2023 트렉 에몬다 SL7 풀카본 자전거 판매합니다.,"3,900,000",ESCROW,본인인증 회원,True,True,autocad2022,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110259,1108110259
자전거_MTB/사이클,2022년식 메리다 빅나인 XT 카본 MTB 판매합니다.,"1,750,000",SALE,중고나라 회원,False,True,tkdcjf7403,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109456,1108109456
자전거_MTB/사이클,2022년 엘파마 판타지아 S29 8100 카본 MTB 판매합니다.,"1,170,000",SALE,중고나라 회원,False,True,tkdcjf7403,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109437,1108109437
자전거_MTB/사이클,펄크럼 레이싱 제로 알루 삼대장 휠셋 판매합니다.,"550,000",SALE,중고나라 회원,False,True,tkdcjf7403,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109431,1108109431
자전거_MTB/사이클,새상품 자전거 긴팔 져지(M),"15,000",ESCROW,인증+안전거래 회원,True,True,매봉야생초,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108714,1108108714
자전거_MTB/사이클,새상품 자전거 긴팔 져지(L),"15,000",ESCROW,인증+안전거래 회원,True,True,매봉야생초,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108703,1108108703
자전거_MTB/사이클,2020 자이언트 XTC SLR1 XT 폭스샥,"900,000",SALE,중고나라 회원,False,True,강아래3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108622,1108108622
자전거_MTB/사이클,캐논데일 스카펠 ht2,"3,100,000",SALE,중고나라 회원,False,True,핫뜨거,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108509,1108108509
자전거_MTB/사이클,룩 look 795 에어로라이트RS 스램 레드 e-tap 전동식 판매합니다 (S사이즈),"4,000,000",ESCROW,본인인증 회원,True,True,ksj99054,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107997,1108107997
자전거_MTB/사이클,파노말 메커니즘,"30,000",SALE,본인인증 회원,False,True,skyhan227,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107586,1108107586
자전거_MTB/사이클,자이언트 TCR 어드밴스2 2018 M 사이즈,"1,000,000",SALE,중고나라 회원,False,True,안쓰는거팔기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107232,1108107232
자전거_MTB/사이클,트렉 에몬다 SLR7 54.  프로젝트원. 최상급 팝니다,"5,500,000",SALE,중고나라 회원,False,True,천안말근육,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107045,1108107045
자전거_MTB/사이클,<< 클릿 페달 엠티비 싸이클 겸용 시마노 PD-M520 >>,"30,000",SALE,중고나라 회원,False,True,UNBVCZ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105833,1108105833
자전거_MTB/사이클,첼로 스칼라티105 19년 2x11 22단 상태최상,"330,000",RESERVATION,중고나라 회원,False,True,봉봉이002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104480,1108104480
자전거_MTB/사이클,자이언트 TCR 어드밴스 DISC1 + AR s사이즈,"2,500,000",SALE,본인인증 회원,False,True,ㅋㅌㅋㅌ11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104036,1108104036
자전거_MTB/사이클,메리다 스컬트라 5000 바레인,"950,000",SOLD_OUT,인증+안전거래 회원,True,False,살고싶어3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103107,1108103107
자전거_MTB/사이클,(기함) 비앙키 스페셜리시마 무광 체레스터 6.7kg,"3,700,000",SALE,본인인증 회원,False,True,스치는인연555,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101560,1108101560
자전거_MTB/사이클,디티스위스 x1900 29인치 부스트 미사용 휠섯,"500,000",SALE,본인인증 회원,False,True,신이되어버린,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100924,1108100924
자전거_MTB/사이클,xo1 이글 12단 카본 크랭크,"240,000",SALE,본인인증 회원,False,True,신이되어버린,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100892,1108100892
