카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_레고/브릭/블럭,레고 스타워즈 MISB,"11,111",SALE,인증+안전거래 회원,False,True,용가리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162084,1108162084
키덜트_레고/브릭/블럭,레고 월이 팝니다,"300,000",SALE,본인인증 회원,False,True,태평꿀성대,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161983,1108161983
키덜트_레고/브릭/블럭,80014 샌디의스피드보트 레고 미개봉 정품 판매합니다.,"50,000",SALE,중고나라 회원,False,True,토이다락방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161941,1108161941
키덜트_레고/브릭/블럭,레고 76261 마블 스파이더맨 최종결전 미개봉 새제품 팝니다,"115,000",SALE,본인인증 회원,False,True,레고중고나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161624,1108161624
키덜트_레고/브릭/블럭,"레고7997, 레고시티 노란기차역","150,000",SALE,중고나라 회원,False,True,지렁이777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161571,1108161571
키덜트_레고/브릭/블럭,"레고프렌즈 41324 스노우 리조트 스키장 상태최상 생일선물, 어린이날 선물, 크리스마스 선물","50,000",ESCROW,중고나라 회원,True,True,김장미맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161453,1108161453
키덜트_레고/브릭/블럭,"(판매완료) 레고 6918, 레고 7949, 레고 7950, 레고 7953, 레고 7955, 일괄","2,000",SOLD_OUT,중고나라 회원,False,False,지렁이777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161357,1108161357
키덜트_레고/브릭/블럭,다트존 프로 톰캣 너프건 2개 팝니다,"20,000",SOLD_OUT,중고나라 회원,False,False,정리중분리중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161303,1108161303
키덜트_레고/브릭/블럭,레고 펀딩 910029 산속의 요새 misb 팝니다,"2,000",SALE,인증+안전거래 회원,False,True,레그컬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161171,1108161171
키덜트_레고/브릭/블럭,레고마블 레고아이언맨 레고아이언맨연구소,"2,222",SALE,인증+안전거래 회원,False,True,신용거래중고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161095,1108161095
키덜트_레고/브릭/블럭,Lego 76912 Fast & Furious 1970 Dodge Charger R/T,"55,000",SALE,인증+안전거래 회원,False,True,대한민국 김재현,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160392,1108160392
키덜트_레고/브릭/블럭,레고 테크닉 42129 벤츠 제트로스 트라이얼 트럭,"150,000",SALE,본인인증 회원,False,True,화리스라이프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160283,1108160283
키덜트_레고/브릭/블럭,레고 정품 미니피규어 일괄판매,"70,000",SALE,본인인증 회원,False,True,LeeMiw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160045,1108160045
키덜트_레고/브릭/블럭,"레고 71043, 76139, 76161, 42156, 10252, 42154, 42096, 42125, 10274, 42110, 40649 판매","290,000",SALE,본인인증 회원,False,True,LeeMiw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159911,1108159911
키덜트_레고/브릭/블럭,레고 테크닉 42129 4x4 메르세데스 벤츠 제트로스 트럭,"190,000",SALE,본인인증 회원,False,True,LeeMiw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159883,1108159883
키덜트_레고/브릭/블럭,레고 테크닉 42143 페라리 데이토나 42083 부가티 시론 42115 람보르기니 시안 판매,"280,000",SALE,본인인증 회원,False,True,LeeMiw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159838,1108159838
키덜트_레고/브릭/블럭,레고 정부군함 10210 구합니다,"5,000",SALE,중고나라 회원,False,True,태극전사류도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159737,1108159737
키덜트_레고/브릭/블럭,레고 테크닉 42131 cat d11 불도저 팝니다,"370,000",SALE,본인인증 회원,False,True,graygs,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159582,1108159582
키덜트_레고/브릭/블럭,레고프렌즈 플라워카페 새상품,"100,000",SALE,본인인증 회원,False,True,CHEESE08,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159485,1108159485
키덜트_레고/브릭/블럭,커스텀레고 레벤 고려시리즈 판매(양규 강감찬 지채문),"650,000",SALE,인증+안전거래 회원,False,True,쏘옥팜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159449,1108159449
키덜트_레고/브릭/블럭,레고 76252 배트케이브 misb 새제품 판매합니다.,"650,000",RESERVATION,본인인증 회원,False,True,고릴라형킹컹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158717,1108158717
키덜트_레고/브릭/블럭,"플레이모빌 123 우주인
6776 / playmobil 우주선 로켓","68,000",SALE,인증+안전거래 회원,False,True,momoqwer,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158707,1108158707
키덜트_레고/브릭/블럭,레고 42175 테크닉 볼보 트럭,"210,000",SALE,인증+안전거래 회원,False,True,supercola,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158669,1108158669
키덜트_레고/브릭/블럭,"고전완구 세일러문 스탈리온 레브, 밤하늘의 오르골 핑크, 20주년 미러케이스 외 오쟈마녀 도레미 요술공주 샐리 세일러문 프리큐어 등 정리합니다(6월 추가 할인)","12,345",ESCROW,본인인증 회원,True,True,알케,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158473,1108158473
키덜트_레고/브릭/블럭,레고 21322 바라쿠다 미개봉,"370,000",ESCROW,인증+안전거래 회원,True,True,오토다이렉트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157729,1108157729
키덜트_레고/브릭/블럭,레고21343 바이킹마을 미개봉 새상품,"135,000",ESCROW,인증+안전거래 회원,True,True,오토다이렉트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157704,1108157704
키덜트_레고/브릭/블럭,레고 스타워즈 75367 베나터 미개봉새상품,"620,000",ESCROW,인증+안전거래 회원,True,True,오토다이렉트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157671,1108157671
키덜트_레고/브릭/블럭,레고 닌자고 71797 드래곤전함 새상품,"130,000",ESCROW,인증+안전거래 회원,True,True,오토다이렉트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157488,1108157488
키덜트_레고/브릭/블럭,레고스타워즈 75337 미개봉 새상품,"140,000",ESCROW,인증+안전거래 회원,True,True,오토다이렉트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157467,1108157467
키덜트_레고/브릭/블럭,레고 71753,"100,000",ESCROW,중고나라 회원,True,True,핫스스톤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157383,1108157383
키덜트_레고/브릭/블럭,레고 10210 4184 4195 10251 미개봉 직거래,"100,000",SALE,본인인증 회원,False,True,puppy8,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157310,1108157310
키덜트_레고/브릭/블럭,레고 71735,"65,000",ESCROW,중고나라 회원,True,True,핫스스톤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157245,1108157245
키덜트_레고/브릭/블럭,레고 바이오니클 벌크 판매합니다,"40,000",SOLD_OUT,중고나라 회원,True,False,비더원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156864,1108156864
키덜트_레고/브릭/블럭,레고 스타워즈 75192 밀레니엄 팔콘 미개봉 새제품 판매 합니다.,"920,000",SALE,본인인증 회원,False,True,DevilHunters,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156722,1108156722
키덜트_레고/브릭/블럭,"(미개봉)(정품) 레고 60283 시티 캠핑밴 24,000원에 팝니다.","24,000",SALE,중고나라 회원,False,True,레고좋아3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156701,1108156701
키덜트_레고/브릭/블럭,레고 슈퍼마리오 71412 미개봉 새상품 팝니다.,"47,000",SALE,중고나라 회원,False,True,콩콩P,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156639,1108156639
키덜트_레고/브릭/블럭,레고 바이오니클 타카누바&우사누이 판매합니다,"150,000",SOLD_OUT,중고나라 회원,True,False,비더원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156590,1108156590
키덜트_레고/브릭/블럭,"레고 커스텀 mf , 레인보우 2종 일괄","200,000",SALE,본인인증 회원,False,True,카단즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156402,1108156402
키덜트_레고/브릭/블럭,레고 아바타 75578 미개봉 새상품,"55,000",SALE,중고나라 회원,False,True,콩콩P,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156386,1108156386
키덜트_레고/브릭/블럭,"레고 21326, 60346, 76948 미피시즌22,23,24,25,27 세트판매합니다.","2,000",SALE,중고나라 회원,False,True,CARSE,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156374,1108156374
키덜트_레고/브릭/블럭,레고 75052,"150,000",SALE,중고나라 회원,False,True,김지후야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156310,1108156310
키덜트_레고/브릭/블럭,레고 31207 플로러 아트 미개봉 새상품,"45,000",SALE,중고나라 회원,False,True,콩콩P,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155884,1108155884
키덜트_레고/브릭/블럭,레고 캐슬 스노우가디언 + 갈색곰 미니피규어,"45,000",SALE,본인인증 회원,False,True,rolex0124,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155700,1108155700
키덜트_레고/브릭/블럭,레고 시티 여러가지(9개),"100,000",SALE,본인인증 회원,False,True,뛰뛰빵빠랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155414,1108155414
키덜트_레고/브릭/블럭,레고 76288 미개봉새상품,"23,000",SALE,중고나라 회원,False,True,콩콩P,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155348,1108155348
키덜트_레고/브릭/블럭,미개봉 레고 봉다리 폴리백 lego polybag분양합니다.,"2,000",SALE,본인인증 회원,False,True,커피모닝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155196,1108155196
키덜트_레고/브릭/블럭,바이오니클 팝니다,"460,000",SALE,인증+안전거래 회원,False,True,Briano,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155174,1108155174
키덜트_레고/브릭/블럭,레고 10kg__3 만원,"30,000",SALE,중고나라 회원,False,True,식물과 좀비222222222,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154989,1108154989
키덜트_레고/브릭/블럭,"레고 10266 달착륙선, 10282, 42074, 21313 판매","100,000",SALE,중고나라 회원,False,True,블리츠윙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154770,1108154770
키덜트_레고/브릭/블럭,레고 스타워즈 75175 란도 칼리시안 미니피규어 미조립 새제품,"50,000",SOLD_OUT,중고나라 회원,False,False,Stone80u,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154686,1108154686
키덜트_레고/브릭/블럭,옥스포드 블루아카이브 토라마루 팝니다,"40,000",SALE,인증+안전거래 회원,False,True,여러물건판매중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154644,1108154644
키덜트_레고/브릭/블럭,Lego 75330 Star Wars Dagobah Jedi Training Diorama 레고 스타워즈 대고바 제다이 훈련 디오라마,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,대한민국 김재현,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154448,1108154448
키덜트_레고/브릭/블럭,아이링고  하이플라잉+뉴점핑 알파,"70,000",SALE,중고나라 회원,False,True,수빈맘앤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154350,1108154350
키덜트_레고/브릭/블럭,레고 10188 데스스타 미개봉 새제품 판매합니다.,"3,000",SALE,인증+안전거래 회원,False,True,둘러보러옴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153981,1108153981
키덜트_레고/브릭/블럭,레고 캐슬 엘프궁수 미니피규어 세트,"70,000",SALE,본인인증 회원,False,True,rolex0124,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153847,1108153847
키덜트_레고/브릭/블럭,[레고 Lego 호환] 미니피규어 미피 16종 판매합니다 (아이언맨 슈퍼맨 배트맨 토르 킬빌 산타할아버지),"30,000",SALE,중고나라 회원,False,True,dmswl107,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153311,1108153311
키덜트_레고/브릭/블럭,레고 정리합니다.,"10,000",SALE,중고나라 회원,False,True,조은풀1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153099,1108153099
키덜트_레고/브릭/블럭,삽니다) 아우라 조커 일반판 커스텀레고,"350,000",SALE,인증+안전거래 회원,False,True,좌우지간에,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152996,1108152996
키덜트_레고/브릭/블럭,무료배송 ㅡ 맥포머스 자석블럭,"60,000",ESCROW,본인인증 회원,True,True,싱싱하게요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152893,1108152893
키덜트_레고/브릭/블럭,레고 71044 새상품 판매합니다.(부천 신중동 직거래 가능),"480,000",SALE,본인인증 회원,False,True,제철소년,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152280,1108152280
키덜트_레고/브릭/블럭,호환레고 닌자고시티 정원 팝니다 (택포6만),"60,000",ESCROW,본인인증 회원,True,True,orito,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152079,1108152079
키덜트_레고/브릭/블럭,레고 커스텀 핸디하로 갤러해드 실버골드 또는 세트 구합니다,"1,000,000",SOLD_OUT,중고나라 회원,False,False,new12law,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151999,1108151999
키덜트_레고/브릭/블럭,레고 42043 새상품 판매합니다.(부천 신중동 직거래 가능),"350,000",SALE,본인인증 회원,False,True,제철소년,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151801,1108151801
키덜트_레고/브릭/블럭,레고 호빗 갈색와르그,"70,000",SALE,중고나라 회원,False,True,형주옹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151783,1108151783
키덜트_레고/브릭/블럭,레고 반지의 제왕 독수리 2개 당일급처 최저가,"110,000",SALE,중고나라 회원,False,True,형주옹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151749,1108151749
키덜트_레고/브릭/블럭,레고 75222 새상품 판매합니다.(부천 신중동 직거래 가능),"1,200,000",SALE,본인인증 회원,False,True,제철소년,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151371,1108151371
키덜트_레고/브릭/블럭,호환레고 반지의제왕 바랏두르 팝니다(택포 7만),"70,000",ESCROW,본인인증 회원,True,True,orito,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151235,1108151235
키덜트_레고/브릭/블럭,레고 21335 아이디어스 등대 역순분해,"170,000",SALE,인증+안전거래 회원,False,True,일산레고레고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151132,1108151132
키덜트_레고/브릭/블럭,"레고 커스텀 반지의제왕 리버티 길갈라드, 레일리 간달프 판매합니다.","220,000",SALE,인증+안전거래 회원,False,True,행 복 이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151015,1108151015
키덜트_레고/브릭/블럭,레고 커스텀 NCS 반지의제왕 임라힐 판매합니다.,"200,000",SALE,인증+안전거래 회원,False,True,행 복 이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150967,1108150967
키덜트_레고/브릭/블럭,레고 10875 듀플러 기차놀이 팝니다,"40,000",SALE,인증+안전거래 회원,False,True,wecoyote,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150898,1108150898
키덜트_레고/브릭/블럭,레고 커스텀 NCS 발리앙 판매합니다.,"100,000",SALE,인증+안전거래 회원,False,True,행 복 이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150894,1108150894
키덜트_레고/브릭/블럭,레고 커스텀 레일리 원탁의기사 보어스 판매합니다.,"75,000",SALE,인증+안전거래 회원,False,True,행 복 이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150861,1108150861
키덜트_레고/브릭/블럭,레고 커스텀 레일리 삼국지 조운v2 + 보충팩 + 조운 깃발 판매합니다.,"220,000",SALE,인증+안전거래 회원,False,True,행 복 이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150793,1108150793
키덜트_레고/브릭/블럭,카타나 나노블럭 3종 및 칼 받침개 1개 일괄 판매합니다,"10,000",SALE,중고나라 회원,False,True,캠린이는영차영차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150526,1108150526
키덜트_레고/브릭/블럭,레고 76038 마블 어벤져스 타워 공격 (중고) 판매합니다,"80,000",SALE,본인인증 회원,False,True,비즈니스정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150139,1108150139
키덜트_레고/브릭/블럭,"급전이 필요해서 레고 몇가지 저렴히 팝니다 76240,71040,10214,10283,10258,21326,10279,75056, 42129,42069, 42052","11,012,030",ESCROW,인증+안전거래 회원,True,True,katoto,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149982,1108149982
키덜트_레고/브릭/블럭,"레고 스챔 76909 + 76910 ( 2종 묶음 ), 60440 + 60445 ( 2종 묶음 ), 60440 + 43224 ( 2종 묶음 ), 10992 + 10423 ( 2종 묶음 ) 41730 + 43224 ( 2종 묶음 ) ---> ( 새상품 )","220,000",SALE,중고나라 회원,False,True,행운의 동전,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149653,1108149653
키덜트_레고/브릭/블럭,"레고 스챔 76912, 76917 분노의질주 조립품 팝니다","50,000",SOLD_OUT,인증+안전거래 회원,False,False,여린왕자7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149148,1108149148
키덜트_레고/브릭/블럭,"레고 모듈러 삼대장 (카페코너, 마켓스트리트, 그린그로서) 중고 일괄 판매","1,100,000",SALE,인증+안전거래 회원,False,True,추억판매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149138,1108149138
키덜트_레고/브릭/블럭,레고 42056 테크닉 포르쉐 MISB 판매합니다.,"900,000",SALE,본인인증 회원,False,True,jwy5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148959,1108148959
키덜트_레고/브릭/블럭,호그와트 아이콘 76391 레고 미개봉 정품 판매합니다.,"280,000",SALE,중고나라 회원,False,True,토이다락방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148665,1108148665
키덜트_레고/브릭/블럭,"레고, 미니피규어 등 여러가지 판매합니다.","2,000",SALE,인증+안전거래 회원,False,True,9klmb,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148473,1108148473
키덜트_레고/브릭/블럭,레고 스타워즈 75169 나부전투 미개봉 팝니다,"60,000",SALE,인증+안전거래 회원,False,True,여린왕자7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148075,1108148075
키덜트_레고/브릭/블럭,"레고 테크닉 42063 BMW R 1200 GS Adventure, 레고 BMW R1200GS 어드벤처","9,000",SALE,중고나라 회원,False,True,트랜스보터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148005,1108148005
키덜트_레고/브릭/블럭,레고 반지의제왕 9470 실롭의 공격 misb 미개봉 팝니다.,"145,000",SALE,본인인증 회원,False,True,브리쟁이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147701,1108147701
키덜트_레고/브릭/블럭,레고 반지의 제왕 79008 해적선 매복 공격 misb(미개봉) 팝니다.,"400,000",SOLD_OUT,본인인증 회원,False,False,브리쟁이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147675,1108147675
키덜트_레고/브릭/블럭,레고 반지의 제왕 9473 모리아 광산 misb(미개봉 해외판) 팝니다.,"450,000",SOLD_OUT,본인인증 회원,False,False,브리쟁이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147657,1108147657
키덜트_레고/브릭/블럭,레고 몬스터 풀백 카,"30,000",SALE,본인인증 회원,False,True,비앙bien,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147495,1108147495
키덜트_레고/브릭/블럭,옥스포드 짱구 떡잎 유치원,"16,000",SALE,중고나라 회원,False,True,icemelissas,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147447,1108147447
키덜트_레고/브릭/블럭,"옥스포드콜라보 엔크린유조선, 레이싱카, 더건강한햄, 커피빈펜홀더","12,345",SALE,본인인증 회원,False,True,레고줌마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147183,1108147183
키덜트_레고/브릭/블럭,"레고 어벤져스71031 ,배트맨76158 미니피규어","30,000",SALE,인증+안전거래 회원,False,True,eioode,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147085,1108147085
키덜트_레고/브릭/블럭,"레고 배트맨 70907,76034 중고","50,000",SALE,인증+안전거래 회원,False,True,eioode,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147064,1108147064
키덜트_레고/브릭/블럭,레고 42056 포르쉐 911 GT3 RS V29 미개봉,"900,000",SALE,본인인증 회원,False,True,MarrySha,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146184,1108146184
키덜트_레고/브릭/블럭,레고 시티 여객기,"45,000",ESCROW,인증+안전거래 회원,True,True,냐비코,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146072,1108146072
키덜트_레고/브릭/블럭,레고10197 미개봉 새제품,"524,000",ESCROW,본인인증 회원,True,True,ak119,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145774,1108145774
키덜트_레고/브릭/블럭,레고 79008 해적선 매복 공격 misb 팝니다.,"390,000",SOLD_OUT,본인인증 회원,False,False,브리쟁이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145710,1108145710
키덜트_레고/브릭/블럭,"[정품] 레고 스타워즈 피규어 아크바 제독, Bith Musician, 저항군 등","7,777",SALE,인증+안전거래 회원,False,True,오다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145522,1108145522
키덜트_레고/브릭/블럭,레고 시티 60200 투어 버스와 아이스크림 트럭,"60,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,냐비코,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145472,1108145472
키덜트_레고/브릭/블럭,레고 일괄판매합니다,"4,444",SALE,중고나라 회원,False,True,ztaryw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145424,1108145424
키덜트_레고/브릭/블럭,레고 75883 레고 스피드챔피언 메르세데스 AMG 페르토나스 포뮬러 팀 판매,"110,000",SALE,중고나라 회원,False,True,조축최강,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145406,1108145406
키덜트_레고/브릭/블럭,레고 스타워즈 75060 팝니다.,"200,000",ESCROW,인증+안전거래 회원,True,True,presto89,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145134,1108145134
키덜트_레고/브릭/블럭,브릭매니아 고스트 미니피겨,"70,000",ESCROW,인증+안전거래 회원,True,True,냐비코,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145126,1108145126
키덜트_레고/브릭/블럭,레고 커스텀 Colorful 킹 판매합니다.,"500,000",SALE,인증+안전거래 회원,False,True,정리하는중입니다만,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145062,1108145062
키덜트_레고/브릭/블럭,레고 마블 76255 가오갤 아담 워록 피규어 팝니다~,"33,000",SALE,중고나라 회원,False,True,매너있는거래합시다D,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144697,1108144697
키덜트_레고/브릭/블럭,"레고 75256 스타워즈 렌의 기사 애플랙, 우샤, 카일로 렌 피규어들 일괄 팝니다~","105,000",SALE,중고나라 회원,False,True,매너있는거래합시다D,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144646,1108144646
키덜트_레고/브릭/블럭,레고 미개봉 새제품 몇가지 팝니다 40765 21318 40527 40810,"2,000",SALE,본인인증 회원,False,True,하이강민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144583,1108144583
키덜트_레고/브릭/블럭,레고 반지의 제왕 9476 오크 대장간 misb 팝니다,"250,000",SOLD_OUT,본인인증 회원,False,False,브리쟁이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144484,1108144484
키덜트_레고/브릭/블럭,"레고 스타워즈 헬멧, 머리 부품들 30개 일괄 싸게 팝니다~","18,000",SALE,중고나라 회원,False,True,매너있는거래합시다D,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144442,1108144442
키덜트_레고/브릭/블럭,메가블럭 레고 폰티악 캐딜락 판매합니다.,"20,000",SALE,중고나라 회원,False,True,pruef,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144398,1108144398
