카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_유아/아동,버버리 키즈 티,"100,000",SALE,중고나라 회원,False,True,k000k,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102786,1108102786
명품_유아/아동,수어플룸 소르베튜닉 6y,"180,000",SALE,본인인증 회원,False,True,슈어슈너,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102278,1108102278
명품_유아/아동,완료,"11,111",SOLD_OUT,본인인증 회원,False,False,슈어슈너,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102256,1108102256
명품_유아/아동,아폴리나 마가릿 썬드 5-7,"300,000",SALE,본인인증 회원,False,True,슈어슈너,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102244,1108102244
명품_유아/아동,에센셜 키즈 반팔티,"8,000",SOLD_OUT,본인인증 회원,False,False,보름이1213,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102029,1108102029
명품_유아/아동,키자고고,"50,000",SALE,본인인증 회원,False,True,아따라야이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101981,1108101981
명품_유아/아동,에센셜 키즈 반팔티,"8,000",SOLD_OUT,본인인증 회원,False,False,보름이1213,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101744,1108101744
명품_유아/아동,하우스오브팔로마 비키니 수영복 5y 콩제슬래드 아쿠아슈즈 24/25,"12,345",SALE,본인인증 회원,False,True,llliliiliilii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101697,1108101697
명품_유아/아동,에센셜 키즈 반팔티,"8,000",SOLD_OUT,본인인증 회원,False,False,보름이1213,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101649,1108101649
명품_유아/아동,에센셜 키즈 반팔티,"8,000",SOLD_OUT,본인인증 회원,False,False,보름이1213,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101537,1108101537
명품_유아/아동,아폴리나 3-5 봉주르다이어리 6y,"12,345",SALE,본인인증 회원,False,True,llliliiliilii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101527,1108101527
명품_유아/아동,폴로 키즈 원피스 130사이즈,"8,000",SALE,본인인증 회원,False,True,보름이1213,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101263,1108101263
명품_유아/아동,뉴발란스 530 베이지 200사이즈,"12,345",SOLD_OUT,본인인증 회원,False,False,민또리 마마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100355,1108100355
