카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_낚시용품,아부가르시아 에기시스X2500SDH 팝니다,"80,000",SALE,중고나라 회원,False,True,세크레트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131606,1108131606
스포츠/레저_낚시용품,21테크늄 보조스플포함,"500,000",SALE,중고나라 회원,False,True,janet이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131455,1108131455
스포츠/레저_낚시용품,블랙야크 800D 안전화 새제품 택포7,"70,000",SALE,본인인증 회원,False,True,RMU9297,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131333,1108131333
스포츠/레저_낚시용품,고멕서스 시마노 스피닝릴용 더블핸들(튜닝핸들),"35,000",SALE,중고나라 회원,False,True,하드한라잎,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131256,1108131256
스포츠/레저_낚시용품,다이와 팽창식 구명조끼,"95,000",SALE,본인인증 회원,False,True,남자의향기다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130986,1108130986
스포츠/레저_낚시용품,"아쿠아즈 계류화, 리틀프레젠트 뉴 웨터게이터","250,000",SALE,본인인증 회원,False,True,와바,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130841,1108130841
스포츠/레저_낚시용품,13 스텔라 14000XG,"600,000",ESCROW,중고나라 회원,True,True,모비스1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130574,1108130574
스포츠/레저_낚시용품,천년혼 /  파워와인드 향어 / 조선 / 무사레전드 / 초야비상 / 우경금장 받침틀,"11,111",SALE,본인인증 회원,False,True,붕어좀잡자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130343,1108130343
스포츠/레저_낚시용품,64플러스 낚시대 / 설화수 리미티드 / 맹호 오리지널 / 수봉dx / 야존골드,"11,111",SALE,본인인증 회원,False,True,붕어좀잡자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130250,1108130250
스포츠/레저_낚시용품,빅소드 r2 ver2 732ul 팝니다,"170,000",SALE,인증+안전거래 회원,False,True,파니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130228,1108130228
스포츠/레저_낚시용품,21코우가IC 150L 직구,"220,000",SOLD_OUT,중고나라 회원,False,False,아론KR,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129800,1108129800
스포츠/레저_낚시용품,(한치 오모리리그)  다이와 ex or63mlb-smt,"420,000",ESCROW,중고나라 회원,True,True,굿닥터111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129755,1108129755
스포츠/레저_낚시용품,20밴포드 C3000SDH 직구 신품,"200,000",SALE,중고나라 회원,False,True,아론KR,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129578,1108129578
스포츠/레저_낚시용품,(새상품) 로구만 아수라 제로텐 뵨스틱 157XUL 판매합니다.,"245,000",SALE,본인인증 회원,False,True,네떡배우자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129263,1108129263
스포츠/레저_낚시용품,쯔리무사 낚시복+힙커버,"300,000",SALE,인증+안전거래 회원,False,True,김성돔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129090,1108129090
스포츠/레저_낚시용품,받침틀외,"50,000",SALE,본인인증 회원,False,True,0926서번트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129037,1108129037
스포츠/레저_낚시용품,시마노 염월 리미티드 FS B66M RIGHT,"530,000",SALE,중고나라 회원,False,True,bdy2250,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128852,1108128852
스포츠/레저_낚시용품,"중고콤비보트,베이직마린520,투싸야마하85마력,트레일러550(등록보트,등록트레일러)","10,000,000",SALE,중고나라 회원,False,True,동탄청계,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128785,1108128785
스포츠/레저_낚시용품,다이와 17에메랄다스에어ags 86m 직수,"200,000",SALE,본인인증 회원,False,True,달룡V,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128698,1108128698
스포츠/레저_낚시용품,민물보트,"2,500,000",SALE,본인인증 회원,False,True,geral2541,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128566,1108128566
스포츠/레저_낚시용품,배스로드/릴 판매,"12,345,678",SALE,중고나라 회원,False,True,문경새재 김윤형,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128382,1108128382
스포츠/레저_낚시용품,야마가 블루커런트 80II 라이트로드 직수,"130,000",SALE,본인인증 회원,False,True,달룡V,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128339,1108128339
스포츠/레저_낚시용품,쭈갑문 에기. 요즈리 레이저. 야마시타 외,"135,000",ESCROW,인증+안전거래 회원,True,True,Torak,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128134,1108128134
스포츠/레저_낚시용품,하스윙 36v 72인치 신형 s버젼 120lb 판매합니다.,"2,300,000",SALE,인증+안전거래 회원,False,True,쭌이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127986,1108127986
스포츠/레저_낚시용품,시마노 리미티드 프로 로드케이스 낚시 가방 판매 BR-111S,"200,000",RESERVATION,본인인증 회원,False,True,설레몽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127915,1108127915
스포츠/레저_낚시용품,22이그지스트 LT2000S-P,"740,000",SALE,본인인증 회원,False,True,낚시홀릭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127768,1108127768
스포츠/레저_낚시용품,(윤성 정품)시마노 테크늄 C3000 DXG S 좌핸들 판매,"550,000",SOLD_OUT,본인인증 회원,False,False,설레몽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127749,1108127749
스포츠/레저_낚시용품,송어 얼음낚시 장비 판매합니다,"200,000",SOLD_OUT,중고나라 회원,False,False,pjc3236,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127668,1108127668
스포츠/레저_낚시용품,"봉돌(일반, 텅스텐) 팔아요","60,000",ESCROW,본인인증 회원,True,True,1004zimseung,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127594,1108127594
스포츠/레저_낚시용품,가마가츠 2WAY 프린트 지퍼 셔츠 상의 GM3698,"90,000",ESCROW,중고나라 회원,True,True,파주조사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127484,1108127484
스포츠/레저_낚시용품,문어대 2개 한치로드 1개 포스마스터600 판매합니다,"550,000",ESCROW,본인인증 회원,True,True,대박인상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127358,1108127358
스포츠/레저_낚시용품,갈치로드 방어로드 포스마스터 xp3000 판매합니다 바낙스 밧데리 포함,"650,000",ESCROW,본인인증 회원,True,True,대박인상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126945,1108126945
스포츠/레저_낚시용품,감해시 한림면 보트트레일러 450 무등록,"700,000",SALE,중고나라 회원,False,True,낭만화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126848,1108126848
스포츠/레저_낚시용품,다마스쿠스/파라솔조정기/낚시대,"150,000",SALE,중고나라 회원,False,True,그니망고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126828,1108126828
스포츠/레저_낚시용품,김해시 한림면 머큐리 15마력 선외기,"1,400,000",SALE,중고나라 회원,False,True,낭만화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126767,1108126767
스포츠/레저_낚시용품,대구) 네이티브 슬레이어 10 팝니다.,"2,000,000",SALE,중고나라 회원,False,True,끽뚜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126744,1108126744
스포츠/레저_낚시용품,랩터30r 듀벡스가방 조아스의자,"350,000",SALE,본인인증 회원,False,True,0926서번트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126661,1108126661
스포츠/레저_낚시용품,노스페이스 고어텍스 버킷햇 L사이즈(머리둘레60cm) 새상품 급처해요,"2,222",SALE,인증+안전거래 회원,False,True,redsun111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126196,1108126196
스포츠/레저_낚시용품,"액티브캐스트 스플삽니다.1050,1060,1080","99,999",SALE,중고나라 회원,False,True,아이스토,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126171,1108126171
스포츠/레저_낚시용품,js컴퍼니 닉스 로커 762ul,"70,000",ESCROW,중고나라 회원,True,True,오제비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125982,1108125982
스포츠/레저_낚시용품,타이라바 텅스텐헤드,"200,000",SALE,중고나라 회원,False,True,찬sㅡ대전,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125750,1108125750
스포츠/레저_낚시용품,노스페이스 기능성 반팔티,"25,000",SALE,인증+안전거래 회원,False,True,다우니아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125521,1108125521
스포츠/레저_낚시용품,"용성슈퍼포인트영규 대작류34,36,40 거명산업케브라진품53 와노찌 자수정경조 수파리미티드받침대","100,000",SALE,중고나라 회원,False,True,gpgpgp1212,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125316,1108125316
스포츠/레저_낚시용품,"오메가플레티늄40,48 신수향19,21,23,25,27 은성GT조선24쌍포 원다다이아마스타 중층붕어 원다보론옥수","100,000",SALE,중고나라 회원,False,True,gpgpgp1212,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124828,1108124828
스포츠/레저_낚시용품,가마마모2 치누MH53 칼라피싱도명mx2 -500시마노 AR-C TYPE VR1000 다이와배낭형가방 마루큐가방타이라바소품다이와전동릴씨보그500MJ바낙스FX대도천명 구명복VF-110V다이와타이라바로드 0.8호1호로드20스텔라10000,"100,000",SALE,중고나라 회원,False,True,gpgpgp1212,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124792,1108124792
스포츠/레저_낚시용품,ns타이라바로드 티뷰론,"300,000",SALE,본인인증 회원,False,True,야드아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124567,1108124567
스포츠/레저_낚시용품,가민 에코맵 UHD SERIES / ECHOMAP UHD 92sv(GT56소나포함),"1,500,000",ESCROW,본인인증 회원,True,True,포항써니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124099,1108124099
스포츠/레저_낚시용품,한치에기 판매,"94,000",SOLD_OUT,인증+안전거래 회원,False,False,빈땅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123883,1108123883
스포츠/레저_낚시용품,리버맨앤썬 웨이더 팝니다.,"200,000",ESCROW,인증+안전거래 회원,True,True,올인유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123877,1108123877
스포츠/레저_낚시용품,스네이크헤드 에어매트 250,"100,000",SOLD_OUT,본인인증 회원,False,False,posa486,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123867,1108123867
스포츠/레저_낚시용품,에기조스트 에기자우스트 5G 782L 세강정품 보증카드 미사용 무늬오징어 낚싯대 가격인하,"170,000",ESCROW,본인인증 회원,True,True,LIGHTGAME,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123647,1108123647
스포츠/레저_낚시용품,"다이와 극예 에기타코 s176 심해갑, 문어","420,000",SALE,중고나라 회원,False,True,평택누리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123498,1108123498
스포츠/레저_낚시용품,"[미개봉] 광어 다운샷 웜 - 다미끼 웜 5인치 15종, 25봉지 일괄 처분[가격다운]","65,000",SALE,중고나라 회원,False,True,CLTsp,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123438,1108123438
스포츠/레저_낚시용품,다이와 에메랄다스 EX 이카메탈 N67LB TG 한치 로드 다이와정공품,"550,000",SALE,본인인증 회원,False,True,본 콜렉터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123346,1108123346
스포츠/레저_낚시용품,"리플피셔 리얼크레센트 RC-55 , 23(24)다이와 에어리티ST SF 2000SPG 히스타 기우 베피릴+로드 , 존쿠 코타 862ML에깅대  팝니다","2,000",SALE,본인인증 회원,False,True,뭐하세욤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123149,1108123149
스포츠/레저_낚시용품,"25 시마노 울테그라 2500 한치, 참돔, 배스 범용","140,000",SALE,중고나라 회원,False,True,평택누리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123079,1108123079
스포츠/레저_낚시용품,[새상품] 드레스 하이그레이드 래인팬츠 2XL,"90,000",SALE,중고나라 회원,False,True,서딘아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122677,1108122677
스포츠/레저_낚시용품,낚시용 장갑 네오프렌(잠수복 원단) 4계절용 고급 장갑 입니다.,"15,000",SALE,중고나라 회원,False,True,바다피쉬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122572,1108122572
스포츠/레저_낚시용품,야마시타 95NC AJ를 판매합니다,"200,000",SOLD_OUT,중고나라 회원,True,False,배곧만두아범,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122544,1108122544
스포츠/레저_낚시용품,선상전용 장화 (고급 숏 네오데크 부츠)새상품 입니다.,"15,000",SALE,중고나라 회원,False,True,바다피쉬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122530,1108122530
스포츠/레저_낚시용품,"최고급 3mm 네오프렌 잠수복원단.은어.카약,다용도 레포츠용 타이즈 새상품 입니다.","89,000",SALE,중고나라 회원,False,True,바다피쉬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122508,1108122508
스포츠/레저_낚시용품,"계류화 AYU SHOES (네오프렌 5mm 잠수복원단)은어,루어,수중신발,레저용 새상품 입니다.","79,000",SALE,중고나라 회원,False,True,바다피쉬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122488,1108122488
스포츠/레저_낚시용품,다이와 22 이그지스트 LT2500S-XH 스피닝 릴,"670,000",SALE,본인인증 회원,False,True,본 콜렉터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122418,1108122418
스포츠/레저_낚시용품,전동릴 바낚스 카이젠 7000SV 저렴하게 판매 합니다,"150,000",SALE,중고나라 회원,False,True,1블루샤크1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122405,1108122405
스포츠/레저_낚시용품,점보받침틀 8단_가격인하,"350,000",SALE,본인인증 회원,False,True,빵마리원조,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122391,1108122391
스포츠/레저_낚시용품,(보증서판매) 다이와 시보그 100j 보증서 판매합니다.,"90,000",SALE,중고나라 회원,False,True,지반투스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122351,1108122351
스포츠/레저_낚시용품,20에메랄다스 에어 AGS 83M,"290,000",SALE,본인인증 회원,False,True,낚시홀릭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122265,1108122265
스포츠/레저_낚시용품,"5회사용, JS 빅소드 B3 ver2 742H","220,000",ESCROW,인증+안전거래 회원,True,True,애가코,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122201,1108122201
스포츠/레저_낚시용품,티에라 ic 순정핸들 구합니다.,"114,114",ESCROW,본인인증 회원,True,True,불타게 살아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122031,1108122031
스포츠/레저_낚시용품,스텔라1000 GSDH,"250,000",ESCROW,중고나라 회원,True,True,주미의,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121459,1108121459
스포츠/레저_낚시용품,"5회사용, JS 빅소드 B3 ver2 742H","220,000",ESCROW,인증+안전거래 회원,True,True,애가코,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121253,1108121253
스포츠/레저_낚시용품,몽크로스 루어 조끼 낚시 조끼 상태 깨끗,"35,000",SOLD_OUT,본인인증 회원,True,False,LIGHTGAME,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121222,1108121222
스포츠/레저_낚시용품,"리브레80  체리골드 핸들,발란서","240,000",SALE,중고나라 회원,False,True,l청주l DM배스맛스타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121116,1108121116
스포츠/레저_낚시용품,"리브레 유니온 핸들,타켄 릴 스탠드 및 훅키퍼...","120,000",SOLD_OUT,본인인증 회원,False,False,nessie0908,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120948,1108120948
스포츠/레저_낚시용품,헬리녹스 노나돔 베드룸 풀세트,"2,000,000",SALE,중고나라 회원,False,True,qkdxodyd899,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119599,1108119599
스포츠/레저_낚시용품,뉴포트 NK180PRO 처분합니다. 10회 미만 사용,"1,500,000",SALE,본인인증 회원,False,True,목편,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119354,1108119354
스포츠/레저_낚시용품,도요베이트릴 및 광다 쭈꾸미로드,"2,000",SALE,본인인증 회원,False,True,황금소니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119052,1108119052
스포츠/레저_낚시용품,[팝니다] 정공정품 에메랄다스ex or 63mls,"500,000",SOLD_OUT,본인인증 회원,False,False,님하젭라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119039,1108119039
스포츠/레저_낚시용품,신제품 우루쿠스 미드에어 SA33R 판매합니다~,"48,000",SALE,중고나라 회원,False,True,통과한제리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118888,1108118888
스포츠/레저_낚시용품,NS 허리케인 X 옥토퍼스 TT 티탄톱 문어 낚시대  B-652H,"80,000",SALE,본인인증 회원,False,True,job1021818,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118733,1108118733
스포츠/레저_낚시용품,나루예 찌,"10,000",RESERVATION_ESCROW,본인인증 회원,True,True,chbk7129,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118730,1108118730
스포츠/레저_낚시용품,RCS 머신컷 라이트 핸들 (블랙)  판매해요~~,"63,000",SALE,중고나라 회원,False,True,통과한제리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118685,1108118685
스포츠/레저_낚시용품,양어장 편대채비,"30,000",RESERVATION,본인인증 회원,False,True,chbk7129,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118607,1108118607
스포츠/레저_낚시용품,진풍레져 무릅 텐트( 이글루 ),"30,000",SOLD_OUT,본인인증 회원,False,False,chbk7129,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118384,1108118384
스포츠/레저_낚시용품,도하츠 9.8마력 선외기 숏타입 팝니다,"1,100,000",SALE,중고나라 회원,False,True,젬스진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116976,1108116976
스포츠/레저_낚시용품,군계일학 양어장 찌,"100,000",SALE,본인인증 회원,False,True,chbk7129,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116860,1108116860
스포츠/레저_낚시용품,스티레 100pg 직수 팝니다,"270,000",SOLD_OUT,본인인증 회원,False,False,에이스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116811,1108116811
스포츠/레저_낚시용품,군계일학 핑크찌,"150,000",SALE,본인인증 회원,False,True,chbk7129,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116731,1108116731
스포츠/레저_낚시용품,다이와 시보그 300J-L 전동릴,"750,000",ESCROW,인증+안전거래 회원,True,True,ltesgo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116686,1108116686
스포츠/레저_낚시용품,22시보그 200J DH,"720,000",ESCROW,인증+안전거래 회원,True,True,ltesgo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116500,1108116500
스포츠/레저_낚시용품,JS Company 참 앤 블랙 라벨(CHARM N Black LABRL) BC642RSC 모델 팝니다,"385,000",SALE,중고나라 회원,False,True,세미프로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116488,1108116488
스포츠/레저_낚시용품,다이와 시보그 G300JL,"890,000",ESCROW,인증+안전거래 회원,True,True,ltesgo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116470,1108116470
스포츠/레저_낚시용품,레드렌서 M7R 손전등 새상품,"80,000",SALE,중고나라 회원,False,True,행복한촌놈부산,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116343,1108116343
스포츠/레저_낚시용품,엘프다이브 PRO2500GTS B타입 프리미엄 패키지,"130,000",SALE,중고나라 회원,False,True,행복한촌놈부산,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115986,1108115986
스포츠/레저_낚시용품,코큐에이 극예게임 82 157MH AGS 낚시대 팝니다,"380,000",SALE,중고나라 회원,False,True,kumdosa42,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115980,1108115980
스포츠/레저_낚시용품,신수향 멤피스리미티드 체어맨HC골드 민물낚시대,"123,456",ESCROW,인증+안전거래 회원,True,True,초록쉼표,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115790,1108115790
스포츠/레저_낚시용품,렉서스명상 자수정드림 월척특급 록시레드 민물낚시대,"123,456",ESCROW,인증+안전거래 회원,True,True,초록쉼표,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115665,1108115665
스포츠/레저_낚시용품,솔티가IC 100PL-DH 팝니다,"500,000",SALE,본인인증 회원,False,True,두족류꾼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115628,1108115628
스포츠/레저_낚시용품,툴레 훌라베이터&툴레가로바(레일형)&탑박스(스트랩포함),"1,100,000",ESCROW,중고나라 회원,True,True,Mkws1126,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115606,1108115606
스포츠/레저_낚시용품,낚시좌대 타공좌대 발판 1200*1000,"250,000",ESCROW,인증+안전거래 회원,True,True,800900,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115400,1108115400
스포츠/레저_낚시용품,필라이존 낚시가방 5단 120CM,"80,000",ESCROW,본인인증 회원,True,True,고수로로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115302,1108115302
스포츠/레저_낚시용품,설화수 스페셜3 10칸 12칸 14칸/테이커 향어10칸 낚시대,"2,000",ESCROW,본인인증 회원,True,True,고수로로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115284,1108115284
스포츠/레저_낚시용품,천년지기골드16칸-60칸 / 3절 받침대,"2,000",ESCROW,인증+안전거래 회원,True,True,7099,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115248,1108115248
스포츠/레저_낚시용품,NS 블랙홀 알바트로스 VIP 1.5-500 팝니다,"300,000",SALE,본인인증 회원,False,True,윌리스Willis,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115229,1108115229
스포츠/레저_낚시용품,오쿠마 에깅릴 팝니다,"80,000",ESCROW,본인인증 회원,True,True,나르장인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115000,1108115000
스포츠/레저_낚시용품,24테크늄 및 보조스풀팝니다,"780,000",ESCROW,본인인증 회원,True,True,나르장인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114823,1108114823
스포츠/레저_낚시용품,스포츠 남녀 이중쿠션양말 나이키 아디다스,"2,000",SALE,중고나라 회원,False,True,lyi2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114687,1108114687
스포츠/레저_낚시용품,오쿠마 에깅로드팝니다,"200,000",ESCROW,본인인증 회원,True,True,나르장인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114580,1108114580
스포츠/레저_낚시용품,시마노 에깅로드팝니다,"200,000",ESCROW,본인인증 회원,True,True,나르장인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114527,1108114527
스포츠/레저_낚시용품,타이맥스 B 8700 전동릴 배터리 판매,"110,000",SALE,인증+안전거래 회원,False,True,아잉우에오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114156,1108114156
스포츠/레저_낚시용품,한국다이와 정공 다이와 딥존 500JP 판매,"330,000",SALE,인증+안전거래 회원,False,True,아잉우에오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114002,1108114002
스포츠/레저_낚시용품,클라우드 운 / 체어맨블루 / 허송세월 / 바낙스 감격 민물낚시대  붕어 낚시대,"11,111",SALE,본인인증 회원,False,True,붕어좀잡자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113489,1108113489
스포츠/레저_낚시용품,민물낚시 받침대 15대 전부 10만.민물낚시대 6대 5만.착불,"3,333",SALE,중고나라 회원,False,True,장군관우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113346,1108113346
스포츠/레저_낚시용품,코우가ic 드렉음 튜닝돼있습니다,"200,000",ESCROW,중고나라 회원,True,True,sangun5913,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113330,1108113330
스포츠/레저_낚시용품,21염월101pg,"180,000",ESCROW,중고나라 회원,True,True,sangun5913,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113306,1108113306
