카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_산업용품/자재,전동 파렛트카 1톤 보행식(탑승식 전동 지게차) 200만원,"2,000,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120263,1108120263
산업용품_산업용품/자재,니찌유 1.5톤 전동 지게차 80시리즈 자동발 2015년식 입식(리치)입승식 650만원,"6,500,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120201,1108120201
산업용품_산업용품/자재,냉동창고 냉장창고 우레탄조립식 저온저장고 슬라이딩도어 약18평 판매합니다,"15,000,000",ESCROW,◆셀러회원◆,True,True,소낭구0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120077,1108120077
산업용품_산업용품/자재,현장 대문,"720,000",SALE,본인인증 회원,False,True,행운의기적,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120053,1108120053
산업용품_산업용품/자재,제면기 2대  대당 10만원,"100,000",SALE,본인인증 회원,False,True,뽀빠이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120023,1108120023
산업용품_산업용품/자재,SFH1016 수동 스태커 1톤 팝니다 수동 지게차,"300,000",SALE,중고나라 회원,False,True,로켓꼬부기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119964,1108119964
산업용품_산업용품/자재,파렛트랙 파레트랙 창고정리 선반 랙 국내생산  신품 타이빔 1000mm 1개,"6,300",SALE,◆셀러회원◆,False,True,중고파렛트랙명성앵글,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119798,1108119798
산업용품_산업용품/자재,파렛트랙 파레트랙 창고정리 선반 랙 국내생산 정품 신품 저가판매 1385mm,"116,000",SALE,◆셀러회원◆,False,True,중고파렛트랙명성앵글,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119779,1108119779
산업용품_산업용품/자재,파렛트랙 파레트랙 창고정리 선반 랙 국내생산 정품 신품 저가판매 2785mm,"155,000",SALE,◆셀러회원◆,False,True,중고파렛트랙명성앵글,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119757,1108119757
산업용품_산업용품/자재,파렛트랙 파레트랙 창고정리 선반 랙 국내생산 정품 신품 저가판매 2585mm,"150,000",SALE,◆셀러회원◆,False,True,중고파렛트랙명성앵글,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119738,1108119738
산업용품_산업용품/자재,니찌유 중고 전동지게차 1.8톤 3단 4500MM 싸이드쉬프트 장착 FB18-75,"10,000,000",SALE,◆셀러회원◆,False,True,체리좋아좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119563,1108119563
산업용품_산업용품/자재,도요타 중고 전동지게차 2.0톤 자동발편개식장착 7FB20 좌식지게차,"12,000,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119518,1108119518
산업용품_산업용품/자재,"ABS, ABS-A100 큐비콘 필라멘트 팝니다.","80,000",ESCROW,중고나라 회원,True,True,캐일포,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119350,1108119350
산업용품_산업용품/자재,[할인 특가판매] 스미토모 2.5톤 전동지게차 자동발 800만원,"8,000,000",ESCROW,◆셀러회원◆,True,True,세론상사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119176,1108119176
산업용품_산업용품/자재,타이거볼트 12V 급속 배터리충전기 DAC-V650 판매합니다.,"150,000",ESCROW,중고나라 회원,True,True,choi js,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118821,1108118821
산업용품_산업용품/자재,모노펌프 팝니다,"1,500,000",SALE,중고나라 회원,False,True,Metacognition7167,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118820,1108118820
산업용품_산업용품/자재,엔진톱 스틸 MS230,"260,000",SALE,본인인증 회원,False,True,동고나라1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118722,1108118722
산업용품_산업용품/자재,공장직송 중고인조잔디 (다음날 새상품 발송) 20mm 2M X25M,"240,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118700,1108118700
산업용품_산업용품/자재,"니트릴 폼 코팅장갑 L사이즈 100매 새상품 택포함 130,000에 보내드려요","130,000",SALE,중고나라 회원,False,True,뿌셔뿌셔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118621,1108118621
산업용품_산업용품/자재,도요타 1.5톤 좌승식 전동지게차 마스터3.5m 포크쉬프트장착,"13,000,000",ESCROW,◆셀러회원◆,True,True,지엠토탈전동지게차 1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118597,1108118597
산업용품_산업용품/자재,디월트 파워스택 배터리,"90,000",SALE,본인인증 회원,False,True,럭키캔디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118377,1108118377
산업용품_산업용품/자재,디월트 DCB 2108 파워팩,"158,000",SALE,본인인증 회원,False,True,럭키캔디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118222,1108118222
산업용품_산업용품/자재,plc AJ65BT-64AD 미쓰비시 A/D컨버터,"2,580",SALE,중고나라 회원,False,True,맥스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118202,1108118202
산업용품_산업용품/자재,자바라콘베어 팝니다,"250,000",SALE,중고나라 회원,False,True,Metacognition7167,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118123,1108118123
산업용품_산업용품/자재,"지벤 안전화 팝니다(미착용,275)","55,000",ESCROW,중고나라 회원,True,True,wjdakfahfmrptek,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118061,1108118061
산업용품_산업용품/자재,디월트 DCB 124,"43,000",SALE,본인인증 회원,False,True,럭키캔디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117981,1108117981
산업용품_산업용품/자재,plc 미쓰비시 A2USH-S21 CPU SET,"2,580",SALE,중고나라 회원,False,True,맥스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117945,1108117945
산업용품_산업용품/자재,밀워키 M18 FB6 배터리,"165,000",SALE,본인인증 회원,False,True,럭키캔디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117935,1108117935
산업용품_산업용품/자재,냉동창고 냉장창고 우레탄조립식 저온저장고 4평판매합니다,"4,400,000",ESCROW,◆셀러회원◆,True,True,소낭구0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117531,1108117531
산업용품_산업용품/자재,대형 커터칼 팝니다(미사용품),"30,000",ESCROW,중고나라 회원,True,True,wjdakfahfmrptek,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117365,1108117365
산업용품_산업용품/자재,창고 중고 무볼트 앵글 파레트랙 매입 및 구매합니다.,"2,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117264,1108117264
산업용품_산업용품/자재,3*3 컨테이너 판매합니다,"1,100,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117240,1108117240
산업용품_산업용품/자재,[판매]고점도2열액상충진기(30-300ml),"2,345",SALE,◆셀러회원◆,False,True,hgcare,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117233,1108117233
산업용품_산업용품/자재,600L 물탱크[무료나눔],"2,000",RESERVATION,본인인증 회원,False,True,허벅거사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117208,1108117208
산업용품_산업용품/자재,LS메카피언 서보모터 400W AMPC-FBL04AMK,"150,000",SALE,본인인증 회원,False,True,SONGS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117120,1108117120
산업용품_산업용품/자재,APEX 감속기 AFR075-S2-P0,"100,000",SOLD_OUT,중고나라 회원,False,False,Miiura,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117067,1108117067
산업용품_산업용품/자재,컨테이너/3x9컨테이너/다용도컨테이너,"6,500,000",SALE,중고나라 회원,False,True,천만송이진달래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116738,1108116738
산업용품_산업용품/자재,[판매]이동식 화장실 임대합니다,"180,000",SALE,중고나라 회원,False,True,부자2020,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116701,1108116701
산업용품_산업용품/자재,LS3상4선계량기,"85,000",SALE,중고나라 회원,False,True,psk6615,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116631,1108116631
산업용품_산업용품/자재,2연동컨테이너. 6mx9m / 대형컨테이너,"5,500,000",SALE,중고나라 회원,False,True,천만송이진달래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116530,1108116530
산업용품_산업용품/자재,해성 시로코팬 (1300W) 판매합니다,"80,000",ESCROW,중고나라 회원,True,True,de222,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116448,1108116448
산업용품_산업용품/자재,자동펠렛난로,"450,000",SALE,중고나라 회원,False,True,rudehdgkqehd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116177,1108116177
산업용품_산업용품/자재,H빔 ( 철골조 ) 60평 2동(10m x 20m 호이스트) 중고빔.조립식창고.농가창고.중고H빔,"100,000",SALE,◆셀러회원◆,False,True,빔박사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116149,1108116149
산업용품_산업용품/자재,"H빔 ( 철골조 ) 60평 2동(10m x 20m) 중고빔,조립식창고.농가창고.중고H빔","100,000",SALE,◆셀러회원◆,False,True,빔박사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116114,1108116114
산업용품_산업용품/자재,"H빔 ( 저렴하게 제작 시공 합니다 ) 중고빔,조립식창고,농가창고.중고H빔","100,000",SALE,◆셀러회원◆,False,True,빔박사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116079,1108116079
산업용품_산업용품/자재,마루광택기,"200,000",SALE,중고나라 회원,False,True,tjrahrksl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115999,1108115999
산업용품_산업용품/자재,버핑그라인더,"250,000",SALE,중고나라 회원,False,True,tjrahrksl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115985,1108115985
산업용품_산업용품/자재,200x200x60 대형사이즈 무볼트선반 중량랙 새제품 철제선반 앵글,"55,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115883,1108115883
산업용품_산업용품/자재,"[중고부품매입]미쓰비시,지멘스,오므론,야스카와키엔스AB,화낙PLC매입","66,666,666",SALE,◆셀러회원◆,False,True,씨엔씨무역맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115810,1108115810
산업용품_산업용품/자재,지식센터 복층 중2층 중이층 복층사무실 중이층랙 복층랙 이층공사,"220,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115709,1108115709
산업용품_산업용품/자재,니찌유 전기식 전동지게차 1.5톤 3단 4500MM 싸이드쉬프트 장착 2200시간 2018년식 [신차수준],"9,000,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115530,1108115530
산업용품_산업용품/자재,"[판매]고주파실링기(20-50, 50-120mm) 테스트가능","2,345",SALE,◆셀러회원◆,False,True,hgcare,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115470,1108115470
산업용품_산업용품/자재,엣지밴딩기,"6,000,000",SALE,중고나라 회원,False,True,uil5044,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115444,1108115444
산업용품_산업용품/자재,7393님 마스크 예약건입니다,"960,000",SOLD_OUT,인증+안전거래 회원,True,False,전주이심,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115391,1108115391
산업용품_산업용품/자재,"중고 파렛트랙, 파레트랙, 빠레트랙, 파렛트셀프랙, 철제 선반 판매","92,000",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115367,1108115367
산업용품_산업용품/자재,빈티지 적벽돌 판매합니다  1파렛 18만,"180,000",SALE,중고나라 회원,False,True,imh4296,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115364,1108115364
산업용품_산업용품/자재,"중고 파렛트랙, 파레트랙, 빠레트랙, 파렛트셀프랙, 철제 선반 판매","92,000",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115344,1108115344
산업용품_산업용품/자재,"중고 경량랙, 철제랙, 철제 선반 고가 매입 및 판매","47,600",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115319,1108115319
산업용품_산업용품/자재,벽돌공사후 남은자재 팝니다,"180,000",SALE,중고나라 회원,False,True,imh4296,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115312,1108115312
산업용품_산업용품/자재,"중고 경량랙, 철제랙, 철제 선반 고가 매입 및 판매","47,600",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115276,1108115276
산업용품_산업용품/자재,3x6 창고용 컨테이너,"1,350,000",SALE,◆셀러회원◆,False,True,용두리컨테이너,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115089,1108115089
산업용품_산업용품/자재,전국판매 니찌유 입식1.5톤 전동지게차 삼단5m 450만,"4,500,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115088,1108115088
산업용품_산업용품/자재,전국판매 초특가 최신형 토요타 7FB 좌식1.5톤 전동지게차 3M인상 750만,"7,500,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115078,1108115078
산업용품_산업용품/자재,가성비좋고 저렴한 니찌유 좌식 1.8톤 전동지게차 3m 600만,"6,000,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115061,1108115061
산업용품_산업용품/자재,WD-40 스트로우 타입 360ML 판매합니다.,"3,500",ESCROW,인증+안전거래 회원,True,True,마지노선캠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114769,1108114769
산업용품_산업용품/자재,롤테이너 매입합니다 인테이너 철파렛트,"10,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114318,1108114318
산업용품_산업용품/자재,"컨테이너 , 3x6 , 230만원 새상품","2,300,000",SALE,중고나라 회원,False,True,no1ooo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114232,1108114232
산업용품_산업용품/자재,"고소작업대 SJ3219 [3개월무상A/S, 마음에안들시 단순변심취소가능]","4,620,000",ESCROW,중고나라 회원,True,True,제우스렌탈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114175,1108114175
산업용품_산업용품/자재,420 경량앵글 MDF12mm 창고 공장 베란다 앵글선반 경량랙 철제선반,"36,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114066,1108114066
산업용품_산업용품/자재,[판매]호퍼(혼합+히팅),"2,345",SALE,◆셀러회원◆,False,True,hgcare,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113988,1108113988
산업용품_산업용품/자재,"[판매] 이동식 화장실,샤워장 판매합니다","5,600,000",SALE,중고나라 회원,False,True,부자2020,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113715,1108113715
산업용품_산업용품/자재,"대형그라인더12만.계양미니콤푸.핸드피스6대10만.여러가지 공구5만.타일컷터기5만.다운도란스(2키로)3,5만.빠루 3대 2만.착불","3,322",SALE,중고나라 회원,False,True,장군관우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113657,1108113657
산업용품_산업용품/자재,마트용 쇼핑카트 운반용품 운반카트 구루마,"93,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113603,1108113603
산업용품_산업용품/자재,공장직송 중고인조잔디 (다음날 새상품 발송) 16mm 2M X10M,"100,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113462,1108113462
산업용품_산업용품/자재,대한 utp ca.5 300m,"660,000",RESERVATION,본인인증 회원,False,True,나릇,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113419,1108113419
산업용품_산업용품/자재,"보양재 앙카 , 단열재 앙카","2,000",ESCROW,본인인증 회원,True,True,행운아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113308,1108113308
산업용품_산업용품/자재,3*6 컨테이너 판매합니다,"1,200,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113307,1108113307
산업용품_산업용품/자재,2.45*2.45 창고용 소형 컨테이너 판매합니다,"500,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113280,1108113280
산업용품_산업용품/자재,리웍스테이션 Rework Station LY5200,"1,000,000",SALE,인증+안전거래 회원,False,True,희원맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113274,1108113274
산업용품_산업용품/자재,3*9 화장실 컨테이너 판매합니다,"2,500,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113265,1108113265
산업용품_산업용품/자재,가판대 컨테이너 판매합니다,"500,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113206,1108113206
산업용품_산업용품/자재,3*6 다용도부스 컨테이너 판매합니다,"3,000,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113191,1108113191
산업용품_산업용품/자재,가판대 컨테이너 판매합니다,"1,300,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113182,1108113182
산업용품_산업용품/자재,격파용 기왓장 수련용품 무술 격투기 태권도 훈련용품,"7,500",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113178,1108113178
산업용품_산업용품/자재,3x3 깨끗한 중고컨테이너,"1,300,000",SALE,◆셀러회원◆,False,True,용두리컨테이너,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113087,1108113087
산업용품_산업용품/자재,카멜로 용접장갑 911- L (50족),"300,000",SALE,중고나라 회원,False,True,테헤란노,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113058,1108113058
산업용품_산업용품/자재,3*6 체류형쉼터 농막 컨테이너 판매합니다,"8,000,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113056,1108113056
산업용품_산업용품/자재,니찌유 중고 전동지게차 1.5톤 싸이드쉬프트장착 2019년식 FB15-77[신차수준],"10,500,000",SALE,◆셀러회원◆,False,True,얼굴마당발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113043,1108113043
산업용품_산업용품/자재,3x4 중고컨테이너,"1,750,000",SALE,◆셀러회원◆,False,True,용두리컨테이너,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113041,1108113041
산업용품_산업용품/자재,니찌유 중고 전동지게차 1.5톤 싸이드쉬프트장착 3단5000MM 2017년식 상품배터리 전기식,"7,000,000",ESCROW,◆셀러회원◆,True,True,얼굴마당발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113012,1108113012
산업용품_산업용품/자재,3x6 강관돌출전기 컨테이너,"1,950,000",SALE,◆셀러회원◆,False,True,용두리컨테이너,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113008,1108113008
산업용품_산업용품/자재,3x6 최신품 컨테이너,"2,800,000",SALE,◆셀러회원◆,False,True,용두리컨테이너,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112992,1108112992
산업용품_산업용품/자재,GW instek GFG-3015  함수발생기 판매,"2,000",SALE,인증+안전거래 회원,False,True,천Go마be,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112764,1108112764
산업용품_산업용품/자재,파워서플라이 GW GPS-3303 판매합니다.,"2,000",SALE,인증+안전거래 회원,False,True,천Go마be,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112747,1108112747
산업용품_산업용품/자재,중고컨테이너 3*3 창고,"1,100,000",SALE,◆셀러회원◆,False,True,nabjarux,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112570,1108112570
산업용품_산업용품/자재,MEAN WELL RSP-3000-48 파워서플라이 새상품,"199,900",SALE,본인인증 회원,False,True,hawser,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112564,1108112564
산업용품_산업용품/자재,민웰 SD-350C-24 파워서플라이,"19,900",SALE,본인인증 회원,False,True,hawser,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112461,1108112461
산업용품_산업용품/자재,지멘스 전기스위치 모듈 SCALANCE XC108,"199,000",SALE,본인인증 회원,False,True,hawser,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112408,1108112408
산업용품_산업용품/자재,[판매]자동포장라인( 분말),"2,345",SALE,◆셀러회원◆,False,True,hgcare,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112022,1108112022
산업용품_산업용품/자재,플라스틱파레트,"12,000",ESCROW,◆셀러회원◆,True,True,라기천안,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112006,1108112006
산업용품_산업용품/자재,도매가 배터리좋은 니찌유 최신형 좌식 1.5톤 전동지게차 3M 550만,"5,500,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111728,1108111728
산업용품_산업용품/자재,전국판매 신형 도요타 입식 1톤 전동지게차 4M인상 사이드시프트 450만,"4,500,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111715,1108111715
산업용품_산업용품/자재,초특가 판매 니찌유 최신형 좌식1톤 전동지게차 3m 450만,"4,500,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111700,1108111700
산업용품_산업용품/자재,멀티테스터기 미사용 새것. ㅡ 만원,"10,000",SALE,중고나라 회원,False,True,칸타빌레,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111692,1108111692
산업용품_산업용품/자재,무볼트 조립식앵글 판재 포함 판매 합니다 (단가표 제공),"31,700",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111675,1108111675
산업용품_산업용품/자재,전기 고압세척기 다이나믹프로5000 아세아 프로,"1,100,000",ESCROW,본인인증 회원,True,True,iIIIiIiiiIiIiIiiiIIl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111618,1108111618
산업용품_산업용품/자재,"3M 핸드그라인더 미사용 새것. ㅡ 35,000 원","35,000",SALE,중고나라 회원,False,True,칸타빌레,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111587,1108111587
산업용품_산업용품/자재,CC-LINK 구라모 가동케이블 50M,"150,000",SALE,인증+안전거래 회원,False,True,밤에게별을,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111562,1108111562
산업용품_산업용품/자재,옴론 F03-16PE 누액센서 15M,"80,000",SALE,인증+안전거래 회원,False,True,밤에게별을,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111526,1108111526
산업용품_산업용품/자재,[판매]U형 액상교반충진기,"2,345",SALE,◆셀러회원◆,False,True,hgcare,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111373,1108111373
산업용품_산업용품/자재,엡손 양면 고속스캔 북스캐너 DS-510 콤팩트 스캔 개인용 최적,"115,000",SALE,중고나라 회원,False,True,두우여허,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111365,1108111365
산업용품_산업용품/자재,"중고컨테이너 3*9 노출배관, 불연합판, 인슐레이션","3,700,000",SALE,◆셀러회원◆,False,True,nabjarux,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111299,1108111299
산업용품_산업용품/자재,Leica 라이카 실체현미경 Zoom 2000 줌2000 45배율 아주 선명,"355,000",SALE,중고나라 회원,False,True,각항저방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111269,1108111269
