카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152164,1108152164
컴퓨터_PC 주요부품,[개인] AMD 레이스 스파이어 쿨러 (LED X) 판매합니다.,"10,000",SALE,중고나라 회원,False,True,lme02,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152076,1108152076
컴퓨터_PC 주요부품,"[매입]채굴기 채굴 그래픽 3070 1660 2060 4090 .CPU A4000, A5000,서버","10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152032,1108152032
컴퓨터_PC 주요부품,[개인] AMD 라이젠 2200G CPU 판매합니다.,"20,000",SALE,중고나라 회원,False,True,lme02,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151957,1108151957
컴퓨터_PC 주요부품,MSI 5090 SUPREME 슈프림 미개봉 정품,"4,500,000",ESCROW,본인인증 회원,True,True,봉긋이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151946,1108151946
컴퓨터_PC 주요부품,14900k  z790 델타1300w CPU쿨러: ASUS ProArt LC420,"1,400,000",SALE,중고나라 회원,False,True,아이언8887,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151904,1108151904
컴퓨터_PC 주요부품,[개인] AMD 기가바이트 GA-970A-D3P 메인보드 2개 일괄 판매합니다.,"15,000",SALE,인증+안전거래 회원,False,True,ccmmho,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151468,1108151468
컴퓨터_PC 주요부품,AMD 라이젠9 3950x CPU 판매합니다. (영수증 有),"250,000",SALE,중고나라 회원,False,True,코느치하나맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151430,1108151430
컴퓨터_PC 주요부품,PNY RTX3060TI 판매합니다 개인물품,"290,000",SALE,본인인증 회원,False,True,haku****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151429,1108151429
컴퓨터_PC 주요부품,"[개인] AMD FX8300, FX6100 CPU 단품 판매합니다.","25,000",SALE,인증+안전거래 회원,False,True,ccmmho,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151399,1108151399
컴퓨터_PC 주요부품,[미개봉] MSI RTX 5090 뱅가드 SOC 새제품 406 팝니다. Vanguard 하이퍼프로져 D7,"4,060,000",ESCROW,중고나라 회원,True,True,리무진혁이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151379,1108151379
컴퓨터_PC 주요부품,"i5 9600KF , ASUS B365M-K , 삼성 DDR4 16GB","110,000",SOLD_OUT,중고나라 회원,False,False,가리발디2947,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150866,1108150866
컴퓨터_PC 주요부품,"e3-1230v5 cpu,보드,램 세트","60,000",SALE,본인인증 회원,False,True,1234jungkw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150857,1108150857
컴퓨터_PC 주요부품,지스킬royal 로얄 골드 3200 cl16 32gb,"95,000",SALE,본인인증 회원,False,True,게코게코,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150803,1108150803
컴퓨터_PC 주요부품,윈도우10 윈도우10 프로 홈 MS오피스 제품키 엑셀 워드 액세스,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150737,1108150737
컴퓨터_PC 주요부품,세고텝 gm 1250w 파워 서플라이 판매합니다.,"135,000",ESCROW,중고나라 회원,True,True,몔론37,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150697,1108150697
컴퓨터_PC 주요부품,ENTIS 850W 새 파워 판매합니다.,"85,000",ESCROW,중고나라 회원,True,True,몔론37,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150665,1108150665
컴퓨터_PC 주요부품,(일괄 판매) i3-4170 / B85 M-ATX 메인보드 / RAM 4GB,"30,000",SALE,인증+안전거래 회원,False,True,솜사탕 흰둥이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150502,1108150502
컴퓨터_PC 주요부품,노트북용 DDR5-5600 8G 팝니다.,"15,000",SALE,중고나라 회원,False,True,오티스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150406,1108150406
컴퓨터_PC 주요부품,PM9A1 1TB 팝니다.,"100,000",SALE,중고나라 회원,False,True,오티스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150379,1108150379
컴퓨터_PC 주요부품,(중고나라협력업체)아수스 아스트랄 RTX 5090-499만원 부가세포함 정품새제품,"2,000",SALE,◆셀러회원◆,False,True,컴퓨터존 컴코리아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150334,1108150334
컴퓨터_PC 주요부품,(고장) gtx1660ti,"50,000",SALE,인증+안전거래 회원,False,True,천사의고통,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150263,1108150263
컴퓨터_PC 주요부품,B760M-A DDR5 메인보드,"110,000",SALE,본인인증 회원,False,True,난썩세스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150249,1108150249
컴퓨터_PC 주요부품,파워 클래식2 풀체인지 800w ATX3.1 80plus 브론즈,"60,000",SALE,인증+안전거래 회원,False,True,천사의고통,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150233,1108150233
컴퓨터_PC 주요부품,파워  클래식 브론즈 850w 80plus 브론즈,"40,000",SALE,인증+안전거래 회원,False,True,천사의고통,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150219,1108150219
컴퓨터_PC 주요부품,asus ex a320m gaming + 백패널 + 쿨러받침대,"50,000",SALE,인증+안전거래 회원,False,True,천사의고통,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150200,1108150200
컴퓨터_PC 주요부품,h110m + i5 6600 + 기쿨,"50,000",SALE,인증+안전거래 회원,False,True,천사의고통,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150173,1108150173
컴퓨터_PC 주요부품,1060 6g 팝니다.,"90,000",SALE,인증+안전거래 회원,False,True,eocj****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150169,1108150169
컴퓨터_PC 주요부품,ASUS RTX 3080ti TUF OC 12gb,"580,000",SALE,본인인증 회원,False,True,leoness,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150156,1108150156
컴퓨터_PC 주요부품,[김해/부산] 마이크로닉스 SFX-L 700PT 플레티넘 판매합니다.,"80,000",SOLD_OUT,본인인증 회원,False,False,모규리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150143,1108150143
컴퓨터_PC 주요부품,리안리 유니팬 TL LCD 140 리버스 화이트팬 2개 판매,"110,000",ESCROW,인증+안전거래 회원,True,True,Any데이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150059,1108150059
컴퓨터_PC 주요부품,[새상품급] 삼성 DDR5 32GB 5600 램 메모리,"90,000",SALE,중고나라 회원,False,True,상막,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150056,1108150056
컴퓨터_PC 주요부품,[김해/부산] 그래픽카드 RTX 4080 SUPER TUF 팝니다.,"1,300,000",SALE,본인인증 회원,False,True,모규리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150048,1108150048
컴퓨터_PC 주요부품,RTX 5080 불칸 vulcan 팝니다.,"1,950,000",SALE,본인인증 회원,False,True,일렉테크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150028,1108150028
컴퓨터_PC 주요부품,MSI 지포스 RTX 4070 SUPER 게이밍 X 슬림 팔아요,"750,000",SALE,본인인증 회원,False,True,대자연,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149757,1108149757
컴퓨터_PC 주요부품,"[가격내림-380만원] HP Z4 G5 Workstation 팝니다. (16코어 32쓰레드, 128GB DDR5)","3,800,000",SALE,본인인증 회원,False,True,농부오빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149713,1108149713
컴퓨터_PC 주요부품,i5 7500 + ram 8gb 외 기타,"55,000",ESCROW,인증+안전거래 회원,True,True,이게맞는거냐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149647,1108149647
컴퓨터_PC 주요부품,[매입] 메인보드 B450 B550 B650 X670 라이젠 CPU 메인보드 최고가 삽니다.,"2,000",SALE,◆셀러회원◆,False,True,아이즈컴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149379,1108149379
컴퓨터_PC 주요부품,마이크로닉스 쿨맥스 플래티넘 850W 파워 판매합니다.,"160,000",SALE,중고나라 회원,False,True,JG매너,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149375,1108149375
컴퓨터_PC 주요부품,[삽니다]gtx1060 gtx1070 gtx1070ti gtx1080 gtx1080ti gtx1660super rtx2060 rtx2060super rtx2070 rtx2070super rtx2080 rtx2080super rtx3060 rtx3060ti rtx3070 rtx3070ti rtx3080 rtx3080ti rtx3090 rtx4090,"200,000",ESCROW,◆셀러회원◆,True,True,나는태평이다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149357,1108149357
컴퓨터_PC 주요부품,삼성전자 노트북용 메모리 DDR4 8GB 2666MHz 2개 일괄,"20,000",SALE,본인인증 회원,False,True,폴리카프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149043,1108149043
컴퓨터_PC 주요부품,[미개봉] 스틸시리즈 에어록스5 Aerox 5 Wireless 무선마우스,"110,000",ESCROW,중고나라 회원,True,True,dlstiffk0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148985,1108148985
컴퓨터_PC 주요부품,HPE 이더넷 10Gb 2-Port 535T 네트워크 어댑터 새제품 판매합니다.,"400,000",SALE,중고나라 회원,False,True,Jay,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148973,1108148973
컴퓨터_PC 주요부품,EVGA 750GQ 파워 골드 팔아요,"40,000",SALE,중고나라 회원,False,True,오늘내가간다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148642,1108148642
컴퓨터_PC 주요부품,GIGABYTE RX 6900 XT Gaming OC D6 16GB,"650,000",SALE,본인인증 회원,False,True,gracebongo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148630,1108148630
컴퓨터_PC 주요부품,인텔 옵테인 SSD DC P5800X 3.2TB 판매합니다.,"6,500,000",SALE,본인인증 회원,False,True,별을 향한 저편에,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148494,1108148494
컴퓨터_PC 주요부품,[부산/직거래] RTX 5090 파운더스 에디션(FE) 국내 미개봉,"4,200,000",SALE,인증+안전거래 회원,False,True,소주탄맥주병,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148191,1108148191
컴퓨터_PC 주요부품,"라이젠 3600 , ASUS EX A320M-GAMING","80,000",SOLD_OUT,중고나라 회원,False,False,가리발디2947,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148167,1108148167
컴퓨터_PC 주요부품,직거래 라이젠 5600x 5700x 5800x 삽니다,"100,000",ESCROW,중고나라 회원,True,True,01054970366,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148089,1108148089
컴퓨터_PC 주요부품,nvme 512gb 팝니다,"35,000",ESCROW,인증+안전거래 회원,True,True,승언이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148028,1108148028
컴퓨터_PC 주요부품,"[판매]AMD 스레드리퍼 PRO 3975WX, 3995WX, 3990X 판매","1,500,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148009,1108148009
컴퓨터_PC 주요부품,[메인보드] Z370 Aorus Gaming 7 중고,"60,000",SOLD_OUT,중고나라 회원,True,False,중고나라싸람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147913,1108147913
컴퓨터_PC 주요부품,윈도우11 정품 fpp 판매(개봉),"100,000",ESCROW,인증+안전거래 회원,True,True,재즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147897,1108147897
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147865,1108147865
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147842,1108147842
컴퓨터_PC 주요부품,COLORFUL 지포스 GTX1050 토마호크 OC D5 2GB,"50,000",SALE,인증+안전거래 회원,False,True,끠에,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147631,1108147631
컴퓨터_PC 주요부품,윈도우11 윈도우11 프로 홈 MS오피스 제품키 엑셀 워드 액세스,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147545,1108147545
컴퓨터_PC 주요부품,"인텔 구형 저전력 cpu g1840t, g645t, G3220t","10,000",SALE,본인인증 회원,False,True,bpm208,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147510,1108147510
컴퓨터_PC 주요부품,[판매] CPU 메인보드 판매합니다,"65,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147455,1108147455
컴퓨터_PC 주요부품,asus 1060 6g 경남 창원마산,"85,000",SALE,본인인증 회원,False,True,taedong2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147431,1108147431
컴퓨터_PC 주요부품,gtx1060 3g forsa 경남창원마산 직거래가능,"60,000",SALE,본인인증 회원,False,True,taedong2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146990,1108146990
컴퓨터_PC 주요부품,미개봉 PALIT 지포스 RTX 5070 Ti GAMINGPRO D7 16GB 이엠텍,"1,200,000",SALE,인증+안전거래 회원,False,True,Doma0191,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146943,1108146943
컴퓨터_PC 주요부품,4080fe,"1,070,000",SALE,중고나라 회원,False,True,꼬달이잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146869,1108146869
컴퓨터_PC 주요부품,"500W 파워 잘만 파워, TOP 파워 등  각각 팝니다","22,222",SALE,중고나라 회원,False,True,dfbviv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146830,1108146830
컴퓨터_PC 주요부품,evga ftw3 RTX 3070 판매합니다,"320,000",SOLD_OUT,인증+안전거래 회원,False,False,대박대박이야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146689,1108146689
컴퓨터_PC 주요부품,PALIT 지포스 RTX 5060 DUAL D7 8GB,"460,000",ESCROW,본인인증 회원,True,True,ㅇㅏㅇㅣ스크림,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146635,1108146635
컴퓨터_PC 주요부품,3080 슈프림 lhr 판매합니다,"400,000",SALE,인증+안전거래 회원,False,True,순대할매국,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146361,1108146361
컴퓨터_PC 주요부품,G.SKILL DDR4 4000CL 32G (16gbx2) 판매합니다.,"90,000",SALE,중고나라 회원,False,True,로버트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146225,1108146225
컴퓨터_PC 주요부품,"[매입] 채굴기,채굴장,부품, CPU,VGA,SSD,램,M/B,HDD 구매,삽니다","1,000,000",SALE,◆셀러회원◆,False,True,베스트코리아컴 BKC,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146192,1108146192
컴퓨터_PC 주요부품,유튜브 구독자 1만명 30만원 판매합니다.,"300,000",ESCROW,본인인증 회원,True,True,ruah1024,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146053,1108146053
컴퓨터_PC 주요부품,POWEREX - REX III 500W Triple V2.3 (PC파워) 만원,"10,000",SALE,중고나라 회원,False,True,ledz9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145988,1108145988
컴퓨터_PC 주요부품,[판매] 맥스엘리트 DUKE 1000W 1300W PLATINUM 풀모듈러 ATX 3.0,"90,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145940,1108145940
컴퓨터_PC 주요부품,지스킬 로얄 3200 cl14 16g 택포,"65,000",SALE,본인인증 회원,False,True,냉혹한폐인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145854,1108145854
컴퓨터_PC 주요부품,모니터 연결 및 SATA 케이블 팝니다..,"5,000",SALE,본인인증 회원,False,True,건강한님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145832,1108145832
컴퓨터_PC 주요부품,4080 화스 팝니다,"1,350,000",SOLD_OUT,본인인증 회원,False,False,델팜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145754,1108145754
컴퓨터_PC 주요부품,한컴오피스 2024 한글 2024 정품,"25,000",ESCROW,중고나라 회원,True,True,페이펄문구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145728,1108145728
컴퓨터_PC 주요부품,RTX 4070 Vulcan OC D6X 12GB (rtx4070불칸) 팝니다,"700,000",SALE,인증+안전거래 회원,False,True,crushhdh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145560,1108145560
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145271,1108145271
컴퓨터_PC 주요부품,레이저키보드 Blackwidow V3 linear KR,"100,000",SALE,중고나라 회원,False,True,잡동사니판매아이디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145230,1108145230
컴퓨터_PC 주요부품,Crucial Ballistix DDR4-3200 16GB x 2 (32GB),"75,000",SALE,본인인증 회원,False,True,원츄보이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145215,1108145215
컴퓨터_PC 주요부품,인텔 I3-13100 CPU,"80,000",SALE,중고나라 회원,False,True,몽실이네하우스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145205,1108145205
컴퓨터_PC 주요부품,ZOTAC RTX 5080 SOLID CORE OC,"1,600,000",SALE,본인인증 회원,False,True,마카로니피스트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145091,1108145091
컴퓨터_PC 주요부품,XFX 9070XT 퀵실버 마그네틱에어 블랙 판매합니다.,"1,070,000",SALE,중고나라 회원,False,True,신중하세요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145074,1108145074
컴퓨터_PC 주요부품,2.5” Sata3 ssd 250g,"25,000",SALE,본인인증 회원,False,True,sysned,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145058,1108145058
컴퓨터_PC 주요부품,라데온 기가바이트 6800 16g / 지포스 이엠텍 3070 8g,"330,000",SALE,본인인증 회원,False,True,geeniq,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145055,1108145055
컴퓨터_PC 주요부품,Antec EAG PRO 750W WHITE 80PLUS GOLD 모듈러 안텍 750 파워 택포 5만에 싸게 판매합니다,"50,000",SALE,중고나라 회원,False,True,Jskim12345,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145022,1108145022
컴퓨터_PC 주요부품,애즈락 B550M PRO SE 라이젠 AM4 메인보드,"80,000",SALE,인증+안전거래 회원,False,True,호길사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145009,1108145009
컴퓨터_PC 주요부품,"[매입] 컴퓨터 및 모니터, 부품 최고가 매입합니다! 라이젠 최고가 상시 매입","2,000",SALE,◆셀러회원◆,False,True,몬스터 컴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144969,1108144969
컴퓨터_PC 주요부품,asus prime rx9060xt oc 8g 그래픽카드 50만원,"500,000",SALE,본인인증 회원,False,True,중랑세무서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144858,1108144858
컴퓨터_PC 주요부품,3080ti hof 팝니다,"650,000",SALE,본인인증 회원,False,True,델팜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144824,1108144824
컴퓨터_PC 주요부품,오늘까지 떨이) 윈도우 11 홈 미사용 정품 (윈도우 10 홈 호환 가능),"20,000",SALE,중고나라 회원,False,True,xntcng,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144792,1108144792
컴퓨터_PC 주요부품,조택 nvidia geforce rtx 3070ti 트리니티,"320,000",SOLD_OUT,인증+안전거래 회원,False,False,Jungsw791,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144649,1108144649
컴퓨터_PC 주요부품,MSI B450M 박격포 풀박스 상태좋음,"65,000",SOLD_OUT,중고나라 회원,False,False,xntcng,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144548,1108144548
컴퓨터_PC 주요부품,인텔 i7-10700f,"180,000",SALE,중고나라 회원,False,True,에스기릿,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144546,1108144546
컴퓨터_PC 주요부품,윈도우11 윈도우10 프로 홈 MS오피스 제품키 엑셀 워드 액세스,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144518,1108144518
컴퓨터_PC 주요부품,메인보드 MSI  B460M PRO-VHD WIFI,"50,000",SALE,본인인증 회원,False,True,luuck38,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144411,1108144411
컴퓨터_PC 주요부품,에너지옵티머스 EOP-1800 파워 1800W,"50,000",SALE,◆셀러회원◆,False,True,경수컴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143746,1108143746
컴퓨터_PC 주요부품,EVGA RTX 3090 FTW3 HYBRID 판매합니다,"1,020,000",ESCROW,인증+안전거래 회원,True,True,FasterTrader,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143703,1108143703
컴퓨터_PC 주요부품,RX6600이나 6600XT 그래픽카드 구매 원합니다.(부천 직거래),"150,000",SALE,중고나라 회원,False,True,사랑만들기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143685,1108143685
컴퓨터_PC 주요부품,컬러풀 igame 지포스 RTX5080 Advanced OC 블랙 미개봉 팝니다,"1,850,000",ESCROW,본인인증 회원,True,True,슝슝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143671,1108143671
컴퓨터_PC 주요부품,[VGA] gtx970 4g 기가 바이트,"60,000",SALE,인증+안전거래 회원,False,True,감자맨4,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143634,1108143634
컴퓨터_PC 주요부품,(택포) MSI MPG Z490 GAMING EDGE WIFI 메인보드 7만원에 싸게 판매합니다,"70,000",SALE,중고나라 회원,False,True,Jskim12345,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143569,1108143569
컴퓨터_PC 주요부품,삼성 일체형PC DM700A4L 팝니다 I5 올인원 컴퓨터,"190,000",SALE,중고나라 회원,False,True,lilllliiill,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143430,1108143430
컴퓨터_PC 주요부품,인텔 I5 13600K (박스 포함),"220,000",SOLD_OUT,본인인증 회원,False,False,안전한거래싸게팝니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143391,1108143391
컴퓨터_PC 주요부품,(중고나라협력업체)RTX 5090-385만원 부가세포함 정품새제품,"2,000",SALE,◆셀러회원◆,False,True,컴퓨터존 컴코리아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143207,1108143207
컴퓨터_PC 주요부품,WD Purple HDD 웨스턴디지털 4tb 52개 팝니다 중고 무상 as 기간 끝남 상태좋음,"50,000",SALE,인증+안전거래 회원,False,True,에스파윈터짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143030,1108143030
컴퓨터_PC 주요부품,바이오스타 B650MT-E PRO,"89,000",SALE,인증+안전거래 회원,False,True,경동가슴보일라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142919,1108142919
컴퓨터_PC 주요부품,갤럭시 3080ti EX,"500,000",ESCROW,중고나라 회원,True,True,임시계정용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142882,1108142882
컴퓨터_PC 주요부품,Lexar Hades OC DDR4 16GBx2 3600 xmp 32기가 램 택포 6만원에 싸게 판매합니다,"60,000",SALE,중고나라 회원,False,True,Jskim12345,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142723,1108142723
컴퓨터_PC 주요부품,TEAMGROUP DDR5-6000 CL48 Elite 64GB (32GBx2),"220,000",ESCROW,인증+안전거래 회원,True,True,CPLEFT,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142276,1108142276
