카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_농기계/농업용공구,제이오텍 저온챔버 il-bt-560cs,"2,000",SALE,중고나라 회원,False,True,빈티지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105040,1108105040
산업용품_농기계/농업용공구,제이오텍 저온챔버,"2,000",SALE,중고나라 회원,False,True,빈티지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105014,1108105014
산업용품_농기계/농업용공구,20X8.00-10 타이어 새것,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104938,1108104938
산업용품_농기계/농업용공구,205 65-12 타이어 흥아 100개 있음 TIRON 새것,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104915,1108104915
산업용품_농기계/농업용공구,부가세 포함 중량랙 창고랙 무볼트 중량랙 고릴라랙 새제품 부가세포함 국내최저가,"55,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104835,1108104835
산업용품_농기계/농업용공구,최저가 슈퍼랙 조립식 창고 선반 앵글선반 철제선반 틈새선반 부품선반 중량랙 경량랙,"45,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104778,1108104778
산업용품_농기계/농업용공구,1~5t 톤백저울 국내 A/S1년 사용편리합니다,"1,200,000",SALE,중고나라 회원,False,True,꽃미녀누님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103679,1108103679
산업용품_농기계/농업용공구,제이오텍 저온챔버 il-bt-560cs,"2,000",SALE,중고나라 회원,False,True,빈티지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103527,1108103527
산업용품_농기계/농업용공구,제이오텍 저온챔버,"2,000",SALE,중고나라 회원,False,True,빈티지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103469,1108103469
산업용품_농기계/농업용공구,23 x 10 - 12 8.00 지게차 통타이어 개당 호이루 포함,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103367,1108103367
산업용품_농기계/농업용공구,215 75R17.5 타이어 미사용 휠타이어,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103325,1108103325
산업용품_농기계/농업용공구,215 45-10 타이어 흥아 TIRON 새것,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103275,1108103275
산업용품_농기계/농업용공구,110cc 오프로드 사륜 오토바이,"450,000",SALE,본인인증 회원,False,True,Yyyyu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102873,1108102873
산업용품_농기계/농업용공구,굴착기 히타치  035 zx35 캐빈  판매 굴삭기,"25,000,000",SALE,중고나라 회원,False,True,맘보no9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102188,1108102188
