카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주변기기,"HP 플로터 Z6, Z9용 정품 잉크 및 헤드","300,000",SALE,본인인증 회원,False,True,리도카인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151656,1108151656
컴퓨터_PC 주변기기,"(택포, 필드테스트 사용 ) COX CQK81 VIA 엣지 LED & 노브 3MODE 유무선 기계식 (Carda축) 키보드","45,000",ESCROW,중고나라 회원,True,True,9513cjh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151578,1108151578
컴퓨터_PC 주변기기,5070ti 피닉스 미개봉,"1,200,000",ESCROW,본인인증 회원,True,True,노매드강,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151538,1108151538
컴퓨터_PC 주변기기,하이무 미드나잇 100개 택포 1.5만 팝니다,"15,000",SALE,본인인증 회원,False,True,캡틴황님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151533,1108151533
컴퓨터_PC 주변기기,무한 SL C513 레이저 프린터 판매합니다,"170,000",SALE,중고나라 회원,False,True,Russian blue cat,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151532,1108151532
컴퓨터_PC 주변기기,카일박스 백축 카박백 v2 110개 택포3만팝니다,"30,000",SOLD_OUT,본인인증 회원,False,False,캡틴황님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151524,1108151524
컴퓨터_PC 주변기기,Bakeneko60 바케네코60 블랙 커스텀 키보드 팝니다.,"2,000",SALE,본인인증 회원,False,True,유부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151497,1108151497
컴퓨터_PC 주변기기,r1 se plus 마우스,"20,000",SOLD_OUT,본인인증 회원,False,False,조말동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151474,1108151474
컴퓨터_PC 주변기기,LM60 짭상어 WKL 그레이 알루미늄 커스텀 키보드 판매합니다.,"2,000",SALE,본인인증 회원,False,True,유부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151420,1108151420
컴퓨터_PC 주변기기,"아이페이, KPrepublic 및 여러가지 키캡 일괄 판매합니다.","2,000",SALE,본인인증 회원,False,True,유부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151349,1108151349
컴퓨터_PC 주변기기,미개봉 로지텍 지프로 PRO X 2 LIGHTSPEED 핑크 게이밍 헤드셋,"220,000",SALE,중고나라 회원,False,True,prius91,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151319,1108151319
컴퓨터_PC 주변기기,넷기어 r8000 무선공유기,"40,000",SALE,인증+안전거래 회원,False,True,클라나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151236,1108151236
컴퓨터_PC 주변기기,레이저 바이퍼 v3 pro,"140,000",SALE,본인인증 회원,False,True,13ssd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151170,1108151170
컴퓨터_PC 주변기기,(급처 1명) 유튜브 구독자 1만명 20만원 판매합니다.,"200,000",ESCROW,본인인증 회원,True,True,ruah1024,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151144,1108151144
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151043,1108151043
컴퓨터_PC 주변기기,블랙샤크v2프로 2023버전 팝니다,"160,000",SALE,본인인증 회원,False,True,밑걸림,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151033,1108151033
컴퓨터_PC 주변기기,삼성CF650레이져팩시밀리(복사 팩스 전화기),"100,000",SALE,중고나라 회원,False,True,gowk2922,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150947,1108150947
컴퓨터_PC 주변기기,최신형 - KT WiFi 6D 공유기 - 택배포함5만,"50,000",ESCROW,인증+안전거래 회원,True,True,맥가이버포항,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150848,1108150848
컴퓨터_PC 주변기기,KT 기가 와이파이 AX공유기(Wi-Fi 6 지원),"20,000",ESCROW,인증+안전거래 회원,True,True,맥가이버포항,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150704,1108150704
컴퓨터_PC 주변기기,KT 기가 와이파이 버디(Buddy)AX 공유기 ; Wi-Fi6 지원,"20,000",ESCROW,인증+안전거래 회원,True,True,맥가이버포항,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150556,1108150556
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150548,1108150548
컴퓨터_PC 주변기기,손도리Pico 3d 프린터 판매합니다.,"50,000",ESCROW,중고나라 회원,True,True,몔론37,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150517,1108150517
컴퓨터_PC 주변기기,"휴이온 캄바스 프로 (Kamvas pro) 19 판매합니다! (구성품o, 실사용기간 한달)","1,050,000",ESCROW,본인인증 회원,True,True,냥냥포,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150241,1108150241
컴퓨터_PC 주변기기,지슈라2,"160,000",ESCROW,인증+안전거래 회원,True,True,유저,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150220,1108150220
컴퓨터_PC 주변기기,ROG KERIS 마우스,"60,000",SALE,본인인증 회원,False,True,무서운오여사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150216,1108150216
컴퓨터_PC 주변기기,마르스프로 MK1 적축,"50,000",SALE,본인인증 회원,False,True,무서운오여사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150196,1108150196
컴퓨터_PC 주변기기,HMX 밀키 화이트 스위치 판매 (스웨그키 콜라보 제품) 75 개,"18,000",ESCROW,본인인증 회원,True,True,단곰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150192,1108150192
컴퓨터_PC 주변기기,로지텍 G PRO 키보드 체리 갈축,"80,000",SALE,본인인증 회원,False,True,무서운오여사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150166,1108150166
컴퓨터_PC 주변기기,쿠거 반타(COUGAR VANTAR) 게이밍 LED 키보드 미개봉 새상품 팝니다,"25,000",SALE,중고나라 회원,False,True,비니비니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150038,1108150038
컴퓨터_PC 주변기기,DELL P2425H 24인치 모니터 미개봉 새상품,"140,000",SALE,본인인증 회원,False,True,Da,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150025,1108150025
컴퓨터_PC 주변기기,6월1일 구매 다얼유 EK106 Pro 8K 유선키보드 저소음머스타드축 팝니다.,"50,000",SALE,본인인증 회원,False,True,iammatthew,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149821,1108149821
컴퓨터_PC 주변기기,(청주) 커세어 게이밍 기어 판매합니다.,"230,000",SALE,본인인증 회원,False,True,당당한파이리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149774,1108149774
컴퓨터_PC 주변기기,카멜 디지털 액자 PF-8060,"15,000",SALE,본인인증 회원,False,True,신화고독,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149714,1108149714
컴퓨터_PC 주변기기,TP-Link Archer AX20 공유기 팝니다,"20,000",SALE,본인인증 회원,False,True,ㅎ짜왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149394,1108149394
컴퓨터_PC 주변기기,hp 200w 정품 충전기,"45,000",SALE,중고나라 회원,False,True,hoochi30,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149261,1108149261
컴퓨터_PC 주변기기,지슈라2 덱스,"140,000",SALE,중고나라 회원,False,True,resix,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149059,1108149059
컴퓨터_PC 주변기기,슈피겐 14in1 썬더볼트 4 도킹스테이션 PD2307,"270,000",SALE,인증+안전거래 회원,False,True,DorrK1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149045,1108149045
컴퓨터_PC 주변기기,아이피타임 UH1005QC USB 허브 판매합니다.,"24,000",SALE,중고나라 회원,False,True,JG매너,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148987,1108148987
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148864,1108148864
컴퓨터_PC 주변기기,13700k 최고급부품 반본체,"1,100,000",ESCROW,인증+안전거래 회원,True,True,거래하십시다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148785,1108148785
컴퓨터_PC 주변기기,Galaxy Geforce RTX 3090 EX Gamer Black,"900,000",SALE,본인인증 회원,False,True,마호로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148546,1108148546
컴퓨터_PC 주변기기,유튜브 개인 프리미엄 싸게 (뮤직 포함) 1년 구독,"2,000",ESCROW,중고나라 회원,True,True,시나몬멜론,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148503,1108148503
컴퓨터_PC 주변기기,매킨토시 포인트 키캡 (esc+tab),"7,000",SALE,본인인증 회원,False,True,와플인생,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148484,1108148484
컴퓨터_PC 주변기기,커세어k70 rgb 갈축 박풀 10만,"100,000",SALE,중고나라 회원,False,True,직거래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148443,1108148443
컴퓨터_PC 주변기기,이지드로잉 1060 PLUS,"10,000",SALE,중고나라 회원,False,True,광장으로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148327,1108148327
컴퓨터_PC 주변기기,체리(CHERRY) g80-3000s 키보드(청축) 팜,"50,000",SALE,본인인증 회원,False,True,주비아8,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148315,1108148315
컴퓨터_PC 주변기기,산돌구름 산돌라이프 1년 이용권 팝니다,"17,000",ESCROW,본인인증 회원,True,True,에코디에스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148257,1108148257
컴퓨터_PC 주변기기,와콤 인튜어스 펜 타블렛 CTL-4100,"50,000",SALE,중고나라 회원,False,True,Tenyy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148229,1108148229
컴퓨터_PC 주변기기,커세어 k65 벤전스 적축 박풀 4만,"40,000",SALE,중고나라 회원,False,True,직거래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148212,1108148212
컴퓨터_PC 주변기기,IPTIME(아이피타임) wifi6 지원 유무선 공유기  AX2004M,"45,000",SALE,본인인증 회원,False,True,mposs,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147991,1108147991
컴퓨터_PC 주변기기,삼성흑백레이져복합기scx4828FNK(자동양면인쇄),"150,000",SALE,중고나라 회원,False,True,dbtns2924,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147803,1108147803
컴퓨터_PC 주변기기,아키티오 노드 TITAN egpu 풀박스 팝니다,"300,000",SALE,중고나라 회원,False,True,모모모모미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147640,1108147640
컴퓨터_PC 주변기기,뉴 인옵1.1 정품 팝니다,"60,000",ESCROW,중고나라 회원,True,True,재미없어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147612,1108147612
컴퓨터_PC 주변기기,[판매]프리플로우 AK68 저소음라임V3 유무선 기계식 키보드,"58,000",SALE,중고나라 회원,False,True,중고나라3125,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147598,1108147598
컴퓨터_PC 주변기기,SK 기가와이파이6 공유기 박스째 판매합니다.,"40,000",SALE,중고나라 회원,False,True,블리즈컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147528,1108147528
컴퓨터_PC 주변기기,미개봉 레이저 바라쿠다 무선 게이밍 헤드셋,"150,000",SALE,중고나라 회원,False,True,graceuni,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147490,1108147490
컴퓨터_PC 주변기기,오디오엔진 와이어리스 a2+ 블루투스x,"100,000",ESCROW,인증+안전거래 회원,True,True,주간랭킹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147343,1108147343
컴퓨터_PC 주변기기,로지텍 MX MASTER 2S 마우스,"30,000",SOLD_OUT,중고나라 회원,False,False,홍길동54,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147238,1108147238
컴퓨터_PC 주변기기,[미개봉] 2024 한컴오피스(영구) + 한컴독스(1년),"28,000",ESCROW,인증+안전거래 회원,True,True,벨링엄no5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146934,1108146934
컴퓨터_PC 주변기기,레오폴드 FC980MBT PD 화이트투톤 저소음 적축 영문판 판매합니다.,"70,000",RESERVATION,중고나라 회원,False,True,무민자일리톨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146614,1108146614
컴퓨터_PC 주변기기,리얼포스 R2 TLSA 민트 그린 저소음 APC 30g 균등 영문판 판매합니다.,"200,000",SALE,중고나라 회원,False,True,무민자일리톨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146575,1108146575
컴퓨터_PC 주변기기,[판매]다얼유 EK106 PRO 저소음라임V3 유무선 기계식 키보드,"58,000",SALE,중고나라 회원,False,True,중고나라3125,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146495,1108146495
컴퓨터_PC 주변기기,"겜스고 유튜브 프리미엄 할인코드 할인쿠폰 알아보기-디즈니 플러스 듀오링고 캔바 챗gpt4, 타이달 플러스 퍼플렉시티 AI chatgpt-4.0","2,000",ESCROW,본인인증 회원,True,True,중중이얌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146485,1108146485
컴퓨터_PC 주변기기,hp오피스젯8210프린터 + 무한공급기장착 판매,"200,000",SALE,중고나라 회원,False,True,777럭키가이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146475,1108146475
컴퓨터_PC 주변기기,레이저 블랙위도우V3 PRO 데스스토커 V2 PRO V2 PRO TKL 미개봉,"170,000",SALE,중고나라 회원,False,True,graceuni,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146458,1108146458
컴퓨터_PC 주변기기,아티산 99식 블랙 xxl soft 솦 새상품급 판매 택포가,"70,000",SALE,본인인증 회원,False,True,스트피드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146420,1108146420
컴퓨터_PC 주변기기,아티산 히엔 레드 xl soft 솦 새상품급,"50,000",SALE,본인인증 회원,False,True,스트피드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146396,1108146396
컴퓨터_PC 주변기기,스팀덱 oled 1테라 팝니다.,"700,000",ESCROW,중고나라 회원,True,True,풀스윙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146384,1108146384
컴퓨터_PC 주변기기,펄사 X2V3 T1 에디션 미디움 8K 마우스 미개봉,"110,000",SOLD_OUT,본인인증 회원,False,False,인텔루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146346,1108146346
컴퓨터_PC 주변기기,기계식키보드 레오보그 바비축 리니어 스위치 50개,"10,000",ESCROW,인증+안전거래 회원,True,True,seraon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146059,1108146059
컴퓨터_PC 주변기기,마이크로소프트 365 (오피스365+원드라이브) 1년 패밀리 공유 파티 microsoft 365 office 365 onedrive,"26,000",SALE,중고나라 회원,False,True,by singer,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146049,1108146049
컴퓨터_PC 주변기기,정품 한컴오피스 한글 2024 for Mac 맥용한글 맥북,"30,000",SALE,본인인증 회원,False,True,에코디에스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145814,1108145814
컴퓨터_PC 주변기기,한컴오피스 2024 영구사용 정품인증 한글 2024 팝니다,"15,000",SALE,본인인증 회원,False,True,에코디에스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145799,1108145799
컴퓨터_PC 주변기기,큐비콘 ABS-A100 화이트 팝니다.(5개),"85,000",ESCROW,본인인증 회원,True,True,김총무총무상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145772,1108145772
컴퓨터_PC 주변기기,"한글,오피스","20,000",SALE,인증+안전거래 회원,False,True,hsse0801,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145494,1108145494
컴퓨터_PC 주변기기,"24포트, 16포트 기가비트 스위칭 허브 ( 시스코, 넷기어, 아이피타임, ZIO 등 )","40,000",SALE,인증+안전거래 회원,False,True,토마토레몬트리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145370,1108145370
컴퓨터_PC 주변기기,"HP 컬러레이저젯 CP6015DN,CP6015,CB380A,CB381A,CB384,ACB385A,CB386A,CB387A,CB463A,CB457A","700,000",ESCROW,본인인증 회원,True,True,빛나는동동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145225,1108145225
컴퓨터_PC 주변기기,"아트뮤 145W 초고속충전 보조배터리 25000mAh 미사용, 단순개봉","45,000",ESCROW,중고나라 회원,True,True,고등어 1호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145129,1108145129
컴퓨터_PC 주변기기,APC Smart-UPX 1000 기기만 판매합니다.,"40,000",ESCROW,중고나라 회원,True,True,박사위,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144960,1108144960
컴퓨터_PC 주변기기,"삼성정품토너 K515,C515,Y515,M515/P510C/P405C/P404C/P406C/P407C/K403,C403,M403/MLT-D111S/MLT-D116L/MLT-R116","20,000",SALE,본인인증 회원,False,True,sysned,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144906,1108144906
컴퓨터_PC 주변기기,NuPhy 누피 에어75,"4,577",SALE,본인인증 회원,False,True,말끔한중고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144876,1108144876
컴퓨터_PC 주변기기,판매] 소니 헤드폰 wh-1000xm5,"310,000",SALE,본인인증 회원,False,True,어흥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144696,1108144696
컴퓨터_PC 주변기기,슈퍼마리오RPG 특전 마우스 장패드,"14,000",SALE,인증+안전거래 회원,False,True,ㅇㄴㅁㄹ334,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144529,1108144529
컴퓨터_PC 주변기기,아티산 99식 소프트 xl 말차 팝니다(단순 개봉),"60,000",ESCROW,인증+안전거래 회원,True,True,Ranksk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144451,1108144451
컴퓨터_PC 주변기기,"삼성정품토너 MLT-K250L 미개봉 신품 팝니다.

택비포함","120,000",SOLD_OUT,인증+안전거래 회원,False,False,DIY달인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144440,1108144440
컴퓨터_PC 주변기기,상태 s급 아이패드 미니 6 퍼플 wifi(풀박+거치대),"490,000",SALE,중고나라 회원,False,True,eternel7942,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144278,1108144278
컴퓨터_PC 주변기기,펄사Pulsar xlite v4 미디움 및 8k 수신기 판매합니다,"85,000",SALE,중고나라 회원,False,True,검다린,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144243,1108144243
컴퓨터_PC 주변기기,파이맥스 크리스탈 라이트,"680,000",SALE,본인인증 회원,False,True,yaya78,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144205,1108144205
컴퓨터_PC 주변기기,"WOB CRUSH.80 웜실버 상옵(HMX 은행나무, 추가 보강판)","110,000",SOLD_OUT,본인인증 회원,False,False,잽비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144173,1108144173
컴퓨터_PC 주변기기,삼성흑백레이져복합기scx4622FK 팝니다,"120,000",SALE,중고나라 회원,False,True,dbtns2924,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144139,1108144139
컴퓨터_PC 주변기기,[타사이트 거래 신청 불가]스틸시리즈 SteelSeries Apex Pro US 기계식 유선 게이밍 일반형 키보드(택배비 포함),"100,000",ESCROW,중고나라 회원,True,True,Nickay,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143625,1108143625
컴퓨터_PC 주변기기,무선 무소음 키보드 팝니다,"20,000",SALE,본인인증 회원,False,True,쓸쓸하고찬란한도깨비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143580,1108143580
컴퓨터_PC 주변기기,돌60 매트실버 hhkb,"550,000",SALE,중고나라 회원,False,True,햇사레,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143334,1108143334
컴퓨터_PC 주변기기,터틀비치 아틀라스 에어 헤드셋,"190,000",SALE,중고나라 회원,False,True,yuhoon5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142941,1108142941
컴퓨터_PC 주변기기,콕스 엔데버 50g 리빙코랄 에디션,"45,000",SALE,중고나라 회원,False,True,커르페,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142829,1108142829
컴퓨터_PC 주변기기,클레버타키온 144W 20000mAh 보조배터리,"40,000",ESCROW,인증+안전거래 회원,True,True,Kanzya,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142790,1108142790
컴퓨터_PC 주변기기,하나시스 키오스크 급처,"300,000",SALE,중고나라 회원,False,True,황태구이바싹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142687,1108142687
컴퓨터_PC 주변기기,"모니터 받침대, 카카오 프렌즈 무선 마우스, 미니 무선 마우스","10,000",SALE,본인인증 회원,False,True,베르리나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142458,1108142458
컴퓨터_PC 주변기기,아트뮤 110W Pb310 25000mAh 보조배터리 팝니다.,"50,000",ESCROW,인증+안전거래 회원,True,True,Kanzya,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142382,1108142382
컴퓨터_PC 주변기기,삼성SL-M2680FN흑백레이져복합기(상태AAA급),"160,000",SALE,중고나라 회원,False,True,kimciocam25,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142295,1108142295
컴퓨터_PC 주변기기,벨킨 썬더볼트4 프로 독 애플 USB 허브 INC006 미개봉 새제품,"350,000",SALE,중고나라 회원,False,True,굿잡샷,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142214,1108142214
컴퓨터_PC 주변기기,i5-6600 ASUS H110M 메인보드 세트 택포 4.5만원,"45,000",ESCROW,인증+안전거래 회원,True,True,CPLEFT,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142121,1108142121
컴퓨터_PC 주변기기,바이퍼 얼티메이트 마우스 판매합니다.,"75,000",ESCROW,인증+안전거래 회원,True,True,lmh2233,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141984,1108141984
컴퓨터_PC 주변기기,[삽니다] 레오폴드 fc660c fc980c 구매합니다 토프레 무접점 키보드 leopold topre,"100,000",SALE,인증+안전거래 회원,False,True,Noa6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141879,1108141879
컴퓨터_PC 주변기기,Avermedia GC573 에버미디어 캡쳐보드 팝니다,"140,000",SALE,중고나라 회원,False,True,억원이1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141802,1108141802
컴퓨터_PC 주변기기,레이저 바실리스크 V3 프로 RAZER Razer Basilisk V3 Pro,"179,000",SALE,본인인증 회원,False,True,MMNMNMNNMNM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141725,1108141725
컴퓨터_PC 주변기기,무한잉크설치된 팩스복합기 HP C7280 판매합니다.,"100,000",SALE,중고나라 회원,False,True,Johnteller,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141700,1108141700
컴퓨터_PC 주변기기,레이저 블랙샤크 V2 프로 2023 Razer BlackShark V2 Pro 2023,"169,000",SALE,본인인증 회원,False,True,MMNMNMNNMNM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141698,1108141698
컴퓨터_PC 주변기기,"HI75,키크론 K2N3(LED핫스왑갈축) 레트로 블루투스 무선 기계식 키보드 핫스왑,키크론 K2M2 레트로 기계식키보드 알루미늄 핫스왑 청축 팝니다","35,000",SALE,중고나라 회원,False,True,jsb333777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141497,1108141497
컴퓨터_PC 주변기기,iptime 무선공유기와 확장기,"10,000",SALE,본인인증 회원,False,True,고객1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141452,1108141452
컴퓨터_PC 주변기기,HP scanjet pro 2000 s2 스캐너 팝니다.,"240,000",SALE,인증+안전거래 회원,False,True,starhero0317,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141434,1108141434
