카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_생활가전,LG DIOS 냉장고 팝니다~,"180,000",RESERVATION_ESCROW,본인인증 회원,True,True,낸시오구바리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146382,1108146382
디지털 / 가전_생활가전,매입 소프트아이스크림기계 슬러시기계 슬러쉬기계 중고 최고가매입 전국직접가능 친절상담 ssi141tg ssi151tg isi151tgn ssi300t isi161th isi271th isi271ths ssm52 ssm280 ssm420 ssi143S ssm52 ssm280 ssm420,"77,777",ESCROW,◆셀러회원◆,True,True,자판기8949,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146301,1108146301
디지털 / 가전_생활가전,샤크 무선청소기 IW3241KR 택포,"560,000",SALE,본인인증 회원,False,True,왈츠12345,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146293,1108146293
디지털 / 가전_생활가전,홈 IOT 서준전기 “불꺼” 원격제어,"60,000",SALE,본인인증 회원,False,True,BONSDA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146267,1108146267
디지털 / 가전_생활가전,LG 통돌이 세탁기 16kg,"120,000",RESERVATION_ESCROW,본인인증 회원,True,True,낸시오구바리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146099,1108146099
디지털 / 가전_생활가전,LG 트롬 RH9WA 9kg 건조기,"90,000",RESERVATION_ESCROW,본인인증 회원,True,True,낸시오구바리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145823,1108145823
디지털 / 가전_생활가전,에브리봇 로봇청소기 Q3 PLUS 팝니다,"350,000",SALE,중고나라 회원,False,True,호이zz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145594,1108145594
디지털 / 가전_생활가전,수직냉동고 아이스크림냉동고 업소용냉동고 냉동고,"350,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145380,1108145380
디지털 / 가전_생활가전,25년 신상 LG 오브제 뷰 2in1 에어컨,"1,600,000",SALE,인증+안전거래 회원,False,True,x0xl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145232,1108145232
디지털 / 가전_생활가전,"<무료, 배송설치> 중고세탁기 삼성 10키로 워블 화이트,  올분해통세척 @@","170,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144777,1108144777
디지털 / 가전_생활가전,딜리코 프로바리스타 영업용 자동커피머신,"400,000",ESCROW,인증+안전거래 회원,True,True,톰과제리스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144757,1108144757
디지털 / 가전_생활가전,게이트맨  디지털도어락  WNR-IS120,"50,000",SALE,중고나라 회원,False,True,idnumb,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144742,1108144742
디지털 / 가전_생활가전,새상품 미개봉 미니냉장고 김치냉장고 소형냉장고 주류보관 냉동고,"230,000",SALE,중고나라 회원,False,True,광려천남로 내서읍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144730,1108144730
디지털 / 가전_생활가전,롯데기공 멀티자판기 LVM483 판매,"2,500,000",SALE,중고나라 회원,False,True,부업이란무엇일까,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144679,1108144679
디지털 / 가전_생활가전,H-Gang Sync 디지털 도어락 혜강,"17,000",SALE,중고나라 회원,False,True,dhfhsk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144519,1108144519
디지털 / 가전_생활가전,"[판매] 일렉트로룩스 Well Q6 Q 7Q8 Q9 롤러브러쉬, 흡입구, 노즐 (택비.포함)","42,000",SALE,본인인증 회원,False,True,괭이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144386,1108144386
디지털 / 가전_생활가전,조지루시 가열식 가습기 EE-DVH35K,"180,000",SALE,중고나라 회원,False,True,mspower,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144276,1108144276
디지털 / 가전_생활가전,음료수냉장고 업소용냉장고 쇼케이스냉장고,"200,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144231,1108144231
디지털 / 가전_생활가전,샤오미 필터 4개,"20,000",SOLD_OUT,인증+안전거래 회원,True,False,aaeeil,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144088,1108144088
디지털 / 가전_생활가전,에비히슈테른  프라이머 미니 가스스토브 부르스타 까스렌지 4만원,"40,000",ESCROW,중고나라 회원,True,True,uhon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143875,1108143875
디지털 / 가전_생활가전,"LG코드제로 오브제컬렉션R9 로봇청소기
올인원타워 판매합니다.","590,000",SALE,중고나라 회원,False,True,슈만과클라라3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143734,1108143734
디지털 / 가전_생활가전,눈꽃빙수기,"100,000",ESCROW,중고나라 회원,True,True,서울 강북대빵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143647,1108143647
디지털 / 가전_생활가전,[매장정리] 휴대용 선풍기 팝니다 (미개봉 새상품),"7,000",ESCROW,중고나라 회원,True,True,유키ki,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143416,1108143416
디지털 / 가전_생활가전,삼성세탁기15K   삶음기능,"190,000",SALE,중고나라 회원,False,True,스나이즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143241,1108143241
디지털 / 가전_생활가전,다이슨 v6 진공 무선 청소기 팝니다. 부산 해운대,"90,000",SALE,중고나라 회원,False,True,라스트땐스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143094,1108143094
디지털 / 가전_생활가전,드리미 dreami 차이슨 청소기 거치대,"10,000",SALE,중고나라 회원,False,True,peterquinn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143014,1108143014
디지털 / 가전_생활가전,LG 에어컨 실내기만 SQ07B8PWDJ 삽니다,"150,000",ESCROW,중고나라 회원,True,True,wodus554,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142912,1108142912
디지털 / 가전_생활가전,LG코드제로 오브제컬렉션 R9로봇청소기 팝니다.,"290,000",SALE,중고나라 회원,False,True,튜너파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142761,1108142761
디지털 / 가전_생활가전,샤오미 홈캠 미개봉 국내정품 c400,"50,000",SALE,중고나라 회원,False,True,카케야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142532,1108142532
디지털 / 가전_생활가전,"<무료, 배송설치> 중고세탁기 중고건조기 세트 @@ 엘지 14키로,  9키로 세트,  2단 설치","790,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142530,1108142530
디지털 / 가전_생활가전,"[매입] <최고가 매입><대량환영> 삼성, LG 공기청정기 필터 <현금 지급>","2,000",SALE,◆셀러회원◆,False,True,아이티월드 IT World,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141962,1108141962
디지털 / 가전_생활가전,다이슨 V10 무선청소기,"190,000",SALE,중고나라 회원,False,True,다산황금,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141931,1108141931
디지털 / 가전_생활가전,다이슨 에어랩 본체팔아요 택포,"250,000",ESCROW,인증+안전거래 회원,True,True,limkosoz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141867,1108141867
디지털 / 가전_생활가전,룩스패드 43H 2세트 중국제품,"120,000",ESCROW,중고나라 회원,True,True,허전한,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141781,1108141781
디지털 / 가전_생활가전,다이슨 공기청정기  TP09 판매합니다,"320,000",SALE,본인인증 회원,False,True,뽀얀피부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141745,1108141745
디지털 / 가전_생활가전,신발건조기,"150,000",SALE,본인인증 회원,False,True,xodn****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141628,1108141628
디지털 / 가전_생활가전,프리츠한센 나이트아울 테이블 램프,"140,000",SALE,인증+안전거래 회원,False,True,cherishmine,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141591,1108141591
디지털 / 가전_생활가전,삼성 정품 AI 터치패드 갤럭시탭 S10 울트라/S9 울트라 케이스 화이트,"150,000",SALE,중고나라 회원,False,True,행복히라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141562,1108141562
디지털 / 가전_생활가전,삼성 에어컨 스탠드,"650,000",SALE,본인인증 회원,False,True,뮤직뱅크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141544,1108141544
디지털 / 가전_생활가전,신발건조기,"150,000",SALE,본인인증 회원,False,True,xodn****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141426,1108141426
디지털 / 가전_생활가전,보만 접이식 스팀 다리미,"70,000",ESCROW,인증+안전거래 회원,True,True,hyup2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141263,1108141263
디지털 / 가전_생활가전,미개봉 인사이드 아웃2 무드등 새드니스(슬픔이)를 23000원에 팝니다.,"23,000",SALE,본인인증 회원,False,True,니콘맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141077,1108141077
디지털 / 가전_생활가전,"엘지 480리터 냉장고(b447w)2018년제조 콤프 10년보증,  LG 트롬 세탁기 F9WKA 20년제조 팝니다.","200,000",SALE,중고나라 회원,False,True,정성보,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141060,1108141060
디지털 / 가전_생활가전,"[판매] 밀리타 카페오솔로 전자동 커피머신 (E957-101) , 동구전자 커피메이커 세인트갈렌 디카페 에스프레소 커피분쇄기 판매합니다.","28,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141044,1108141044
디지털 / 가전_생활가전,"미개봉 샤크닌자 무선 블라스트 포터블 블렌더를 75,000원에 팝니다","75,000",SALE,본인인증 회원,False,True,니콘맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141015,1108141015
디지털 / 가전_생활가전,미개봉 퍼펙트 그릴 팝니다,"120,000",SALE,중고나라 회원,False,True,독서실ㅇㄹㄴㄹㄴ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140503,1108140503
디지털 / 가전_생활가전,LG 트롬 14kg 건조기 RH14WC(서울),"300,000",ESCROW,중고나라 회원,True,True,HIUU,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140197,1108140197
디지털 / 가전_생활가전,[드리미] X40 울트라 올인원 로봇청소기  (미개봉새제품),"1,100,000",SALE,인증+안전거래 회원,False,True,쿨거래 매너거래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140152,1108140152
디지털 / 가전_생활가전,LG 휘센 듀얼 인버터 에어컨(서울),"400,000",ESCROW,중고나라 회원,True,True,HIUU,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140128,1108140128
디지털 / 가전_생활가전,otrouve 오트루베 에어샤워 화이트,"90,000",SALE,인증+안전거래 회원,False,True,풀대디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139944,1108139944
디지털 / 가전_생활가전,(SINGER) 싱거 201-2 구합니다!,"12,345",SALE,본인인증 회원,False,True,uk_para,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139909,1108139909
디지털 / 가전_생활가전,코웨이 노블 공기청정기 AP-3021D 30평형 화이트,"650,000",SALE,본인인증 회원,False,True,작은봉지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139828,1108139828
디지털 / 가전_생활가전,페이히어 키오스크,"700,000",SALE,본인인증 회원,False,True,아름답봉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139735,1108139735
디지털 / 가전_생활가전,아카라k100+ 모듈+ 허브e1 +월패드도어벨+설치비포함,"730,000",SOLD_OUT,인증+안전거래 회원,True,False,홈세이프티,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139703,1108139703
디지털 / 가전_생활가전,냉장고 세탁기 건조기 김치냉장고 실사진 서울 무료배송설치,"2,222",SALE,◆셀러회원◆,False,True,정직한중고가전,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139699,1108139699
디지털 / 가전_생활가전,삼성 통돌이 세탁기 15kg,"50,000",SALE,중고나라 회원,False,True,성투,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139649,1108139649
디지털 / 가전_생활가전,"휴대용 손풍기, 손 선풍기 토로스 TF-01, 하이온 H14, 탁상 미니 USB 선풍기, 팬","8,000",SALE,중고나라 회원,False,True,골든 패스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139462,1108139462
디지털 / 가전_생활가전,"탁상형 집게형 미니 선풍기 세신 퀸센스 QSF-J600, 유니맥스 UMF 012C, 제이닉스 JYF-08A, 아이리버 에어 써큘레이터 BC-A30, 유니맥스 UMF-1718CR 서큘레이터","13,000",SALE,중고나라 회원,False,True,골든 패스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139409,1108139409
디지털 / 가전_생활가전,바디랩스 UVC LED 자외선 살균기,"2,000",SALE,중고나라 회원,False,True,종이배,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139388,1108139388
디지털 / 가전_생활가전,LG 슈케이스 노랑,"230,000",ESCROW,중고나라 회원,True,True,thelta843582,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139331,1108139331
디지털 / 가전_생활가전,삼성 203L 냉장고 자취용 2도어 냉장고,"230,000",SALE,본인인증 회원,False,True,연꽃사랑이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139156,1108139156
디지털 / 가전_생활가전,비쎌 스팟클린 프로 히트,"80,000",SALE,인증+안전거래 회원,False,True,farl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138802,1108138802
디지털 / 가전_생활가전,멀티자판기 캔자판기 캔페트자판기 아이스커피자판기 중고 최고가매입 LVM483 LVM482 LVM481 LVM480 LVP300BL LVP301BL LVP562BL LVP560 LVP560 LVP540 LVM6133 LVM6112 RVM5549 RVM3442,"777,777",ESCROW,◆셀러회원◆,True,True,자판기나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138654,1108138654
디지털 / 가전_생활가전,lg 퓨리케어 공기청정기 + 무빙휠,"150,000",SALE,중고나라 회원,False,True,handersen,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138635,1108138635
디지털 / 가전_생활가전,240만)엘르치오 디그니티 2구 커피머신 (2020년식),"2,400,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138607,1108138607
디지털 / 가전_생활가전,바디프랜드 팬텀 메디컬케어 (21년12월6일 구입 26년12월6일 까지 무상as) 현금으로 구입함,"1,800,000",SALE,중고나라 회원,False,True,아로마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138537,1108138537
디지털 / 가전_생활가전,넥스코 NC-5300K 이동식에어컨,"600,000",ESCROW,인증+안전거래 회원,True,True,hyunzoon3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138496,1108138496
디지털 / 가전_생활가전,소닉스 덜덜이 다이어트 진동기 (sw-vh11sa) 팝니다,"200,000",SALE,중고나라 회원,False,True,여주지오지오지오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138370,1108138370
디지털 / 가전_생활가전,소프트아이스크림 기계 요거트아이스크림 기계 아이스트로 isi161th 중고 판매합니다 최대전시장운영 전국설치 상담환영 isi163TT ssi141tg ssi151tg isi151tgn ssi300t ssi143s ssi203sn 웰아이스 T119 T119s,"77,777",ESCROW,◆셀러회원◆,True,True,어네스티 정직,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138241,1108138241
디지털 / 가전_생활가전,"[판매]240만화소FHD화질,CCTV;감시카메라,4대풀세트13.4만+UNI","134,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138143,1108138143
디지털 / 가전_생활가전,나르왈 Freo Z10 Ultra 미개봉 로봇청소기 팝니다. 프레오 Z10 울트라 로보락,"1,200,000",SALE,인증+안전거래 회원,False,True,가을언제와,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138105,1108138105
디지털 / 가전_생활가전,"💥[판매]2024년 불경기 - 최저가 가격도전 !!!!!!! 초특급!15.8만4대풀구성!!!!!!자가설치세트,CCTV,감시카메라,씨씨티비 하이크비젼-하이룩 //// 초특급세일가격방출-!!💥","158,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138079,1108138079
디지털 / 가전_생활가전,자판기 중고 생수 음료 캔페트 자판기 캔자판기 무인카페 멀티자판기LVM483 LVM482 LVM480 최대전시장운영 전국설치 상담환영 LVM6340KAD LVP300BL LVP301 BL LVP562BL LVP560 LVP550 LVP540 LVM6133 RVM5549,"777,777",ESCROW,◆셀러회원◆,True,True,자판기나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138063,1108138063
디지털 / 가전_생활가전,중고자판기 코인노래방 셀프 빨래방 셀프세차장 캔페트자판기 멀티자 판기 중고 최대전시장 전국직접설치LVM480 LVM482 LVM483 LVM481 LVP300BL LVP301BL LVP562BL LVP560 LVP550 LVP540 LVM6133 RVM,"555,555",ESCROW,◆셀러회원◆,True,True,자판기나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137792,1108137792
디지털 / 가전_생활가전,lg a9 방전배터리 10개 일괄,"30,000",SALE,중고나라 회원,False,True,hgyrhdy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137786,1108137786
디지털 / 가전_생활가전,캔페트 자판기 멀티자판기 LVM483 LVM482 LVM481생수 음료 무인카페       중고 캔자판 기 최대전시장운영 전국설치    상담환영,"888,888",ESCROW,◆셀러회원◆,True,True,자판기나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137727,1108137727
디지털 / 가전_생활가전,중고자판기 캔자판기 무인카페 중고 멀티자판기LVM483 LVM482 LVM480 생수음료 캔페트자판기 전국설치 친절상담 LVM 6340KAD LVP300BL LVP301BL LVP 562BL LVP560 LVP550 LVP540 LVM 6133 RVM5549 RVM3442,"888,888",ESCROW,◆셀러회원◆,True,True,자판기나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137726,1108137726
디지털 / 가전_생활가전,성능확실한 중고가전 냉장고 세탁기 전기건조기 김치냉장고 빠른배송,"200,000",SALE,◆셀러회원◆,False,True,정직한중고가전,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137686,1108137686
디지털 / 가전_생활가전,블루밍 비데 IPX500A PLUS (미사용 새세품),"120,000",SOLD_OUT,인증+안전거래 회원,True,False,오알링크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137578,1108137578
디지털 / 가전_생활가전,돌체구스토 지니오2 커피머신,"9,000",SALE,중고나라 회원,False,True,hgyrhdy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137577,1108137577
디지털 / 가전_생활가전,다이슨 V11 무선청소기 하이토크 클리너 헤드 롤러,"35,000",SOLD_OUT,중고나라 회원,False,False,wkdwkgoaks,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137349,1108137349
디지털 / 가전_생활가전,판매 소프트아이스크림기계 요거트아이스크림 기계 아이스트로 isi151tgn ssi151tg 최대전시장운영,"77,777",ESCROW,◆셀러회원◆,True,True,어네스티 정직,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137322,1108137322
디지털 / 가전_생활가전,카이로메디 카이로테이블 추나테이블 CM-300,"2,000,000",SALE,본인인증 회원,False,True,doobab,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137306,1108137306
디지털 / 가전_생활가전,리쏘 브리제 LS-7900N 안마의자,"700,000",ESCROW,중고나라 회원,True,True,R2LAX,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137298,1108137298
디지털 / 가전_생활가전,다이슨 청소기v7 v8 v10소프트롤러 헤드,"25,000",SALE,중고나라 회원,False,True,본론,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137240,1108137240
디지털 / 가전_생활가전,비셀 스팟크린 카페트 러그 습식 청소기(3698v) 팝니다,"90,000",SALE,중고나라 회원,False,True,gusqja8276,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137214,1108137214
디지털 / 가전_생활가전,25년 신상 엘지 오브제컬렉션 김치냉장고,"1,500,000",SALE,인증+안전거래 회원,False,True,x0xl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136657,1108136657
디지털 / 가전_생활가전,원효벽걸이IR 적외선조사기 IRH-3200,"75,000",SALE,본인인증 회원,False,True,doobab,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136476,1108136476
디지털 / 가전_생활가전,듀죤 쥬리네 저주파 자극기 판매해요,"20,000",SALE,중고나라 회원,False,True,7078dksdud,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136451,1108136451
디지털 / 가전_생활가전,네스프레소 시티즈 C113 커피머신 새것판매합니다~,"180,000",SALE,중고나라 회원,False,True,노래허자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136256,1108136256
디지털 / 가전_생활가전,극초단파 IS-400 극초단파자극기,"1,100,000",SALE,본인인증 회원,False,True,doobab,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136153,1108136153
디지털 / 가전_생활가전,중고자판기 판매합니다.,"123,456",SALE,중고나라 회원,False,True,자판기만28년,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135917,1108135917
디지털 / 가전_생활가전,듀죤 온열도자매트 DWZ-4100 판매해요,"40,000",SALE,중고나라 회원,False,True,7078dksdud,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135863,1108135863
디지털 / 가전_생활가전,shs-p710 삼성도어락 팝니다.,"128,000",SALE,중고나라 회원,False,True,관인마두,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135784,1108135784
디지털 / 가전_생활가전,25년 신상 삼성 비스포크 키친핏 냉장고,"1,800,000",SALE,인증+안전거래 회원,False,True,x0xl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135740,1108135740
디지털 / 가전_생활가전,LG냉장고 판매합니다,"130,000",SALE,중고나라 회원,False,True,live484,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135705,1108135705
디지털 / 가전_생활가전,캐리어 2in1 에어컨 판매합니다,"600,000",SALE,중고나라 회원,False,True,live484,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135689,1108135689
디지털 / 가전_생활가전,네오필스파 풋 족욕기 (sh-1100) 미개봉 팝니다,"40,000",SALE,중고나라 회원,False,True,광명빵순이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135530,1108135530
디지털 / 가전_생활가전,"세라젬 마스타 개인용 온열기 3구, 9구, 리모컨 판매해요","10,000",SALE,중고나라 회원,False,True,7078dksdud,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135413,1108135413
디지털 / 가전_생활가전,일월 전기장판,"50,000",SALE,중고나라 회원,False,True,특템하자1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135342,1108135342
디지털 / 가전_생활가전,다이슨 v10 무선청소기,"90,000",SALE,중고나라 회원,False,True,wkdwkgoaks,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135226,1108135226
디지털 / 가전_생활가전,테팔 에어포스 360 TY5516KS 무선 청소기 버큠 핸디 다이슨 비스포크 오브제 제트 샤크 코드제로,"150,000",SALE,중고나라 회원,False,True,아름다운가게나눔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135148,1108135148
디지털 / 가전_생활가전,카처 스팀청소기 판매합니다 ( SC1050 ),"60,000",RESERVATION,본인인증 회원,False,True,gnjrdb,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134952,1108134952
디지털 / 가전_생활가전,"[매입] <당일 현금 지급> 다이슨, 삼성, LG [청소기, 로봇청소기, 공기청정기]","2,000",SALE,◆셀러회원◆,False,True,아이티월드 IT World,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134804,1108134804
디지털 / 가전_생활가전,에프터눈 눈꽃빙수기,"12,345",SALE,◆셀러회원◆,False,True,디트로뷰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134787,1108134787
디지털 / 가전_생활가전,세라젬 V4 렌탈승계(본인명의),"1,500,000",SALE,본인인증 회원,False,True,골프매니아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134706,1108134706
디지털 / 가전_생활가전,삼성 제트 마루브러쉬 (소프트롤러) 택포함 5만원,"50,000",SALE,인증+안전거래 회원,False,True,중앙어수라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134631,1108134631
디지털 / 가전_생활가전,​닥터웰 파워 발마사지기 DR-9999A,"120,000",SALE,중고나라 회원,False,True,지기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134470,1108134470
