카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_모바일상품권/쿠폰,"이마트,맥도날드,던킨도너츠,메가박스판매합니다","18,900",SALE,본인인증 회원,False,True,kay0637,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148118,1108148118
상품권/티켓/쿠폰_모바일상품권/쿠폰,카카오페이지 5천캐시 쿠폰 3천원 판매,"3,000",SOLD_OUT,본인인증 회원,True,False,상수역1번출구별버거,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148109,1108148109
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] 스타벅스e카드 스벅상품권 실물카드 /  스타벅스 금액권 상품권 [91%]에 무한 매입합니다. / 컬쳐랜드 문상현금화 문화상품권 [91%]삽니다,"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148065,1108148065
상품권/티켓/쿠폰_모바일상품권/쿠폰,CGV콤보 50% 할인 쿠폰 CGV팝콘 CGV 라지 콤보 (맛 변경 가능) CGV 더블 콤보 할인 쿠폰 CGV 콤보 할인 기프티콘 CGV콤보 CGV 라지콤보 할인권 모바일 판매,"2,000",SALE,중고나라 회원,False,True,낙동강 큰표범,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148058,1108148058
상품권/티켓/쿠폰_모바일상품권/쿠폰,바로전송 바로입장 최저가 네고가능 킨텍스 2025 서울푸드 서울국제식품산업대전 모바일티켓 단체가능,"9,500",SALE,본인인증 회원,False,True,감성이성2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148054,1108148054
상품권/티켓/쿠폰_모바일상품권/쿠폰,롯데시네마 7500 메가박스 8000 CGV 9000 예매권 대리 예매 영화 티켓 팝콘 CGV콤보 미션 임파서블 하이파이브 소주전쟁 씨너스 죄인들 드래곤 길들이기 야당 파과 특수관,"7,500",SALE,중고나라 회원,False,True,높고 맑은 하늘날,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148004,1108148004
상품권/티켓/쿠폰_모바일상품권/쿠폰,Skt 데이터 2기가 3천원 판매,"3,000",ESCROW,본인인증 회원,True,True,상수역1번출구별버거,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147986,1108147986
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 별쿠 8별 2장,"7,200",ESCROW,중고나라 회원,True,True,투큐맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147974,1108147974
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [중나셀러회원]소액/정보/컨텐츠/롯데/신세계/컬쳐/콘텐츠/도서정보/구글기프트카드이용료소액/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/문화상품권카드할부백화점상품권스타벅스e카드,"99,998",SALE,◆셀러회원◆,False,True,김천티켓1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147956,1108147956
상품권/티켓/쿠폰_모바일상품권/쿠폰,[76%] 더현대닷컴 구매합니다. 더현대 현대백화점 현대백화점카드 갤러리아 갤러리아몰,"7,676",SALE,중고나라 회원,False,True,한남동바버샵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147860,1108147860
상품권/티켓/쿠폰_모바일상품권/쿠폰,배민 배달의민족 상품권 88% 매입합니다 삽니다~~~~~~~~~~~~~~~~~~~~~~~~~~~~,"2,000",SALE,본인인증 회원,False,True,승리를위하려,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147815,1108147815
상품권/티켓/쿠폰_모바일상품권/쿠폰,[최저가] 유튜브 프리미엄(뮤직 포함) 1년 가족 공유합니다,"25,000",ESCROW,중고나라 회원,True,True,yoooes,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147789,1108147789
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러회원] 문화상품권/신세계상품권/롯데상품권/신용카드로구매/나누리/도서/컬쳐/컬처/정보/소액/컨텐츠/콘텐츠/리니지/구글/백화점상품권/스타벅스e카드/배민/카톡선물하기/카카오선물/올영/올리브영,"100,000,000",ESCROW,◆셀러회원◆,True,True,하마티켓 24시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147782,1108147782
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 별12개 적립 무료 음료 쿠폰,"4,700",SOLD_OUT,본인인증 회원,False,False,초록파릇,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147779,1108147779
상품권/티켓/쿠폰_모바일상품권/쿠폰,6/10(화) LG vs SSG 1루 네이비 2연석 정가이하 양도 2장 일괄가격,"25,000",SALE,본인인증 회원,False,True,치즈감자전,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147745,1108147745
상품권/티켓/쿠폰_모바일상품권/쿠폰,"스타벅스 프리퀀시 미션1, 일반6개 팜","14,500",SOLD_OUT,본인인증 회원,False,False,인생무상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147697,1108147697
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][24시간 삽니다] 온라인 문화상품권 88% / 롯데모바일 92% / 신세계모바일 / 컬쳐랜드 / 북앤라이프 / 문상 현금화 / SSG PAY 92% 사요 -은행 전계좌 입금 가능-,"2,000",SALE,◆셀러회원◆,False,True,i사과나무i,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147673,1108147673
상품권/티켓/쿠폰_모바일상품권/쿠폰,우주패스 CJ더마켓 적립금외 3종 쿠폰 장당 7000원(수량1장),"7,000",SOLD_OUT,인증+안전거래 회원,True,False,E첼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147604,1108147604
상품권/티켓/쿠폰_모바일상품권/쿠폰,"(메가박스)하이파이브,신명7000,씨너스죄인들,드래곤길들이기7500 /(CGV)미션임파서블6000,하이파이브7000","2,000",SALE,본인인증 회원,False,True,타버린숲,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147570,1108147570
상품권/티켓/쿠폰_모바일상품권/쿠폰,"리니지M 라이징 스톰 사전예약 쿠폰 7,000원","7,000",SALE,중고나라 회원,False,True,땅공버터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147555,1108147555
상품권/티켓/쿠폰_모바일상품권/쿠폰,(7500원)메가박스 2D 일반 예매권 관람권,"7,500",SALE,본인인증 회원,False,True,슈팅스타6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147554,1108147554
상품권/티켓/쿠폰_모바일상품권/쿠폰,타다 2만원 쿠폰,"5,000",ESCROW,본인인증 회원,True,True,305story,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147544,1108147544
상품권/티켓/쿠폰_모바일상품권/쿠폰,유튜브프리미엄 12개월 7만원에 팝니다!,"70,000",SALE,중고나라 회원,False,True,가성비충ㅇㅇㅇㅇㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147511,1108147511
상품권/티켓/쿠폰_모바일상품권/쿠폰,"cgv 2인예매 1만6천원 (좌석,시간,영화선택가능)","16,000",SALE,본인인증 회원,False,True,호릉니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147434,1108147434
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가커피 hot아메리카노 1000원,"2,000",SOLD_OUT,본인인증 회원,True,False,상수역1번출구별버거,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147419,1108147419
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 2장 ㅡ 4천원,"4,000",SOLD_OUT,인증+안전거래 회원,False,False,아날로그식감성소녀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147358,1108147358
상품권/티켓/쿠폰_모바일상품권/쿠폰,[모바일 쿠폰] 메가박스 예매권 2장 팝니다,"15,000",SALE,인증+안전거래 회원,False,True,kdhan82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147350,1108147350
상품권/티켓/쿠폰_모바일상품권/쿠폰,[중나셀러회원] 정보/컨텐츠/소액/리니지m/미설치OK/스타벅스상품권/스타벅스e카드/스타벅스/신세계/롯데/컬쳐/상품권[매입] 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료,"1,329,401",ESCROW,◆셀러회원◆,True,True,써니티켓 SNTK3 최고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147283,1108147283
상품권/티켓/쿠폰_모바일상품권/쿠폰,파리바게트 우유식빵 팔아요 2800원,"2,800",SOLD_OUT,본인인증 회원,False,False,keepgoing000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147237,1108147237
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 생일쿠폰 4500원,"4,500",SALE,중고나라 회원,False,True,숭구리딩동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147207,1108147207
상품권/티켓/쿠폰_모바일상품권/쿠폰,개인)넷플릭스프리미엄1년4만원이예요 모든기기 사용가능해요:),"40,000",SOLD_OUT,인증+안전거래 회원,False,False,추억속오늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147127,1108147127
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러]아프리카티비 별풍선(상품권) 구매합니다/소액/결제/정보/콘텐츠/문화상품권/스타벅스/기프티콘/롯데/컬쳐/신세계/미납/정책/현금화,"12,345",SALE,◆셀러회원◆,False,True,24시소액정보정책미납,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147126,1108147126
상품권/티켓/쿠폰_모바일상품권/쿠폰,GS25 투게더바닐라 판매해요(6800원),"2,222",SALE,본인인증 회원,False,True,늘행복1004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147119,1108147119
상품권/티켓/쿠폰_모바일상품권/쿠폰,요기요 3천원할인쿠폰 3장일괄,"4,500",SOLD_OUT,본인인증 회원,False,False,다미맘마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147079,1108147079
상품권/티켓/쿠폰_모바일상품권/쿠폰,컬쳐랜드 문화상품권 90%판매합니다.,"900,000",SALE,중고나라 회원,False,True,reaper7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147069,1108147069
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 하양(일반) 판매해요.,"2,000",SOLD_OUT,중고나라 회원,False,False,꽃필적에,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147059,1108147059
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러회원] 소액/정보/컨텐츠/신세계/롯데/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료/문화상품권카드할부백화점상품권스타벅스e카드매입,"99,999",SALE,◆셀러회원◆,False,True,하동하동하동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147012,1108147012
상품권/티켓/쿠폰_모바일상품권/쿠폰,배스킨라빈스 5천원 기프티콘,"4,400",SALE,중고나라 회원,False,True,허니이동동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146978,1108146978
상품권/티켓/쿠폰_모바일상품권/쿠폰,CU 상품권 2000원권을 1800원에 판매,"2,000",SALE,본인인증 회원,False,True,만만만두,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146970,1108146970
상품권/티켓/쿠폰_모바일상품권/쿠폰,KT 데이터 2GB 판매합니다.,"3,500",SALE,인증+안전거래 회원,False,True,그린,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146889,1108146889
상품권/티켓/쿠폰_모바일상품권/쿠폰,[미사용] 산돌구름 폰트 1년 이용권,"17,000",SALE,인증+안전거래 회원,False,True,벨링엄no5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146876,1108146876
상품권/티켓/쿠폰_모바일상품권/쿠폰,배민(배달의민족)  2천원 할인 대리주문합니다,"8,000",SALE,본인인증 회원,False,True,퓨리어스나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146834,1108146834
상품권/티켓/쿠폰_모바일상품권/쿠폰,배달의민족 모바일 5천원권 4600원,"4,600",SALE,본인인증 회원,False,True,데미소다o,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146794,1108146794
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 교환 1:2 3:5,"2,000",ESCROW,본인인증 회원,True,True,ㅇ짱구ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146761,1108146761
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가커피 hot 아메리카노 판매,"2,222",SOLD_OUT,본인인증 회원,False,False,푸른리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146719,1108146719
상품권/티켓/쿠폰_모바일상품권/쿠폰,"스타벅스 스벅 프리퀀시 일반1 미션1 일괄 4,500원","4,500",SOLD_OUT,중고나라 회원,False,False,ㅎㅎㅎㅎㅎㅎㅎ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146675,1108146675
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][24시간 삽니다] 온라인 문화상품권 88% / 롯데모바일 92% / 신세계모바일 / 컬쳐랜드 / 북앤라이프 / 문상 현금화 / SSG PAY 92% 사요 -은행 전계좌 입금 가능-,"2,000",SALE,◆셀러회원◆,False,True,사과나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146656,1108146656
상품권/티켓/쿠폰_모바일상품권/쿠폰,유니클로 모바일 금액권 5만원권,"45,000",SALE,본인인증 회원,False,True,메종키크내,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146627,1108146627
상품권/티켓/쿠폰_모바일상품권/쿠폰,GS  슈퍼마켓  GS  FRESH  모바일상품권,"27,000",SALE,중고나라 회원,False,True,bobbie1004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146623,1108146623
상품권/티켓/쿠폰_모바일상품권/쿠폰,넷플릭스 유튜브프리미엄 디즈니플러스 1년 판매 합니다.,"6,000",SALE,중고나라 회원,False,True,snix8217,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146620,1108146620
상품권/티켓/쿠폰_모바일상품권/쿠폰,마켓컬리 2만이상 6천원할인 팝니다 무배,"20,000",SALE,인증+안전거래 회원,False,True,인녕s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146530,1108146530
상품권/티켓/쿠폰_모바일상품권/쿠폰,"스타벅스 프리퀀시 미션1(2500원), 일반 13개(개당 2000원) 있어요","2,000",SOLD_OUT,중고나라 회원,False,False,뒹굴뒹굴커피캣,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146511,1108146511
상품권/티켓/쿠폰_모바일상품권/쿠폰,"대만 영수증 복권 4,000TWD 양도합니다.","120,000",SOLD_OUT,중고나라 회원,False,False,swbak2005,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146472,1108146472
상품권/티켓/쿠폰_모바일상품권/쿠폰,[교환]미션3=>일반5 스타벅스 프리퀀시 교환,"2,000",ESCROW,본인인증 회원,True,True,0스타벅스0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146465,1108146465
상품권/티켓/쿠폰_모바일상품권/쿠폰,서울랜드 주중/주말/대인/소인공통 놀이공원 자유이용권 4장 일괄판매 (~7/6),"84,000",SALE,중고나라 회원,False,True,오버액션토깽이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146448,1108146448
상품권/티켓/쿠폰_모바일상품권/쿠폰,파리바게트 49900원케이크  42000원에 팝니다,"42,000",SALE,중고나라 회원,False,True,서노기야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146437,1108146437
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 일반 1장 1900원 판매,"2,000",SOLD_OUT,본인인증 회원,False,False,락스타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146405,1108146405
상품권/티켓/쿠폰_모바일상품권/쿠폰,"필리핀 페소 구매합니다 (부산,거제,창원,김해)","9,999",ESCROW,중고나라 회원,True,True,받받침,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146334,1108146334
상품권/티켓/쿠폰_모바일상품권/쿠폰,"신라호텔 신라S멤버십 대여 해드립니다. 더 파크뷰, 라연, 팔선, 콘티넨탈 할인 / 뷔페 할인","15,000",ESCROW,본인인증 회원,True,True,LeeHyungSeok,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146331,1108146331
상품권/티켓/쿠폰_모바일상품권/쿠폰,유튜브 쉐어 1자리 남음,"2,000",ESCROW,중고나라 회원,True,True,아이유왕팬1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146284,1108146284
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션 2장,"6,500",ESCROW,중고나라 회원,True,True,지무내,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146282,1108146282
상품권/티켓/쿠폰_모바일상품권/쿠폰,롯데시네마 1+1 예매권 팝니다,"123,456",SALE,본인인증 회원,False,True,스윗떼데이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146260,1108146260
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션(1개)저 -> 일반(2개)님 교환 원해요.(미션 10개 가능합니다.),"2,000",SALE,중고나라 회원,False,True,bc20028160,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146217,1108146217
상품권/티켓/쿠폰_모바일상품권/쿠폰,SK일렉링크 크레딧 50000원 팝니다.,"37,000",SALE,본인인증 회원,False,True,KHNPY,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146170,1108146170
상품권/티켓/쿠폰_모바일상품권/쿠폰,"파리바게뜨 하리보케이크
정가25,000원 -> 20,000원","20,000",SALE,중고나라 회원,False,True,loveseon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146161,1108146161
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반2100원4장 미션2600원4장,"18,800",SALE,중고나라 회원,False,True,쳐키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146141,1108146141
상품권/티켓/쿠폰_모바일상품권/쿠폰,"최저가 판매 / 투썸플레이스 피치생, 망고생 17% / 뚜레쥬르 34,000원 케이크 18% / 커피빈 1만원권, 3만원권 14% / 여러장 거래 가능","8,600",SALE,중고나라 회원,False,True,닐니니만보,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146046,1108146046
상품권/티켓/쿠폰_모바일상품권/쿠폰,야놀자 계정 하루대여 삽니다,"5,000",SOLD_OUT,중고나라 회원,False,False,네비에르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146004,1108146004
상품권/티켓/쿠폰_모바일상품권/쿠폰,"파리바게뜨 케이크 파바 디저트 11종 21~20% 할인 판매 파리바게트 마이넘버원 파리바게뜨 초코반 딸기반 케이크 금액권 생딸기 케잌 생일 생크림 케익 (타상품 교환O, 금액권O)","10,800",SALE,중고나라 회원,False,True,높고 맑은 하늘날,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146003,1108146003
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션 팔거나 일반과 교환해요.,"2,500",SOLD_OUT,중고나라 회원,False,False,사발면,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145970,1108145970
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 아메리카노 3800 팔아요,"3,800",SALE,중고나라 회원,False,True,althgkxm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145913,1108145913
상품권/티켓/쿠폰_모바일상품권/쿠폰,CGV콤보 50% 할인 쿠폰 CGV팝콘 CGV 라지 콤보 (맛 변경 가능) CGV 더블 콤보 할인 쿠폰 CGV 콤보 할인 기프티콘 CGV콤보 CGV 라지콤보 할인권 판매,"2,000",SALE,중고나라 회원,False,True,높고 맑은 하늘날,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145905,1108145905
상품권/티켓/쿠폰_모바일상품권/쿠폰,롯데시네마] 1+1 예매쿠폰,"2,222",SALE,본인인증 회원,False,True,위트샵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145887,1108145887
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가박스 2d 주중 주말 일반예매권 (7000원),"7,000",SOLD_OUT,인증+안전거래 회원,False,False,새내기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145884,1108145884
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 미션 프리퀀시,"2,500",ESCROW,중고나라 회원,True,True,신나는기린,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145880,1108145880
상품권/티켓/쿠폰_모바일상품권/쿠폰,롯데시네마 7500 메가박스 8000 CGV 9000 예매권 대리 예매 영화 티켓 팝콘 CGV콤보 미션 임파서블 하이파이브 소주전쟁 씨너스 죄인들 드래곤 길들이기 야당 파과 특수관,"7,500",SALE,중고나라 회원,False,True,낙동강 큰표범,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145861,1108145861
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 1개 1900원,"2,000",SOLD_OUT,중고나라 회원,False,False,mimihj70,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145837,1108145837
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[쿠폰] 한컴독스, 삼성에듀. 예스24 크레마클럽 이용권","5,000",SALE,중고나라 회원,False,True,이타치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145818,1108145818
상품권/티켓/쿠폰_모바일상품권/쿠폰,비비큐 황금올리브+콜라1.25L 19500 팔아요,"19,500",SALE,중고나라 회원,False,True,althgkxm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145812,1108145812
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 하양 일반,"2,000",SOLD_OUT,중고나라 회원,False,False,kimyaae,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145794,1108145794
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션 1장,"2,300",SOLD_OUT,중고나라 회원,False,False,형광포스트잇,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145767,1108145767
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가박스 예매권,"8,000",SALE,중고나라 회원,False,True,kb25,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145735,1108145735
상품권/티켓/쿠폰_모바일상품권/쿠폰,신세계면세점] 3천포인트 쿠폰,"11,111",SALE,본인인증 회원,False,True,위트샵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145712,1108145712
상품권/티켓/쿠폰_모바일상품권/쿠폰,컴포즈커피 아메리카노,"2,222",SALE,인증+안전거래 회원,False,True,9g8gii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145680,1108145680
상품권/티켓/쿠폰_모바일상품권/쿠폰,배달의민족 2만원권 18600 팔아요,"18,600",SALE,중고나라 회원,False,True,althgkxm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145656,1108145656
상품권/티켓/쿠폰_모바일상품권/쿠폰,"페이즈 5만원권(아웃백,빕스,서가앤쿡,매드포갈릭,더플레이스,고구려,삿뽀로,경복궁,이차돌,홍콩반점,롤링파스타,역전우동,팔진향,SFG신화푸드그룹)","45,000",SALE,본인인증 회원,False,True,부잉떡볶이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145641,1108145641
상품권/티켓/쿠폰_모바일상품권/쿠폰,스벅 생쿠 ~6.27,"4,900",SALE,본인인증 회원,False,True,jjoyyyy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145624,1108145624
상품권/티켓/쿠폰_모바일상품권/쿠폰,올리브영 3만원권 5만원권,"46,000",SALE,본인인증 회원,False,True,부잉떡볶이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145610,1108145610
상품권/티켓/쿠폰_모바일상품권/쿠폰,"CU 츄파춥스, 새콤달콤포도 기프티콘 일괄 500원","5,000",SALE,중고나라 회원,False,True,kb25,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145585,1108145585
상품권/티켓/쿠폰_모바일상품권/쿠폰,롯데시네마 대리예매 대신 예약 영화권 티켓 쿠폰 팝니다! 영화 cgv 메가박스,"6,800",SALE,본인인증 회원,False,True,dhtldnjs1231,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145542,1108145542
상품권/티켓/쿠폰_모바일상품권/쿠폰,이마트 배홍동 비빔면 번들,"2,500",SALE,인증+안전거래 회원,False,True,obstler,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145537,1108145537
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][24시간 삽니다] 온라인 문화상품권 88% / 롯데모바일 92% / 신세계모바일 / 컬쳐랜드 / 북앤라이프 / 문상 현금화 / SSG PAY 92% 사요 -은행 전계좌 입금 가능-,"2,000",SALE,◆셀러회원◆,False,True,l사과나무l,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145530,1108145530
상품권/티켓/쿠폰_모바일상품권/쿠폰,베스킨라빈스 3만원권>2.5만 판매,"25,000",SOLD_OUT,중고나라 회원,False,False,봉봉히얌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145465,1108145465
