카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_신발,나이키 코트 비전 알타 바이올렛 235 새상품 팝니다,"40,000",SALE,본인인증 회원,False,True,ryh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177378,1108177378
여성패션_신발,지방시 판도라 링클 미니백,"260,000",SALE,본인인증 회원,False,True,별똥별 하나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177292,1108177292
여성패션_신발,[250]뉴발란스 2002R 프리미엄 빈티지 블랙,"106,000",SALE,본인인증 회원,False,True,3949392,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176970,1108176970
여성패션_신발,나이키 줌 보메로 5 운동화 새제품,"139,000",SALE,본인인증 회원,False,True,Hanesy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176940,1108176940
여성패션_신발,토리버치 클래식 로퍼 블랙 7,"250,000",SALE,중고나라 회원,False,True,지지500,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176892,1108176892
여성패션_신발,"[새제품] 롯데백화점 구매 닥스 구두, 소다 구두","50,000",SALE,본인인증 회원,False,True,찐우찐우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176735,1108176735
여성패션_신발,뉴발530,"70,000",SALE,중고나라 회원,False,True,한템포여유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176576,1108176576
여성패션_신발,찰스앤키스 샌들 (35),"27,000",SALE,인증+안전거래 회원,False,True,비운뒤맑음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176540,1108176540
여성패션_신발,아디다스 슈퍼스타 250,"10,000",SALE,중고나라 회원,False,True,Joaae,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176456,1108176456
여성패션_신발,H&M 통굽 슬리퍼 (36),"18,000",SALE,인증+안전거래 회원,False,True,비운뒤맑음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176404,1108176404
여성패션_신발,"택O,새제품, 나이키 v2K런 255 (FD0736-105)","52,000",SALE,중고나라 회원,False,True,Joaae,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176331,1108176331
여성패션_신발,아식스 운동화 230,"25,000",SALE,중고나라 회원,False,True,자퐈상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176227,1108176227
여성패션_신발,나이키 운동화 250,"20,000",SALE,중고나라 회원,False,True,자퐈상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176175,1108176175
여성패션_신발,샤넬 트위드 발레리나 플랫슈즈 245mm,"2,000,000",SALE,본인인증 회원,False,True,슈루루르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176169,1108176169
여성패션_신발,폴로 스니커즈 235,"20,000",SALE,중고나라 회원,False,True,자퐈상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176116,1108176116
여성패션_신발,아디다스 운동화 230,"20,000",SALE,중고나라 회원,False,True,자퐈상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175974,1108175974
여성패션_신발,반스 체커보드 스니커즈 245,"20,000",SALE,중고나라 회원,False,True,자퐈상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175906,1108175906
여성패션_신발,시에 린디 샌들(새상품) 240,"190,000",SALE,본인인증 회원,False,True,포카리스웻1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175739,1108175739
여성패션_신발,루아레 여름 샌들,"110,000",SALE,중고나라 회원,False,True,xiuzi719,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175659,1108175659
여성패션_신발,단화 운동화,"9,000",SALE,중고나라 회원,False,True,jiyan20,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175487,1108175487
여성패션_신발,로에베 온러닝 콜라보 스니커즈 팝니다 255,"260,000",SALE,중고나라 회원,False,True,윱니뿌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175135,1108175135
여성패션_신발,MLB 청키 라이너 스니커즈 250사이즈,"45,000",SALE,중고나라 회원,False,True,햇비ㅉ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175131,1108175131
여성패션_신발,나이키 된장포스 GS 230사이즈,"110,000",SALE,본인인증 회원,False,True,댓글채팅안봅니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175103,1108175103
여성패션_신발,디스커버리 조거플렉스 265 베이지,"70,000",ESCROW,중고나라 회원,True,True,하이2232,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174980,1108174980
여성패션_신발,흐꺙 플랫슈즈 크림 컬러 240-245 새상품,"100,000",SALE,본인인증 회원,False,True,하리보동그라미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174871,1108174871
여성패션_신발,나이키 된장포스 GS 240사이즈,"110,000",SALE,본인인증 회원,False,True,댓글채팅안봅니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174563,1108174563
여성패션_신발,페라가모 버뮤다 젤리슈즈 마카롱 7사이즈(240) 새상품,"480,000",SALE,본인인증 회원,False,True,수국길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174506,1108174506
여성패션_신발,"레프트라이트 피셔맨 샌들, Left-Right샌들","90,000",SALE,본인인증 회원,False,True,s솔드아웃s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174234,1108174234
여성패션_신발,24ss캠퍼여성샌들(케이티),"55,000",SALE,중고나라 회원,False,True,율곡2이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174062,1108174062
여성패션_신발,웨딩 구두 240 (새틴),"20,000",SALE,본인인증 회원,False,True,MORDEN109,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173932,1108173932
여성패션_신발,발렌사루치 (엄지 분리용 무지외반증 신발입니다)250 여성용 신발입니다,"120,000",SALE,중고나라 회원,False,True,크크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173644,1108173644
여성패션_신발,샤넬 벨크로 36싸이즈,"100,000",SALE,인증+안전거래 회원,False,True,베네루체별,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173635,1108173635
여성패션_신발,셀린느 스니커즈,"180,000",SALE,인증+안전거래 회원,False,True,인냥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173524,1108173524
여성패션_신발,쿨거시택포 조던6 블랙인프라레드 240,"55,000",SALE,본인인증 회원,False,True,fgvbvzxh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173377,1108173377
여성패션_신발,켈리 스타일 구두 판매합니다.,"45,000",SALE,본인인증 회원,False,True,kfjjhh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173043,1108173043
여성패션_신발,미하라야스히로 블레이키,"280,000",SALE,중고나라 회원,False,True,dlcogud4385,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172951,1108172951
여성패션_신발,아디다스 가젤 볼드 스니커즈 사이즈 225 판매해요,"47,000",SALE,인증+안전거래 회원,False,True,soo876,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172946,1108172946
여성패션_신발,뉴발란스 엔플립 쪼리 팝니다. (강민경샌들),"30,000",ESCROW,본인인증 회원,True,True,silt****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172299,1108172299
여성패션_신발,엘리자베스 엘리자벳 스판 앵클부츠 양가죽 /미니멀 투웨이 소가죽 천연가숙 와이드카라 앵클 Y스트랩 슬링백 230 235 메리제인 구두/스니커즈/스퀘어구두/앵글부츠/방한화/밍크 퍼,"21,313",SALE,본인인증 회원,False,True,기본적예의,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172122,1108172122
여성패션_신발,[새제품] 베리베리 플랫 슈즈 팝니다. 사이즈 245 신으시는 분께서 구매하세요,"40,000",SALE,본인인증 회원,False,True,blackchicS2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172114,1108172114
여성패션_신발,서울/강남 풋조이 골프화 240,"60,000",SALE,중고나라 회원,False,True,들소우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171980,1108171980
여성패션_신발,뉴발란스 327 (사이즈 235),"34,000",ESCROW,중고나라 회원,True,True,열심6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171588,1108171588
여성패션_신발,발렌시아가 스피드러너.새제품급.몽클레어.룰루레몬.프라다.페레가모.샤넬.나이키.아디다스.요가복,"300,000",SALE,중고나라 회원,False,True,마로니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171474,1108171474
여성패션_신발,한섬 시스템 로퍼 (240),"100,000",SALE,본인인증 회원,False,True,jryaza4402,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171473,1108171473
여성패션_신발,르꼬르망 드라이빙 슈즈(240),"36,000",SALE,중고나라 회원,False,True,그린애플트리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171167,1108171167
여성패션_신발,"정가 12만9천제품 포함>>>쿨거시 7만9천택포! 미착용 새제품 MLB 공용 키높이 편한운동화 학생 성인운동화 사이즈 230, 250","89,000",SALE,인증+안전거래 회원,False,True,hoppynes,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171016,1108171016
여성패션_신발,나이키 235mm 운동화,"30,000",SALE,본인인증 회원,False,True,Restless Heart,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170965,1108170965
여성패션_신발,화이트샌들(235) 가보시힐(235) 웨딩슈즈로도 좋아요(전부새거),"40,000",SALE,중고나라 회원,False,True,수앙마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170780,1108170780
여성패션_신발,오트리 메달리스트 스니커즈 36 새상품,"100,000",SALE,본인인증 회원,False,True,랄라라앤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170712,1108170712
여성패션_신발,테바샌들230사이즈,"35,000",SALE,중고나라 회원,False,True,지니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170514,1108170514
여성패션_신발,(새상품) 리본 블로퍼 240 반택 무배,"23,000",SALE,본인인증 회원,False,True,알럽곰탱S2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170511,1108170511
여성패션_신발,"쿨거시 8만9천택포! 미착용 새제품 나이키 에어줌 편한운동화 성인, 남학생, 여학생 운동화 사이즈 230, 235, 240","99,000",SALE,인증+안전거래 회원,False,True,hoppynes,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170304,1108170304
여성패션_신발,나이키 에어맥스 97 (235사이즈),"65,000",SALE,본인인증 회원,False,True,보라zzang,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170265,1108170265
여성패션_신발,스케쳐스 호라이즌 여성 슬리퍼,"24,000",ESCROW,본인인증 회원,True,True,하나하낭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170049,1108170049
여성패션_신발,스케쳐스 호라이즌 아치핏 남성 슬리퍼,"24,000",ESCROW,본인인증 회원,True,True,하나하낭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169934,1108169934
여성패션_신발,나이키 캄 뮬 240,"30,000",SALE,본인인증 회원,False,True,블루오션,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169875,1108169875
여성패션_신발,반스코어 어센틱블랙 250,"50,000",SALE,중고나라 회원,False,True,뽀에버알러뷰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169818,1108169818
여성패션_신발,크록스 베이클로그 드래곤프루트 새제품,"70,000",SALE,중고나라 회원,False,True,geewwn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169728,1108169728
여성패션_신발,나이키 코르테즈 260 흰검파 새상품,"60,000",SALE,중고나라 회원,False,True,랑드3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169680,1108169680
여성패션_신발,Lhou. 시에 린디 샌들 포그크림 굽3cm,"200,000",RESERVATION,본인인증 회원,False,True,직구그마아아안,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169550,1108169550
여성패션_신발,블랙이글 안전화 250,"16,000",SOLD_OUT,중고나라 회원,True,False,중고나라채팅알리미 9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169537,1108169537
여성패션_신발,뉴발란스 브리즈 220,"120,000",SALE,중고나라 회원,False,True,쵸블리이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169524,1108169524
여성패션_신발,[미개봉]슈퍼블라스트2 퍼플250사이즈[새상품]사기꾼챗남기지마세요.,"260,000",SOLD_OUT,중고나라 회원,True,False,별헤는밤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169521,1108169521
여성패션_신발,아디다스 버뮤다 핑크 220,"35,000",SALE,중고나라 회원,False,True,구머덩이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169419,1108169419
여성패션_신발,"살로몬 스피드벌스 PRG 220(정가 : 210,000원)","90,000",SALE,본인인증 회원,False,True,바나나우유우ㅇㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169143,1108169143
여성패션_신발,뉴발란스 모어 v4 트리플 블랙 250,"55,000",SALE,본인인증 회원,False,True,맵싹이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168926,1108168926
여성패션_신발,"유메르 크루아제 스트랩 슬링백 카멜 3cm 230 210,000원","210,000",ESCROW,본인인증 회원,True,True,나얌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168903,1108168903
여성패션_신발,라코스테 여성 운동화 240사이즈,"111,111",SALE,중고나라 회원,False,True,sakura28279,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168853,1108168853
여성패션_신발,마지막 가격내림! 당일발송! 새제품 크록스 W6 230사이즈 새제품 나이키 캐년 샌들 편하고 이쁜샌들 사이즈 240,"35,000",SALE,인증+안전거래 회원,False,True,hoppynes,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168823,1108168823
여성패션_신발,"슈펜 여성 러닝화

사이즈 240","28,000",ESCROW,본인인증 회원,True,True,울라프베프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168719,1108168719
여성패션_신발,"나이키 덩크 범고래

사이즈 245","48,000",ESCROW,본인인증 회원,True,True,울라프베프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168694,1108168694
여성패션_신발,샤넬 에스파듀 37 상태최상,"330,000",ESCROW,중고나라 회원,True,True,쯘쯘이ㅎㅎ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168357,1108168357
여성패션_신발,아식스 여성 런닝화 245/반스 여성 스니커즈 245/나이키 여성 운동화 245,"25,000",SALE,인증+안전거래 회원,False,True,hihehoha,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168301,1108168301
여성패션_신발,마지막가격 온러닝 파브 클라우드 벤처 2.0,"369,000",SALE,인증+안전거래 회원,False,True,샤넬벨벳,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168288,1108168288
여성패션_신발,우포스 쪼리 슬리퍼 255,"2,345",SOLD_OUT,중고나라 회원,False,False,쩡베베S2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168013,1108168013
여성패션_신발,코오롱 고어텍스 등산화 245 한번잠깐신음,"56,000",SALE,본인인증 회원,False,True,잠이 솔솔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167913,1108167913
여성패션_신발,댄스화 라인댄스화 240사이즈,"35,000",SALE,본인인증 회원,False,True,맨도롱 또똣,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167762,1108167762
여성패션_신발,아디다스 슈퍼스타,"40,000",SALE,중고나라 회원,False,True,0240oz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167744,1108167744
여성패션_신발,골든구스 240,"80,000",ESCROW,인증+안전거래 회원,True,True,캠월드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167333,1108167333
여성패션_신발,에어맥스 230,"20,000",ESCROW,인증+안전거래 회원,True,True,캠월드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167297,1108167297
여성패션_신발,쿠에른 발레리나 14 블랙 235,"120,000",SALE,중고나라 회원,False,True,yejin1652,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167182,1108167182
여성패션_신발,디올 워크앤디올 스니커즈 운동화 38 사이즈,"750,000",SALE,중고나라 회원,False,True,스쿠스킈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167176,1108167176
여성패션_신발,나이키 여성 에어포스 235/캠퍼 여성 스니커즈 240/핏플랍 여성 스니커즈 240,"25,000",SALE,인증+안전거래 회원,False,True,hihehoha,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167040,1108167040
여성패션_신발,Vero Cuoio 이태리 수제워커 화이트 250-255 eu39,"150,000",SALE,인증+안전거래 회원,False,True,안녕눈사람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167012,1108167012
여성패션_신발,사뿐 웨딩슈즈,"15,000",SALE,중고나라 회원,False,True,이오7777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166632,1108166632
여성패션_신발,오블리크 뮬 팔아요 (새상품),"210,000",SALE,중고나라 회원,False,True,r4,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166549,1108166549
여성패션_신발,우포스 오리지널 쪼리 230사이즈,"30,000",SALE,본인인증 회원,False,True,딸기짱짜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166390,1108166390
여성패션_신발,보테가베네티 리도뮬 9cm 판매합니다,"350,000",SALE,본인인증 회원,False,True,내게준선물,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166114,1108166114
여성패션_신발,여성샌들 235,"15,000",SALE,인증+안전거래 회원,False,True,헤이즈 하이즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165947,1108165947
여성패션_신발,나이키 에어포스 240,"120,000",SALE,중고나라 회원,False,True,쵸코초코쬬꼬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165803,1108165803
여성패션_신발,"메듀즈, 보세샌들 일괄판매","15,000",SALE,본인인증 회원,False,True,flowgb,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165793,1108165793
여성패션_신발,라코스테,"50,000",SALE,중고나라 회원,False,True,한다롱1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165770,1108165770
여성패션_신발,지니킴 골드라벨 스틸레토 힐 225,"40,000",SALE,중고나라 회원,False,True,퓌카츄우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165625,1108165625
여성패션_신발,지니킴 골드라벨 웨지힐 225,"25,000",SALE,중고나라 회원,False,True,퓌카츄우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165586,1108165586
여성패션_신발,핸드볼 스페지알,"85,000",SALE,중고나라 회원,False,True,시나몬선셋,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165418,1108165418
여성패션_신발,"베이지 로퍼(새상품, 박스패키지)","23,000",SALE,중고나라 회원,False,True,chloe65,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165373,1108165373
여성패션_신발,아이보리 슬링백 구두(새상품),"26,000",SALE,중고나라 회원,False,True,chloe65,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165338,1108165338
여성패션_신발,알렉산더왕 샌들 피셔맨 소가죽 36.5 새상품,"520,000",SALE,본인인증 회원,False,True,Iiiiilllilll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164822,1108164822
여성패션_신발,토템 샌들 청키 더 레더 36 새상품,"380,000",SALE,본인인증 회원,False,True,Iiiiilllilll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164796,1108164796
여성패션_신발,팀버랜드 여성 부츠 230/닥터마틴 여성 샌들 230/아디다스 여성 스니커즈 230,"25,000",SALE,인증+안전거래 회원,False,True,hihehoha,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164382,1108164382
여성패션_신발,"솔트워터 샌들, 슬라이드","38,000",SALE,본인인증 회원,False,True,반짝반짝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164088,1108164088
여성패션_신발,구찌 러버슬라이드 39(260),"188,000",ESCROW,본인인증 회원,True,True,DTSSM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164035,1108164035
여성패션_신발,나인웨스트 펌프스 구두 로우힐 235,"35,000",SALE,중고나라 회원,False,True,5월의 짱구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163831,1108163831
여성패션_신발,크록스 올터레인 클로그,"45,000",ESCROW,중고나라 회원,True,True,haliek68,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163809,1108163809
여성패션_신발,새상품) urbanic30 얼바닉30 러스틱 모카신 베이지 235,"420,000",SALE,본인인증 회원,False,True,꿀통이최고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163739,1108163739
여성패션_신발,나이키 줌보메로 5 우먼스 포톤 더스트 앤 메탈릭 실버,"130,000",ESCROW,본인인증 회원,True,True,소이얌얌해,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163562,1108163562
여성패션_신발,"스니커즈, 우천시 신는 신발 ....... 240","13,000",SALE,중고나라 회원,False,True,디딤네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163379,1108163379
여성패션_신발,슈콤마보니 230,"140,000",SALE,인증+안전거래 회원,False,True,bety123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163333,1108163333
여성패션_신발,슈콤마보니 샌달 235,"170,000",SALE,인증+안전거래 회원,False,True,bety123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163264,1108163264
여성패션_신발,구찌 gg 플랫폼 슬라이드 샌들 39(250)새상품,"238,000",ESCROW,본인인증 회원,True,True,냠냠냠냥냥냠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163243,1108163243
여성패션_신발,사기꾼금지 미소페샌달 235,"65,000",SALE,인증+안전거래 회원,False,True,bety123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163153,1108163153
여성패션_신발,디올 디돌 슈즈 36/ 상태양호/ 밑창보강,"1,000,000",SALE,본인인증 회원,False,True,올리바넘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163123,1108163123
여성패션_신발,나무하나 브리즈로퍼  구두 단화 245,"26,000",SALE,중고나라 회원,False,True,5월의 짱구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163043,1108163043
여성패션_신발,무이슈즈 허스플랫(230),"110,000",SALE,중고나라 회원,False,True,려진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162842,1108162842
여성패션_신발,나이키 우먼스 여성용 운동화 러닝화 런닝화 스니커즈-240,"35,000",ESCROW,중고나라 회원,True,True,안전거래적극환영해요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162835,1108162835
여성패션_신발,코닥 로체스터 운동화 230,"45,000",SALE,중고나라 회원,False,True,5월의 짱구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162386,1108162386
여성패션_신발,"뉴발란스 530 어스,실버","50,000",SALE,중고나라 회원,False,True,파란만장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162117,1108162117
여성패션_신발,버켄스탁 아리조나 에바 블루 245 택포3,"30,000",SALE,본인인증 회원,False,True,메리겨울,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161990,1108161990
여성패션_신발,말본 여성골프화235,"100,000",SALE,본인인증 회원,False,True,betty6939,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161929,1108161929
여성패션_신발,나이키 운동화 트레킹화 여성 페가수스 트레일 245,"50,000",SALE,중고나라 회원,False,True,5월의 짱구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161891,1108161891
여성패션_신발,P-31 오버솔 245사이즈 집에서 시착만해본 새상품,"105,000",SALE,본인인증 회원,False,True,연애의온기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161773,1108161773
여성패션_신발,우포스 오리지널 조리 블랙 240,"12,345",SOLD_OUT,본인인증 회원,False,False,겨울바람222,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161699,1108161699
여성패션_신발,자라 샌들 37사이즈,"8,000",SALE,중고나라 회원,False,True,잇츠중나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161685,1108161685
여성패션_신발,[정품] 구찌 꿀벌 스니커즈,"220,000",SALE,중고나라 회원,False,True,polo8644,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161641,1108161641
여성패션_신발,뉴발란스 471 레터링끈,"12,345",SOLD_OUT,중고나라 회원,False,False,구규가가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161508,1108161508
