카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_계절가전,벽걸이에어컨팝니다ㅡ전주,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149150,1108149150
디지털 / 가전_계절가전,LG 인버터 스탠드 냉난방기 60평 80평 팝니다.,"33,333",SALE,◆셀러회원◆,False,True,중고에어컨판매전문점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149052,1108149052
디지털 / 가전_계절가전,(판매) 중대형 스탠드에어컨은 캐리어( 2025년 소상공인지원),"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148967,1108148967
디지털 / 가전_계절가전,엘지스탠드에어컨팝니다,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148590,1108148590
디지털 / 가전_계절가전,[✅ 도매초특가] 중고 산업용에어컨 이동식에어컨 코끼리에어컨 산업용제습기,"499,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148532,1108148532
디지털 / 가전_계절가전,(판매)캐리어 40평 냉난방기 새제품 최저가 판매설치합니다,"2,130,000",SALE,◆셀러회원◆,False,True,aumginara,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148152,1108148152
디지털 / 가전_계절가전,삼성 에어컨 월 0원 렌탈하기+사은품,"14,900",SALE,중고나라 회원,False,True,헬로고구마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148052,1108148052
디지털 / 가전_계절가전,[판매]19설치비포함 인버터투인원에어컨 판매및설치까지해드립니다,"1,150,000",SALE,◆셀러회원◆,False,True,에어컨설치911,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147845,1108147845
디지털 / 가전_계절가전,[✅ 한정수량할인] 중고 코끼리에어컨 산업용에어컨 이동식에어컨 공장 창고 제습기,"499,000",ESCROW,◆셀러회원◆,True,True,중고계절가전 도매상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147639,1108147639
디지털 / 가전_계절가전,[판매] 중고 삼성 원형 18평 인버터 천장형 냉난방기 판매 21년식 220V,"880,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147409,1108147409
디지털 / 가전_계절가전,벽걸이 인버터 에어컨,"400,000",SALE,중고나라 회원,False,True,스피드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147339,1108147339
디지털 / 가전_계절가전,[✅ 장마대비특가] 중고 산업용제습기 공업용제습기 대형제습기 공장 창고 이동식에어컨,"290,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146856,1108146856
디지털 / 가전_계절가전,EMK 타워형 선풍기 팝니당,"55,000",SALE,본인인증 회원,False,True,이브네 우블리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146613,1108146613
디지털 / 가전_계절가전,서큘레이터 서웅씨엔씨 SA-350 3천원,"3,000",SALE,중고나라 회원,False,True,ledz9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146477,1108146477
디지털 / 가전_계절가전,(판매)2025년 신제품 캐리어 에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146027,1108146027
디지털 / 가전_계절가전,[✅ 선착순할인] 중고 공업용에어컨 실외기없는 산업용 이동식에어컨 공업용제습기,"799,000",ESCROW,◆셀러회원◆,True,True,중고계절가전 도매상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145928,1108145928
디지털 / 가전_계절가전,LG 삼성 캐리어 인버터스탠드 냉난방기 40평 팝니다.,"33,333",SALE,◆셀러회원◆,False,True,중고에어컨판매전문점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145740,1108145740
디지털 / 가전_계절가전,[판매] 삼성 15평 인버터 천장형 냉난방기 판매합니다 22년식,"860,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145076,1108145076
디지털 / 가전_계절가전,"80평형대 냉난방기 2대 판매 (LG, 캐리어 / 용인)","2,500,000",ESCROW,중고나라 회원,True,True,팔베개,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145010,1108145010
디지털 / 가전_계절가전,스벤 5방 전기히터 판매,"30,000",SALE,중고나라 회원,False,True,창용만세,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144874,1108144874
디지털 / 가전_계절가전,[판매]18설치비포함 엘지인버터투인원에어컨 판매및설치까지해드립니다,"1,150,000",SALE,◆셀러회원◆,False,True,에어컨설치911,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144767,1108144767
디지털 / 가전_계절가전,삼성 BESPOKE 무풍청정 천장형 시스템 에어컨 AH06CC107HZN 미개봉 새상품 (6평형),"300,000",SALE,인증+안전거래 회원,False,True,차차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144559,1108144559
디지털 / 가전_계절가전,[판매][매입]부산울경남중고에어컨업소용공장용에어컨 스탠드형 천정형시스템에어컨냉난방기 평수별 최신제품팝니다.,"20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143890,1108143890
디지털 / 가전_계절가전,(판매)새것같은 중고 천장형 냉난방 시스템에어컨 15~40평 저렴하게 판매및 설치,"1,500,000",SALE,◆셀러회원◆,False,True,더본냉난방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143803,1108143803
디지털 / 가전_계절가전,엘지 듀얼인버트 에어컨 9평,"450,000",ESCROW,인증+안전거래 회원,True,True,갯핑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143789,1108143789
디지털 / 가전_계절가전,"(중고) 삼성,엘지 스탠드 냉난방기 18평,30평,60평,80평 등 다양한 제품 상담 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143748,1108143748
디지털 / 가전_계절가전,(판매)2025년 소상공인지원 ~~~ 1등급 스탠드에어컨 벽걸이에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143287,1108143287
디지털 / 가전_계절가전,(판매)캐리어 냉난방기 23평 새제품 최저가 판매설치 합니다,"1,490,000",SALE,◆셀러회원◆,False,True,aumginara,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143235,1108143235
디지털 / 가전_계절가전,[판매] 중고 천장형 냉난방 시스템 에어컨 판매 및 설치!! 15평~80평 다량보유!! 신품도 가능!!,"2,000,000",SALE,◆셀러회원◆,False,True,원이에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143217,1108143217
디지털 / 가전_계절가전,가전제품들팝니다 ㅡ세종,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143197,1108143197
디지털 / 가전_계절가전,[판매] 중고 LG 83평 스탠드 인버터 에어컨(냉방전용) 판매합니다,"3,200,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142662,1108142662
디지털 / 가전_계절가전,LG 삼성 캐리어 인버터스탠드 냉난방기 15평~40평 팝니다.,"33,333",SALE,◆셀러회원◆,False,True,중고에어컨판매전문점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142377,1108142377
디지털 / 가전_계절가전,[✅ 도매초특가] 중고 산업용에어컨 이동식에어컨 코끼리에어컨 산업용제습기,"499,000",ESCROW,◆셀러회원◆,True,True,중고계절가전 도매상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142279,1108142279
디지털 / 가전_계절가전,엘지스탠드에어컨팝니다 ㅡ천안,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142194,1108142194
디지털 / 가전_계절가전,파세코 창문형 에어컨 판매...(3500 모델),"550,000",SALE,본인인증 회원,False,True,woodking,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142190,1108142190
디지털 / 가전_계절가전,Fan&Co. ED 실링팬,"290,000",ESCROW,인증+안전거래 회원,True,True,차게게살기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142145,1108142145
디지털 / 가전_계절가전,나비엔 온수매트 팝니다,"145,000",SALE,인증+안전거래 회원,False,True,cherishmine,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141847,1108141847
디지털 / 가전_계절가전,[판매]19설치비포함삼성무풍인버터스탠드에어컨(서울.경기일부),"1,100,000",SALE,◆셀러회원◆,False,True,에어컨설치911,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141598,1108141598
디지털 / 가전_계절가전,삼성 에어컨 스탠드,"650,000",SALE,본인인증 회원,False,True,뮤직뱅크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141513,1108141513
디지털 / 가전_계절가전,대전세종 삼성무풍 스탠드인버터 에어컨입니다,"450,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141413,1108141413
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨 멀티형엘지천정형냉난방기 학원,헬스장,사무실 평수별 판매.부산경남지역업체입니다.","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141408,1108141408
디지털 / 가전_계절가전,[✅ 한정수량할인] 중고 코끼리에어컨 산업용에어컨 이동식에어컨 공장 창고 제습기,"499,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141335,1108141335
디지털 / 가전_계절가전,삼성 40평형 냉난방기 최고급형!!,"1,400,000",SALE,인증+안전거래 회원,False,True,하늘나라임금,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141039,1108141039
디지털 / 가전_계절가전,구글 네스트 온도조절기 4세대 미개봉 새제품(실버&블랙&골드),"450,000",SALE,인증+안전거래 회원,False,True,쿨거래 매너거래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140561,1108140561
디지털 / 가전_계절가전,날개없는선풍기 리모컨포함 새상품,"69,000",ESCROW,본인인증 회원,True,True,곰이멍멍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140558,1108140558
디지털 / 가전_계절가전,[✅ 도매초특가] 중고 산업용에어컨 이동식에어컨 코끼리에어컨 산업용제습기,"499,000",ESCROW,◆셀러회원◆,True,True,중고계절가전 도매상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140429,1108140429
디지털 / 가전_계절가전,[판매]중고 LG 63평 스탠드 인버터 에어컨(냉방전용) 판매합니다,"2,950,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140190,1108140190
디지털 / 가전_계절가전,유니맥스 BLDC 14인치 리모컨형 선풍기 UMF-R6414DC(새상품),"60,000",SALE,중고나라 회원,False,True,꾸이꾸이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139995,1108139995
디지털 / 가전_계절가전,LG 휘센 에어컨 2 in 1 판매합니다,"800,000",SALE,중고나라 회원,False,True,미사커프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139262,1108139262
디지털 / 가전_계절가전,LG 삼성 캐리어 인버터 스탠드 냉난방기 15평~80평 팝니다.,"33,333",SALE,◆셀러회원◆,False,True,중고에어컨판매전문점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138928,1108138928
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨냉난방기 스탠드,천정형15평~ 80평 엘지,삼성 팝니다.부산울산경남","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138917,1108138917
디지털 / 가전_계절가전,(판매)캐리어 냉난방기 40평 신제품 저렴하게 판매설치 합니다,"2,130,000",SALE,◆셀러회원◆,False,True,aumginara,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138585,1108138585
디지털 / 가전_계절가전,(판매)2025년 소상공인지원 1등급 스탠드에어컨 벽걸이에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138418,1108138418
디지털 / 가전_계절가전,[판매]설치비포함 2015년식스탠드냉난방기 판매및설치까지해드립니다,"700,000",SALE,◆셀러회원◆,False,True,에어컨설치911,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138344,1108138344
디지털 / 가전_계절가전,"엘지 6평,9평 벽걸이 인버터 에어컨 삼성무풍2in1(af17b6474tzn) (ar06m1170hz)(snq090bs6w)(sq060bsf1w)17년제조 18년제조 19년제조 23년제조 팝니다","200,000",SALE,중고나라 회원,False,True,여주지오지오지오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138237,1108138237
디지털 / 가전_계절가전,판매.자판기 멀티자판기 음료수자판기 캔 음료자판기 멀티자판기중고 자판기중고 자판기판매 중고자판기판매 자판기설치 자판기고장 자판기수리 자판기이동 자판기업체,"2,025",SALE,◆셀러회원◆,False,True,멀티자판기4989,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137711,1108137711
디지털 / 가전_계절가전,[판매]  LG 40평 인버터 천장형 냉난방기 입니다 380볼트 18년,"950,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137666,1108137666
디지털 / 가전_계절가전,[✅ 장마대비특가] 중고 산업용제습기 공업용제습기 대형제습기 공장 창고 이동식에어컨,"290,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137550,1108137550
디지털 / 가전_계절가전,용마 수동빙삭기 얼음빙수기 판매합니다.,"300,000",SALE,본인인증 회원,False,True,크림맛산도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137159,1108137159
디지털 / 가전_계절가전,냉풍기,"50,000",ESCROW,중고나라 회원,True,True,콩즈ㅣ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136541,1108136541
디지털 / 가전_계절가전,LG정품 냉난방 리모콘 AKB74375301 미개봉 팝니다.,"25,000",SALE,중고나라 회원,False,True,여주지오오오오오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136292,1108136292
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨,천정형시스템에어컨냉난방기 15평18평25평30평40평 엘지,삼성,캐리어 전국최저가팝니다.부산경남전지역","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136260,1108136260
디지털 / 가전_계절가전,LG 삼성 캐리어 인버터스탠드 15평~40평 50대보유 팝니다.,"33,333",SALE,◆셀러회원◆,False,True,중고에어컨판매전문점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135256,1108135256
디지털 / 가전_계절가전,[판매] LG 40평 인버터 천장형 냉난방기 판매합니다 17년식 380볼트,"900,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135026,1108135026
디지털 / 가전_계절가전,LEZEN 르젠 저소음 BLDC 선풍기 DC52 서큘 레이터 써큘레이터 블랙앤데커 선풍기 보네이도 DC 에어 VORNADO 보네이도 선풍기,"35,000",SALE,중고나라 회원,False,True,아름다운가게나눔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134842,1108134842
디지털 / 가전_계절가전,"모든 브랜드 에어컨 냉난방기 새제품, 중고 전문 우주에어컨 입니다.(중고에어컨, 중고냉난방기,천장형,스탠드)","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134743,1108134743
디지털 / 가전_계절가전,삼성 선풍기 (부산),"28,000",ESCROW,중고나라 회원,True,True,미드라미드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134741,1108134741
디지털 / 가전_계절가전,[✅ 한정수량할인] 중고 코끼리에어컨 산업용에어컨 이동식에어컨 공장 창고 제습기,"499,000",ESCROW,◆셀러회원◆,True,True,중고계절가전 도매상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134621,1108134621
디지털 / 가전_계절가전,[판매] 캐리어 1등급 스탠드에어컨 벽걸이에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134577,1108134577
디지털 / 가전_계절가전,라니 캐비넷 부탄 가스난로 판매합니다 (RES-909F),"120,000",SALE,인증+안전거래 회원,False,True,흑피리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134540,1108134540
디지털 / 가전_계절가전,삼성 선풍기 한경희 저소음 선풍기 HEDF-SB7010 서큘 써큘 BLDC 보네이도서큘 에어 써큘 정품 청소완료 보네이도 삼성전자 BLDC 써큘레이터,"30,000",SALE,중고나라 회원,False,True,안쓰는물품나눔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134321,1108134321
디지털 / 가전_계절가전,(판매)캐리어 냉난방기 30평 새제품 저렴하게 판매설치합니다,"1,890,000",SALE,◆셀러회원◆,False,True,aumginara,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134276,1108134276
디지털 / 가전_계절가전,삼성 무풍 갤러리 에어컨 2019년형 2 in 1,"1,500,000",SALE,중고나라 회원,False,True,ppeh1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134260,1108134260
디지털 / 가전_계절가전,파센느 이동형 에어컨,"200,000",SALE,본인인증 회원,False,True,함은정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133783,1108133783
디지털 / 가전_계절가전,ar06m5170hnq,"350,000",SALE,중고나라 회원,False,True,오로라공주아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133703,1108133703
디지털 / 가전_계절가전,코끼리에어컨 21년식,"600,000",SALE,중고나라 회원,False,True,bmgtech,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133600,1108133600
디지털 / 가전_계절가전,"루메나 C2, pro4 휴대용 선풍기 새상품 미개봉","13,000",ESCROW,본인인증 회원,True,True,룰룰랄널,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133430,1108133430
디지털 / 가전_계절가전,캐리어 14평 회전형 스탠드에어컨 CPVR-A152QTG,"350,000",ESCROW,본인인증 회원,True,True,사고싶다44,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132811,1108132811
디지털 / 가전_계절가전,"파세코 창문형 에어컨 PWA-3200WS,위니아 창문형에어컨(mwa04btw) 팝니다","300,000",SALE,중고나라 회원,False,True,굿걸이장단,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132415,1108132415
디지털 / 가전_계절가전,[판매] LG 40평 인버터 천장형 냉난방기 판매합니다 15년식 380볼트,"750,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132239,1108132239
디지털 / 가전_계절가전,[✅ 국내최저가] 중고 이동식에어컨 공업용 산업용 코끼리에어컨 대형제습기,"649,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131535,1108131535
디지털 / 가전_계절가전,LG 삼성 캐리어 인버터스탠드 15평~40평 50대보유 팝니다.,"33,333",SALE,◆셀러회원◆,False,True,중고에어컨판매전문점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131465,1108131465
디지털 / 가전_계절가전,(판매) 캐리어 냉난방기 23평 새제품 최저가 판매설치합니다,"1,490,000",SALE,◆셀러회원◆,False,True,aumginara,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131375,1108131375
디지털 / 가전_계절가전,휴먼 베리굿 넥밴드 에어쿨러 2개. 택포 2만 팝니다,"20,000",SALE,인증+안전거래 회원,False,True,lm0808,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131073,1108131073
디지털 / 가전_계절가전,[✅ 한정수량할인] 중고 코끼리에어컨 산업용에어컨 이동식에어컨 공장 창고 제습기,"499,000",ESCROW,◆셀러회원◆,True,True,중고계절가전 도매상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130459,1108130459
디지털 / 가전_계절가전,유니테크21 에어컨회수기 CAMENTO UAC9000 (134a),"1,100,000",SALE,중고나라 회원,False,True,유니 둘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130262,1108130262
디지털 / 가전_계절가전,[판매]  LG 원형 40평 인버터 천장형 냉난방기 입니다 380볼트,"1,350,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129466,1108129466
디지털 / 가전_계절가전,Cm-1000df이동식 에어컨판매합니다.,"100,000",ESCROW,본인인증 회원,True,True,lMinil,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129429,1108129429
디지털 / 가전_계절가전,발뮤다 그린팬 c2 써큘레이터 + 무선배터리독 패키지,"200,000",SALE,본인인증 회원,False,True,아아오호호호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128926,1108128926
디지털 / 가전_계절가전,삼성 창문형에어컨,"450,000",SALE,본인인증 회원,False,True,mlp0987,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128475,1108128475
디지털 / 가전_계절가전,[✅ 국내최저가] 중고 이동식에어컨 공업용 산업용 코끼리에어컨 대형제습기,"649,000",ESCROW,◆셀러회원◆,True,True,중고계절가전 도매상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128432,1108128432
디지털 / 가전_계절가전,독일 날개없는 선풍기 새거에요 안팔리면 반품예정 리모컨포함,"60,000",SALE,인증+안전거래 회원,False,True,인숙판매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128298,1108128298
디지털 / 가전_계절가전,LG 휘센 2in1,"650,000",SALE,인증+안전거래 회원,False,True,왕킹범,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128045,1108128045
디지털 / 가전_계절가전,트리아니아 제습기12리터(24년6월제조)/신일17리터(sdh-sm170) 제습기 팝니다,"130,000",SALE,중고나라 회원,False,True,여지 지오이지요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127954,1108127954
디지털 / 가전_계절가전,[판매] 중고 전기 엘지 원형 31평 인버터 천장형 냉난방기 380V 22년식,"1,300,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127787,1108127787
디지털 / 가전_계절가전,[판매]LG 31평 인버터 천장형 냉난방기 입니다 15년,"580,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127751,1108127751
디지털 / 가전_계절가전,"한빛,전자 전격 살충기,HV-2063,HS-2056BK,FU-6020, 해충박멸기, 포충기, HV-1108,HV-1110S,HV-1010,FU-502,HV-1180S,FU-1513,HV-1121,해충퇴치기,","3,333",SALE,중고나라 회원,False,True,ysh48388,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127743,1108127743
디지털 / 가전_계절가전,LG 삼성 캐리어 인버터스탠드 15평 25평 30평 36평 40평 팝니다.,"2,000",SALE,◆셀러회원◆,False,True,중고에어컨판매전문점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127699,1108127699
디지털 / 가전_계절가전,갤러리무풍2in1에어컨팝니다ㅡ울진,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127624,1108127624
디지털 / 가전_계절가전,가전제품들팝니다 ㅡ울진,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127485,1108127485
디지털 / 가전_계절가전,[✅ 한정수량할인] 중고 코끼리에어컨 산업용에어컨 이동식에어컨 공장 창고 제습기,"499,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127449,1108127449
디지털 / 가전_계절가전,"이글루 아이스박스
이글루 플립 토우 쿨러 85 리터","130,000",ESCROW,중고나라 회원,True,True,정신바짝차려사기조심,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127314,1108127314
디지털 / 가전_계절가전,"[판매]여름맞이세일/삼성NeoQLED85,LGOLED77/삼성셰프컬렉션,LG오브제얼음정수기냉장고/삼성,LG워시타워/LG오브제,삼성무풍에어컨","2,000",SALE,◆셀러회원◆,False,True,SEONGNIM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126684,1108126684
