group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서,도서_유아/아동 도서,그림책 동화책 감성동화 와이즈팍스 천재교육 삐아제 어린이 유아 도서 아동 키즈,"27,000",SALE,본인인증 회원,False,True,맥컬럼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980686,1107980686
도서,도서_유아/아동 도서,꼬마마녀주크14권 전권 반택운포,"18,000",SALE,본인인증 회원,False,True,따개비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980653,1107980653
도서,도서_유아/아동 도서,"[판매]잠수네 도그맨 음원제공,매직트리하우스,스텝인투리딩12345,영어원서","2,000",SALE,◆셀러회원◆,False,True,웃고리딩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980648,1107980648
도서,도서_유아/아동 도서,세계로핑퐁 전권+세이글로브(말하는 지구본) 팝니다.,"30,000",SALE,중고나라 회원,False,True,roso0823,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980631,1107980631
도서,도서_유아/아동 도서,연두비 리더십 학교가자 60권 전권,"20,000",RESERVATION,중고나라 회원,False,True,딩디리리링,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980617,1107980617
도서,도서_유아/아동 도서,호기심빵빵 경제동화 전권 팝니다.(택포),"15,000",SALE,중고나라 회원,False,True,roso0823,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980610,1107980610
도서,도서_유아/아동 도서,아람)베이비올 수과학 / 세이펜버전/CD포함 /책깨끗,"79,000",SALE,본인인증 회원,False,True,아들딸부자 다둥이집,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980594,1107980594
도서,도서_유아/아동 도서,꿈꾸는 겨자씨 과학동화 전집 팝니다.(택포),"75,000",SALE,중고나라 회원,False,True,roso0823,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980549,1107980549
도서,도서_유아/아동 도서,아람 그리스로마 신화,"150,000",ESCROW,본인인증 회원,True,True,꿈장터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980360,1107980360
도서,도서_유아/아동 도서,멋쟁이 낸시 15권 24000(운포_일반택배),"24,000",SALE,본인인증 회원,False,True,따개비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980041,1107980041
도서,도서_유아/아동 도서,ort alien adventure 옥스포드리딩트리 에어리언 어드벤쳐 정품 1-11단계,"95,000",ESCROW,인증+안전거래 회원,True,True,샘물근원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979942,1107979942
도서,도서_유아/아동 도서,마법의시간여행 비룡소55권,"100,000",ESCROW,인증+안전거래 회원,True,True,zkzkzk14,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979831,1107979831
도서,도서_유아/아동 도서,초등학생 도서 판매합니다.,"50,000",SALE,인증+안전거래 회원,False,True,뚜뚜리듬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979790,1107979790
도서,도서_유아/아동 도서,Olive's Ocean,"4,000",SALE,중고나라 회원,False,True,사과대추맛있어요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979458,1107979458
도서,도서_유아/아동 도서,아이 love 나의 꿈 시리즈(초등여아책)9권,"16,000",SALE,중고나라 회원,False,True,백설탕백설기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979348,1107979348
도서,도서_유아/아동 도서,"만복이네 떡집시리즈 외  꽝 없는 뽑기 기계,천원은 너무해 등 총 10권","50,000",SALE,중고나라 회원,False,True,백설탕백설기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979326,1107979326
도서,도서_유아/아동 도서,멋쟁이 낸시 10권,"30,000",SALE,중고나라 회원,False,True,백설탕백설기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979266,1107979266
도서,도서_유아/아동 도서,들춰보는 세계 명작 24권 세트,"28,000",ESCROW,본인인증 회원,True,True,알토알토란,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979203,1107979203
도서,도서_유아/아동 도서,선생님도 놀란 과학뒤집기 기본,"210,000",ESCROW,본인인증 회원,True,True,봄햇사알,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979068,1107979068
도서,도서_유아/아동 도서,키즈엠 책보의 지구별 여행,"78,000",SALE,중고나라 회원,False,True,베베드피,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978686,1107978686
도서,도서_유아/아동 도서,만화로 보는 그리스로마신화 25권 특별판 포함,"69,700",SALE,중고나라 회원,False,True,내스토어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978681,1107978681
도서,도서_유아/아동 도서,디즈니 미니 Me Reader 사운드북(반값택배택포),"20,000",SALE,중고나라 회원,False,True,베베드피,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978669,1107978669
도서,도서_유아/아동 도서,아람 인물세미나 위인전 전집 74권중 71권(택포),"110,000",SALE,중고나라 회원,False,True,베베드피,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978654,1107978654
도서,도서_유아/아동 도서,"초등 창작동화, 학습흥미, 학습도움, 교과학습, 단행본 등 여러 가지 팝니다.","2,000",SALE,중고나라 회원,False,True,myhoung16,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978568,1107978568
도서,도서_유아/아동 도서,인성전래요술항아리,"60,000",SALE,본인인증 회원,False,True,튼튼맘14,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978442,1107978442
도서,도서_유아/아동 도서,스콜라스틱 ebb 구버전 풀세트,"170,000",SALE,중고나라 회원,False,True,봄여름가을,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978229,1107978229
도서,도서_유아/아동 도서,요리스타청 1~15권,"60,000",SALE,본인인증 회원,False,True,레몬핑키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977988,1107977988
도서,도서_유아/아동 도서,과학품은 전래동화,"23,000",SALE,인증+안전거래 회원,False,True,shverylove,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977879,1107977879
도서,도서_유아/아동 도서,루이와 파이의 지구구출 용감한 수학1부터4 총4권,"30,000",SALE,중고나라 회원,False,True,ellia5246,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977790,1107977790
도서,도서_유아/아동 도서,지원이와병관이 9권 (택포),"28,000",SALE,인증+안전거래 회원,False,True,메리하엘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977664,1107977664
도서,도서_유아/아동 도서,교과서에 나오는 삼국유사 40권(분실된게좀있어요 택포1만),"10,000",ESCROW,인증+안전거래 회원,True,True,나는2학년,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977628,1107977628
도서,도서_유아/아동 도서,"인기있는 키즈엠책들 (25권)2,3세~6,7세보여주기좋아요","25,000",SALE,중고나라 회원,False,True,이쁜사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977576,1107977576
도서,도서_유아/아동 도서,에릭힐 스팟 Spot 보드북 그림책(9권+CD포함)+워크북,"20,000",SALE,중고나라 회원,False,True,스윙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977518,1107977518
도서,도서_유아/아동 도서,코드네임 10권 시리즈 + 매거진 외 1권,"80,000",SALE,중고나라 회원,False,True,피글렛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977500,1107977500
도서,도서_유아/아동 도서,"단행본책들 (36권)4세~8,9세보기좋아요","25,000",SALE,중고나라 회원,False,True,이쁜사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977468,1107977468
도서,도서_유아/아동 도서,교원 인성을 틔우는 철학상자 10권(택포12000원),"12,000",SALE,인증+안전거래 회원,False,True,현명한 건강,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977379,1107977379
도서,도서_유아/아동 도서,영어 원서 보드북 그림책 세트 (12권),"18,000",SALE,중고나라 회원,False,True,스윙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977264,1107977264
도서,도서_유아/아동 도서,오르다 워드월드 베이비,"50,000",SALE,중고나라 회원,False,True,요미요미7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976953,1107976953
도서,도서_유아/아동 도서,대교 풀소리꽃내음 24권(택포1만),"10,000",ESCROW,인증+안전거래 회원,True,True,나는2학년,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976937,1107976937
도서,도서_유아/아동 도서,들춰보는 전래 동화 1~16권,"20,000",ESCROW,본인인증 회원,True,True,알토알토란,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976888,1107976888
도서,도서_유아/아동 도서,대교 주주플러스 37권 (택포1만),"10,000",ESCROW,인증+안전거래 회원,True,True,나는2학년,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976848,1107976848
도서,도서_유아/아동 도서,유아 장난감 책 가방퍼줄 일괄판매 무료배송,"24,500",SALE,인증+안전거래 회원,False,True,택배외문의사절합니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976801,1107976801
도서,도서_유아/아동 도서,"사월이네 브레인파워빌더스 Brain Power Builders step 1,2,3","60,000",SOLD_OUT,중고나라 회원,False,False,되므로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976692,1107976692
도서,도서_유아/아동 도서,페파피그 원서 10권,"40,000",SALE,중고나라 회원,False,True,하마처럼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976673,1107976673
도서,도서_유아/아동 도서,이렇게 생긴 수학,"18,000",ESCROW,중고나라 회원,True,True,hellosayj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976502,1107976502
도서,도서_유아/아동 도서,알파짱 사회동화,"80,000",SALE,중고나라 회원,False,True,와니비니맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976476,1107976476
도서,도서_유아/아동 도서,그레이트 도레미곰 세이펜가능,"230,000",SALE,인증+안전거래 회원,False,True,중고나라채팅알림087,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976448,1107976448
도서,도서_유아/아동 도서,푸른사자와니니,"13,000",ESCROW,중고나라 회원,True,True,hellosayj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976439,1107976439
도서,도서_유아/아동 도서,그레이트 나다움.마이리틀경제,"2,000",SALE,인증+안전거래 회원,False,True,중고나라채팅알림087,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976435,1107976435
도서,도서_유아/아동 도서,휘슬러 무궁무진한국사,"289,000",SALE,인증+안전거래 회원,False,True,중고나라채팅알림087,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976430,1107976430
도서,도서_유아/아동 도서,똥볶이할멈 1~4권,"30,000",SALE,본인인증 회원,False,True,레몬핑키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976328,1107976328
도서,도서_유아/아동 도서,"웅진북클럽 손바닥별, 호기심큐, 꼬마수학동화","25,000",SALE,중고나라 회원,False,True,eh0706,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976143,1107976143
도서,도서_유아/아동 도서,탄탄어린이미술관 여원미디어,"90,000",SALE,중고나라 회원,False,True,팅이하트뿅뿅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976093,1107976093
도서,도서_유아/아동 도서,잠수네 리더스 J3~J6 49권,"20,000",SALE,중고나라 회원,False,True,짱아행운,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976001,1107976001
도서,도서_유아/아동 도서,YBM 시사 스토리 킹덤 story kingdom 새상품,"30,000",ESCROW,인증+안전거래 회원,True,True,tree792,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975885,1107975885
도서,도서_유아/아동 도서,"대교 Mi인물이야기, Mi진로이야기, 한자이야기","30,000",SALE,중고나라 회원,False,True,shr0201,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975826,1107975826
도서,도서_유아/아동 도서,재미만만 우리고전 미개봉 새책,"145,000",ESCROW,인증+안전거래 회원,True,True,ssuv907,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975752,1107975752
도서,도서_유아/아동 도서,"튼튼영어 규리&프렌즈,싱어롱,q플레이,w플레이, 매직박스,규리펜, 수업자료 일괄","300,000",SALE,본인인증 회원,False,True,ezzui,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975625,1107975625
도서,도서_유아/아동 도서,미국 교과서 읽는 리딩 입문편 K2.K3.K4/그래머 조이 4,"25,000",SALE,본인인증 회원,False,True,끌림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975615,1107975615
도서,도서_유아/아동 도서,"대교소빅스 개념술술 교구상자,가치의 숲 보드게임 새상품-택포4만","40,000",ESCROW,인증+안전거래 회원,True,True,tree792,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975517,1107975517
도서,도서_유아/아동 도서,과학동아북스 토론왕 -택포,"35,000",ESCROW,인증+안전거래 회원,True,True,tree792,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975500,1107975500
도서,도서_유아/아동 도서,"[판매]잠수네 윔피키드,a to z미스테리,엽기과학자프래니,드래곤마스터즈,해리포터","2,000",SALE,◆셀러회원◆,False,True,웃고리딩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975481,1107975481
도서,도서_유아/아동 도서,마인크래프트 챕터북,"15,000",ESCROW,인증+안전거래 회원,True,True,ssuv907,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975478,1107975478
도서,도서_유아/아동 도서,와이책 전집 why 풀세트 217권 (2018년 둥근모서리) ㅡ30만,"300,000",ESCROW,인증+안전거래 회원,True,True,시크릿콩콩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975311,1107975311
도서,도서_유아/아동 도서,The Giggle Gang 그림책 7종(Jan thomas),"40,000",SOLD_OUT,본인인증 회원,False,False,m3weh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975080,1107975080
도서,도서_유아/아동 도서,그리스로마신화 1~41권(택포),"340,000",SALE,본인인증 회원,False,True,Lotus lock,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975065,1107975065
도서,도서_유아/아동 도서,"ORT stage1 , 옥스포드 리딩펜 (상태최상)가격내림","140,000",SALE,본인인증 회원,False,True,coffee콩냥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974872,1107974872
도서,도서_유아/아동 도서,까이유 caillou 스토리북 리더스북 23권 외 (택포),"32,000",SALE,본인인증 회원,False,True,미니멀흉내,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974718,1107974718
도서,도서_유아/아동 도서,초등독서평설 23.10~25.1 총 16권,"50,000",SALE,본인인증 회원,False,True,끌림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974690,1107974690
도서,도서_유아/아동 도서,교원 빨간펜 부엉이책장 40권 (택포2만),"20,000",ESCROW,인증+안전거래 회원,True,True,나는2학년,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974657,1107974657
도서,도서_유아/아동 도서,"13층 나무집 (13층~156층, 총 12권)","60,000",SALE,중고나라 회원,False,True,오공쥬맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974646,1107974646
도서,도서_유아/아동 도서,파란 우리전래 유아전래동화 팝니다.,"10,000",SALE,본인인증 회원,False,True,Dlstjs7549,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974549,1107974549
도서,도서_유아/아동 도서,하바 공룡 보드게임 expedition dino,"20,000",SALE,본인인증 회원,False,True,민민이들 맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974423,1107974423
도서,도서_유아/아동 도서,"첫발견 시리즈 80권 ,얼리버드 60권 일괄 택포","150,000",SALE,중고나라 회원,False,True,앙쥬르52,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973600,1107973600
도서,도서_유아/아동 도서,책읽는곰 그림책이 참 좋아 46권 전권세트 (상태 최상입니당) (24년 구매),"270,000",SALE,인증+안전거래 회원,False,True,유둥유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973567,1107973567
도서,도서_유아/아동 도서,프뢰벨 명작동화 50권 cd4장 택포,"50,000",SALE,중고나라 회원,False,True,앙쥬르52,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973537,1107973537
도서,도서_유아/아동 도서,프뢰벨 뉴컨셉동화 50권 활동자료 20종 택포,"50,000",SALE,중고나라 회원,False,True,앙쥬르52,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973521,1107973521
도서,도서_유아/아동 도서,설민석의 조선왕조실록 무도한국사특강 일괄,"7,000",SALE,인증+안전거래 회원,False,True,인디고클래식,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973287,1107973287
도서,도서_유아/아동 도서,프뢰벨 테마동화2 수상작 시리즈 50권 가이드북 1권 택포,"50,000",SALE,중고나라 회원,False,True,앙쥬르52,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973131,1107973131
도서,도서_유아/아동 도서,프뢰벨 테마동화 개정판 50권 가이드북 1권 cd15장 핸디오디오 택포,"110,000",SALE,중고나라 회원,False,True,앙쥬르52,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972793,1107972793
도서,도서_유아/아동 도서,잠수네 노부영 위시워시+뉴위시워시 세이 펜버전 (택포),"90,000",SALE,본인인증 회원,False,True,미니멀흉내,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972705,1107972705
도서,도서_유아/아동 도서,티니핑 피규어 19마리 일괄 조아핑 믿어핑 하츄핑 발레핑 다해핑등등,"100,000",SALE,인증+안전거래 회원,False,True,다내꺼야야야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972517,1107972517
도서,도서_유아/아동 도서,티니핑 피규어 일괄 (라라핑 해핑 주르핑 모야핓 부끄핑 차차핑 아자핑 띠용핑),"50,000",SALE,인증+안전거래 회원,False,True,다내꺼야야야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972502,1107972502
도서,도서_유아/아동 도서,인체탐험대,"20,000",SOLD_OUT,본인인증 회원,False,False,통통랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972085,1107972085
도서,도서_유아/아동 도서,이야기 꽃할망. 올림포스가디언 그리스로마신화. 내친구 과학공룡. 대발이 경제.미래.유치원동화. 용선생세계사. 용선생 한국사. 용선생 만화한국사 팝니다,"9,999",SALE,중고나라 회원,False,True,중고나라275,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972059,1107972059
도서,도서_유아/아동 도서,(가격 많이 내림) 삼성 만화로 보는 그리스 로마 신화 팝니다.,"100,000",SOLD_OUT,본인인증 회원,False,False,체리넘조아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971442,1107971442
도서,도서_유아/아동 도서,"[판매]잠수네 로빈힐스쿨 음원제공,파닉스,어스본,마이퍼스트리딩,영어원서","2,000",SALE,◆셀러회원◆,False,True,웃고리딩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970617,1107970617
도서,도서_유아/아동 도서,핀덴베베 핀덴자연놀이 핀덴카,"90,000",SALE,본인인증 회원,False,True,마리메리제인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970498,1107970498
도서,도서_유아/아동 도서,고고카카오프랜즈 도서셋트,"120,000",SALE,중고나라 회원,False,True,로로이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970405,1107970405
도서,도서_유아/아동 도서,튼튼영어 교재,"80,000",SALE,중고나라 회원,False,True,로로이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970294,1107970294
도서,도서_유아/아동 도서,인비오pd2400 8만원 외 립플러그 맥스앤루비 등,"80,000",SALE,중고나라 회원,False,True,자유띵띵볼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970069,1107970069
도서,도서_유아/아동 도서,헨리앤머지,"50,000",ESCROW,중고나라 회원,True,True,빅토리아 영쌤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969991,1107969991
도서,도서_유아/아동 도서,로로로 초등3학년 4권세트,"20,000",SALE,본인인증 회원,False,True,ellena14,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969818,1107969818
도서,도서_유아/아동 도서,"꼬마흡혈귀(1권~16권, 19권)","90,000",SALE,본인인증 회원,False,True,Gimpo Kimpo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969429,1107969429
도서,도서_유아/아동 도서,키즈엠 9권(나는책보),"10,000",SALE,본인인증 회원,False,True,아나바다거북이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968987,1107968987
도서,도서_유아/아동 도서,용선생의 시끌벅적 한국사,"60,000",SALE,인증+안전거래 회원,False,True,r0mir0mi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968785,1107968785
도서,도서_유아/아동 도서,프뢰벨 디즈니 백과사전 전24권 세트,"20,000",SALE,본인인증 회원,False,True,소망나무100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968628,1107968628
도서,도서_유아/아동 도서,"주니어김영사 맛있는 과학(59권,11번 없음)","80,000",SALE,중고나라 회원,False,True,블리잉블리잉2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968605,1107968605
도서,도서_유아/아동 도서,창의력사고력수학팩토 1단계 총6권,"35,000",SALE,본인인증 회원,False,True,소망나무100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968593,1107968593
도서,도서_유아/아동 도서,세계 대 역사 50 사건,"110,000",SALE,중고나라 회원,False,True,블리잉블리잉2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968580,1107968580
도서,도서_유아/아동 도서,네버랜드꾸러기문고+ 시공주니어문고 레벨1,"25,000",SALE,본인인증 회원,False,True,소망나무100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968573,1107968573
도서,도서_유아/아동 도서,HOW SO? 글로벌경제포인트(한국셰익스피어) 60권(전권),"70,000",SALE,중고나라 회원,False,True,블리잉블리잉2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968519,1107968519
도서,도서_유아/아동 도서,아람 sos 안전동화 새책수준 택포,"14,000",SALE,중고나라 회원,False,True,jjhwa20,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968515,1107968515
도서,도서_유아/아동 도서,"빨간펜 영어 도요새, ai수학, 패드 💖 절충가능!!!","600,000",SALE,중고나라 회원,False,True,클로이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968493,1107968493
도서,도서_유아/아동 도서,구몬 스마트 이야기독서 4A /택포1만,"10,000",SALE,인증+안전거래 회원,False,True,더행복할우리가족,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968405,1107968405
도서,도서_유아/아동 도서,프뢰벨 생각쓰기 전집,"40,000",ESCROW,중고나라 회원,True,True,해피해피해피어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968130,1107968130
도서,도서_유아/아동 도서,놓지마과학 1-2권,"13,500",SALE,본인인증 회원,False,True,상남자의매력,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968127,1107968127
도서,도서_유아/아동 도서,몽키미 5권 / 시리어스실리 스토리즈 12권  챕터북(cd포함) _택포,"40,000",SALE,중고나라 회원,False,True,나만의 뮤즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967971,1107967971
도서,도서_유아/아동 도서,내친구 과학공룡,"210,000",ESCROW,중고나라 회원,True,True,puis,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967853,1107967853
도서,도서_유아/아동 도서,Who? 세계위인전 세트 100권 후 와이책 전집 한권도빠짐없이 다있어요,"100,000",SALE,본인인증 회원,False,True,샤텔랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967776,1107967776
도서,도서_유아/아동 도서,나는책보,"150,000",SALE,본인인증 회원,False,True,모모루이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967661,1107967661
도서,도서_유아/아동 도서,노부영외 영어책 총43권,"35,000",SALE,중고나라 회원,False,True,jiyan20,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967654,1107967654
도서,도서_유아/아동 도서,[택포] 베이비 몬테소리 2025년 버전,"330,000",SALE,중고나라 회원,False,True,rainingwa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967391,1107967391
도서,도서_유아/아동 도서,프뢰벨 영아다중에듀 씽킹펜활용가능,"230,000",SALE,본인인증 회원,False,True,thespell,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967199,1107967199
도서,도서_유아/아동 도서,키즈엠 3-4세 창작책 22권,"20,000",ESCROW,본인인증 회원,True,True,치카치카우가차카,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966742,1107966742
도서,도서_유아/아동 도서,나우아임리딩 (NIR),"75,000",SALE,본인인증 회원,False,True,바나나32,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966489,1107966489
