group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품,명품_여성의류,폴로 랄프로렌 PK 미디 원피스 M사이즈,"30,000",ESCROW,◆셀러회원◆,True,True,아크네스카프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963107,1107963107
명품,명품_여성의류,특가 Jons 니트 가디건,"135,000",SOLD_OUT,중고나라 회원,False,False,불당 맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962883,1107962883
명품,명품_여성의류,플리츠플리즈 타타미 돌먼 가디건 3,"330,000",SOLD_OUT,인증+안전거래 회원,False,False,Starry rb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962822,1107962822
명품,명품_여성의류,앤아더스토리즈 & 하우스오브해크니 맥시 플로럴 원피스 사이즈 55~66,"23,000",SALE,중고나라 회원,False,True,Revenir1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962805,1107962805
명품,명품_여성의류,핀 스트라이프 크롭 자켓 사이즈 M,"10,000",SALE,중고나라 회원,False,True,Revenir1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962782,1107962782
명품,명품_여성의류,새상품 앤더슨벨 부츠컷/한섬 타임 마인 시스템 띠어리 구호 마쥬 산드로 이자벨마랑 버버리 이로,"159,000",SALE,인증+안전거래 회원,False,True,스노우네고왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962732,1107962732
명품,명품_여성의류,PALACE 팔라스 / 코듀라 나이코RS진 올리브 / 30,"170,000",SALE,중고나라 회원,False,True,장승배기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962617,1107962617
명품,명품_여성의류,코스 cos 맥시 울 니트 원피스 사이즈 사이즈 EUR L,"29,000",SALE,중고나라 회원,False,True,Revenir1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962590,1107962590
명품,명품_여성의류,오즈세컨 언발라스 플리츠스커트,"119,000",ESCROW,인증+안전거래 회원,True,True,j2760,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962224,1107962224
명품,명품_여성의류,랑방 세일러 칼라블라우스 82(가격내림,"280,000",SALE,중고나라 회원,False,True,미숨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962130,1107962130
명품,명품_여성의류,판매)플리츠미/오브제/쥬시쥬디/제라드다렐/라우렐/홉스/마인/원피스,"2,234",SALE,◆셀러회원◆,False,True,노블리안뷰티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961578,1107961578
명품,명품_여성의류,한섬 오브제 사이드 플리츠 와이드 데님 팬츠,"234,000",ESCROW,인증+안전거래 회원,True,True,j2760,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961479,1107961479
명품,명품_여성의류,산드로 니트 크롭 가디건 1사이즈,"140,000",SALE,본인인증 회원,False,True,romantico011,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961438,1107961438
명품,명품_여성의류,시스템블라우스,"12,345",SALE,본인인증 회원,False,True,배고프당다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961328,1107961328
명품,명품_여성의류,몽클레어 니트 패딩 집업 정품,"550,000",SALE,인증+안전거래 회원,False,True,Aaa132,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961285,1107961285
명품,명품_여성의류,오즈세컨 스트라이프 니트가디건,"145,000",ESCROW,인증+안전거래 회원,True,True,j2760,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961243,1107961243
명품,명품_여성의류,새상품) 이세이 미야케 실버 컬러 원피스 5,"450,000",ESCROW,인증+안전거래 회원,True,True,미개봉새상품만판매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961149,1107961149
명품,명품_여성의류,샤넬 트위드 아이보리 자켓,"2,400,000",ESCROW,인증+안전거래 회원,True,True,졔바비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961133,1107961133
명품,명품_여성의류,새상품) 델라 라나 트위드 스커트 66 M,"90,000",ESCROW,인증+안전거래 회원,True,True,미개봉새상품만판매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961036,1107961036
명품,명품_여성의류,플리츠플리즈 7월 먼슬리 미들 가디건 3,"315,000",SOLD_OUT,인증+안전거래 회원,False,False,Starry rb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960668,1107960668
명품,명품_여성의류,플리츠플리즈 타타미 가디건 네이비3,"310,000",SALE,인증+안전거래 회원,False,True,Starry rb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960637,1107960637
명품,명품_여성의류,한섬 오브제 OBZEE 블라우스,"110,000",SOLD_OUT,중고나라 회원,True,False,glasnost1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960404,1107960404
명품,명품_여성의류,타임 린넨 블렌드자켓,"250,000",SALE,중고나라 회원,False,True,빠삐코민민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960336,1107960336
명품,명품_여성의류,ba&sh 트위드 스커트팬츠,"50,000",SALE,중고나라 회원,False,True,glasnost1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960197,1107960197
명품,명품_여성의류,세실리아반센 원피스 화이트,"900,000",ESCROW,인증+안전거래 회원,True,True,졔바비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960071,1107960071
명품,명품_여성의류,드래곤블루스 스트럭처드 실루엣 가디건,"70,000",SALE,중고나라 회원,False,True,untitlewing,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959653,1107959653
명품,명품_여성의류,세실리아반센 제니 원피스 퍼프 블랙,"980,000",ESCROW,중고나라 회원,True,True,로인2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959566,1107959566
명품,명품_여성의류,수입 고퀄 체크 시스루 셔츠 원피스,"48,000",SALE,중고나라 회원,False,True,이 보리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959385,1107959385
명품,명품_여성의류,제평 고퀄 모네타 Moneta 타임 린넨 자켓,"68,000",SALE,중고나라 회원,False,True,이 보리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959360,1107959360
명품,명품_여성의류,제평 고퀄 타임 스트라이프 랩 원피스,"58,000",SALE,중고나라 회원,False,True,이 보리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959347,1107959347
명품,명품_여성의류,COTTA 랩 원피스,"55,000",SALE,본인인증 회원,False,True,123444421,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959126,1107959126
명품,명품_여성의류,프리피플 파우더블루 블라우스/한섬 타임 마인 시스템 띠어리 구호 마쥬 산드로 이자벨마랑 버버리 이로,"59,000",SALE,인증+안전거래 회원,False,True,스노우네고왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958580,1107958580
명품,명품_여성의류,프라다 니트패딩 정품,"555,000",SALE,본인인증 회원,False,True,초보,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958518,1107958518
명품,명품_여성의류,한섬 시스템 23ss  노카라 가오리핏 크롭 자켓 44~66,"110,000",SALE,본인인증 회원,False,True,프리0506,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958469,1107958469
명품,명품_여성의류,한섬 오즈세컨 플리츠 레이어드 원피스 S 사이즈,"65,000",SALE,본인인증 회원,False,True,프리0506,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958435,1107958435
명품,명품_여성의류,한섬 시스템 20SS 칼라리스 라인 화이트 셔츠 블라우스 44~66,"69,000",SALE,본인인증 회원,False,True,프리0506,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958376,1107958376
명품,명품_여성의류,산드로  레이스 핑크 베이지 미니 원피스 2 사이즈,"100,000",SALE,본인인증 회원,False,True,프리0506,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958290,1107958290
명품,명품_여성의류,한섬 타임 20ss 니트 슬리브리스 탑 90(F),"60,000",SALE,본인인증 회원,False,True,프리0506,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958239,1107958239
명품,명품_여성의류,랑방주름스커트,"90,000",ESCROW,인증+안전거래 회원,True,True,Love me67,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958060,1107958060
명품,명품_여성의류,"플리츠플리즈 25년 5월 신상품 Grainy colors
바운스탑","600,000",SALE,인증+안전거래 회원,False,True,플리츠내보내기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957488,1107957488
명품,명품_여성의류,플리츠플리즈 1월 지글리 니트,"500,000",SALE,인증+안전거래 회원,False,True,플리츠내보내기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957459,1107957459
명품,명품_여성의류,바이민 블랙 페이크 레더 자켓/한섬 타임 마인 시스템 띠어리 구호 마쥬 산드로 이자벨마랑 버버리,"80,000",SALE,인증+안전거래 회원,False,True,스노우네고왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957180,1107957180
명품,명품_여성의류,플라워 패턴 롱 원피스,"50,000",ESCROW,본인인증 회원,True,True,메이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957159,1107957159
명품,명품_여성의류,웰노운 썸머블라우스/한섬 타임 마인 시스템 띠어리 구호 마쥬 산드로 이자벨마랑 버버리 이로 가니,"35,000",SALE,인증+안전거래 회원,False,True,스노우네고왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957108,1107957108
명품,명품_여성의류,새상품 하네 옐로우 가디건/한섬 타임 마인 시스템 띠어리 구호 마쥬 산드로 이자벨마랑 버버리,"33,000",SALE,인증+안전거래 회원,False,True,스노우네고왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956551,1107956551
명품,명품_여성의류,더캐시미어 린넨 점퍼,"150,000",ESCROW,중고나라 회원,True,True,ㅇㅇㅇㅇㅇㅇㅐ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956195,1107956195
명품,명품_여성의류,새상품 지컷 청바지,"35,000",SALE,중고나라 회원,False,True,이 마리스텔라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955959,1107955959
명품,명품_여성의류,얼바닉30(urbanic30) vines blouse 새상품,"119,000",SOLD_OUT,인증+안전거래 회원,False,False,항상무소유의삶,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955245,1107955245
명품,명품_여성의류,플리츠 플리즈 미스트 반목3(반목새제품),"350,000",RESERVATION,본인인증 회원,False,True,푸하하하하히히,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954909,1107954909
명품,명품_여성의류,얼바닉30(urbanic30) Rustic Moccasin(Camel) 245새상품,"398,000",SALE,인증+안전거래 회원,False,True,항상무소유의삶,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954733,1107954733
명품,명품_여성의류,라코스테 피케 pk티셔츠 반팔 여성,"50,000",SALE,중고나라 회원,False,True,Benoitv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954543,1107954543
명품,명품_여성의류,쥬시쥬디 원피스 외,"10,000",SALE,중고나라 회원,False,True,ddmswn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954528,1107954528
명품,명품_여성의류,로렌 폴로 랄프로렌 셔츠 원피스,"60,000",SALE,중고나라 회원,False,True,Benoitv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954399,1107954399
명품,명품_여성의류,sezane 세잔 가디건,"65,000",SALE,중고나라 회원,False,True,Benoitv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954144,1107954144
명품,명품_여성의류,플리츠플리즈 블랙 긴바지  백화점구매품,"320,000",ESCROW,중고나라 회원,True,True,중고거래지만매너있기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952405,1107952405
명품,명품_여성의류,이세이미야케옴므프리세,"200,000",SALE,중고나라 회원,False,True,cherry44u,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951957,1107951957
명품,명품_여성의류,한섬 SJSJ 롱 원피스 55~66,"75,000",SALE,중고나라 회원,False,True,스누피블,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951803,1107951803
명품,명품_여성의류,[20ss] Theory 띠어리 민소매 원피스 55,"75,000",SALE,중고나라 회원,False,True,스누피블,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951734,1107951734
명품,명품_여성의류,23fw 써스데이아일랜드 가디건 55~66,"60,000",SALE,중고나라 회원,False,True,스누피블,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951680,1107951680
명품,명품_여성의류,플리츠플리즈 베이지 세트,"700,000",SALE,본인인증 회원,False,True,jungwon219,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950721,1107950721
명품,명품_여성의류,샤틴 펀칭 가디건 볼레로 (반값택포 5.5만),"55,000",ESCROW,본인인증 회원,True,True,잉잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949692,1107949692
명품,명품_여성의류,더캐시미어원피스 55 66 가격내림,"195,000",ESCROW,본인인증 회원,True,True,여니유니99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949629,1107949629
명품,명품_여성의류,24ss 한섬 시스템 와이드 팬츠 64,"110,000",SALE,중고나라 회원,False,True,큐앤큐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949473,1107949473
명품,명품_여성의류,21ss 한섬 마인 나일론 블라우스 55~66,"85,000",SALE,중고나라 회원,False,True,큐앤큐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949346,1107949346
명품,명품_여성의류,까르뱅화이트셔츠,"40,000",SALE,인증+안전거래 회원,False,True,엘리벨라맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949163,1107949163
명품,명품_여성의류,한섬 아스페시 가먼트 다잉 맥 트렌치코트,"170,000",SALE,본인인증 회원,False,True,jsgymhmj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949148,1107949148
명품,명품_여성의류,자크뮈스 셔링 셔츠 블라우스,"120,000",SALE,본인인증 회원,False,True,jsgymhmj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949140,1107949140
명품,명품_여성의류,더캐시미어 가디건-가격내림,"163,000",ESCROW,본인인증 회원,True,True,여니유니99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948945,1107948945
명품,명품_여성의류,한섬 아스페시 루즈핏 데님 팬츠,"87,000",SALE,본인인증 회원,False,True,jsgymhmj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948853,1107948853
명품,명품_여성의류,플리츠 플리즈 뉴컬러풀 베이직 스커트,"380,000",SALE,본인인증 회원,False,True,bollello,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948654,1107948654
명품,명품_여성의류,(새상품)칼라거펠트 원피스66/77,"40,000",SALE,인증+안전거래 회원,False,True,딱풀이랑랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948619,1107948619
명품,명품_여성의류,플리츠 플리즈 원피스((가격내림),"123,456",SALE,본인인증 회원,False,True,illlllilllill,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948538,1107948538
명품,명품_여성의류,(새상품)랑방 러플 블라우스88-98-165,"250,000",SALE,인증+안전거래 회원,False,True,딱풀이랑랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948451,1107948451
명품,명품_여성의류,"바네사브루노 셔츠 38사이즈, 55-66 택포 33000","33,000",SALE,중고나라 회원,False,True,뚱맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948080,1107948080
명품,명품_여성의류,룰루레몬,"50,000",SALE,중고나라 회원,False,True,dlrkdls,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947977,1107947977
명품,명품_여성의류,룰루레몬 조거,"50,000",SALE,중고나라 회원,False,True,dlrkdls,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947943,1107947943
명품,명품_여성의류,룰루레몬,"39,000",SALE,중고나라 회원,False,True,dlrkdls,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947857,1107947857
명품,명품_여성의류,폴로 랄프로렌 코튼 메쉬 폴로 원피스 새제품,"239,000",SALE,중고나라 회원,False,True,Dgirl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947478,1107947478
명품,명품_여성의류,몽클레어 패딩 정품 판매 합니다.,"450,000",SALE,◆셀러회원◆,False,True,인증명품셀러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947385,1107947385
명품,명품_여성의류,케빈클라인 새상품 ㅡ브라세트,"2,000",SALE,본인인증 회원,False,True,sje790205,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947191,1107947191
명품,명품_여성의류,"산드로 sandro 셔츠, 3사이즈 / 66/ 택포 33000","33,000",SOLD_OUT,중고나라 회원,False,False,뚱맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947112,1107947112
명품,명품_여성의류,더캐시미어 팬츠,"42,000",SOLD_OUT,본인인증 회원,False,False,은하냥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947029,1107947029
명품,명품_여성의류,클럽모나코 데님,"90,000",SALE,본인인증 회원,False,True,당근홍시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946966,1107946966
명품,명품_여성의류,구호 팬츠,"49,000",SALE,본인인증 회원,False,True,은하냥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946752,1107946752
명품,명품_여성의류,레트바이트. 손정완.르베이지(가격내림),"100,000",SALE,본인인증 회원,False,True,땡글 1004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945593,1107945593
명품,명품_여성의류,"고퀄보세 편안하고 스타일리쉬한핏의 뷔스티에 (55~정66)거의새상품, 득템하셔요,레니본,질스튜어트,샤틴,한섬,지고트,듀엘","2,000",SOLD_OUT,본인인증 회원,False,False,미켈센,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945575,1107945575
명품,명품_여성의류,토템 컨트리자켓,"550,000",SALE,중고나라 회원,False,True,corydalis,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945226,1107945226
명품,명품_여성의류,이세이미야케 플리츠플리즈 가장 기본 블랙 팬츠,"300,000",SOLD_OUT,중고나라 회원,False,False,라오니요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944412,1107944412
명품,명품_여성의류,더캐시미어,"12,345",SOLD_OUT,중고나라 회원,False,False,etoile122,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944291,1107944291
명품,명품_여성의류,새상품 한섬)더 캐시미어 ㅡ 핸드메이드 케이프,"620,000",SALE,본인인증 회원,False,True,apl79,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944163,1107944163
명품,명품_여성의류,띠어리 레이온  실크 에스닉 원피스,"100,000",SALE,인증+안전거래 회원,False,True,Good J,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944004,1107944004
명품,명품_여성의류,레노마 라미 마 셔츠겸  아우터,"40,000",SALE,인증+안전거래 회원,False,True,Good J,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943925,1107943925
명품,명품_여성의류,수입 파스텔그린 루즈핏 롱원피스 (반택포),"2,900",SOLD_OUT,중고나라 회원,False,False,패션왕79,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943688,1107943688
명품,명품_여성의류,럭키슈에뜨,"55,000",SALE,중고나라 회원,False,True,짠미 짜니맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943234,1107943234
명품,명품_여성의류,시스템 더블 레이어 셔츠,"55,000",ESCROW,본인인증 회원,True,True,틸란드2745,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942847,1107942847
명품,명품_여성의류,구호 원피스,"140,000",ESCROW,본인인증 회원,True,True,틸란드2745,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942397,1107942397
명품,명품_여성의류,몽클레어 enet 에넷 파카 바람막이 자켓,"990,000",ESCROW,인증+안전거래 회원,True,True,yml2925,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941673,1107941673
명품,명품_여성의류,이자벨마랑 티셔츠 ETOILE (새상품수준),"240,000",SALE,본인인증 회원,False,True,TimHorton,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941633,1107941633
명품,명품_여성의류,"에이라인 핀턱 원피스 블라우스 - 아이보리, 프리","30,000",ESCROW,중고나라 회원,True,True,mmmmmerci,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941626,1107941626
명품,명품_여성의류,정매장 정상택 핫딜! 막스마라 위캔드 지아노 giano 원피스 새상품,"240,000",ESCROW,인증+안전거래 회원,True,True,yml2925,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941578,1107941578
명품,명품_여성의류,"orr 오르 라운드넥 블루종 숏점퍼 - 블랙,S","150,000",ESCROW,중고나라 회원,True,True,mmmmmerci,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941547,1107941547
명품,명품_여성의류,여) 미우미우 실크 셔츠/미우미우 와이드팬츠,"150,000",SALE,◆셀러회원◆,False,True,레이셀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941463,1107941463
명품,명품_여성의류,여) 플리츠플리즈 원피스 3종,"210,000",ESCROW,◆셀러회원◆,True,True,레이셀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941380,1107941380
명품,명품_여성의류,정품 앤클라인 린넨 울 민소매 니트,"18,000",SALE,인증+안전거래 회원,False,True,jinikiki,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940773,1107940773
명품,명품_여성의류,마인 22신상레터링 데님팬츠(초특가할인)~최저가할인!,"69,000",SALE,중고나라 회원,False,True,난야야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940682,1107940682
명품,명품_여성의류,폴로 화이트셔츠(주말초특가할인),"75,000",SALE,중고나라 회원,False,True,난야야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940633,1107940633
명품,명품_여성의류,타임 신상여름니트(초특가)~오늘만최저가할인!,"115,000",SALE,중고나라 회원,False,True,난야야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940412,1107940412
명품,명품_여성의류,한섬 SJSJ니트(주말초특가할인),"109,000",SALE,중고나라 회원,False,True,난야야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940395,1107940395
명품,명품_여성의류,럭키슈에뜨 크롭후드티셔츠(주말초특가할인),"105,000",SALE,중고나라 회원,False,True,난야야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940381,1107940381
명품,명품_여성의류,듀엘 블라우스,"25,000",SALE,본인인증 회원,False,True,keai99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940318,1107940318
명품,명품_여성의류,지요 리본티셔츠 s,"55,000",SALE,중고나라 회원,False,True,리아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940088,1107940088
명품,명품_여성의류,"(새상품) 사카이 스타일 원피스,럭키슈에뜨, 랑방, 타임","59,000",SALE,인증+안전거래 회원,False,True,Esoap,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940042,1107940042
명품,명품_여성의류,파르벵 셔츠,"50,000",SALE,본인인증 회원,False,True,keai99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940016,1107940016
명품,명품_여성의류,마르니 핑크 스트라이프 바지 새상품 정품 강추 40,"12,345",SALE,본인인증 회원,False,True,미스터앤미스터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939968,1107939968
명품,명품_여성의류,띠어리 마젠다 색상 린넨자켓 상태최상 4  정품 55-66 강추,"13,455",SALE,본인인증 회원,False,True,미스터앤미스터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939943,1107939943
명품,명품_여성의류,"럭키슈에뜨, 오즈세컨(각 1.5)","15,000",SALE,본인인증 회원,False,True,keai99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939653,1107939653
명품,명품_여성의류,르메르 크롭 더플 코트 36,"500,000",SALE,중고나라 회원,False,True,corydalis,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939574,1107939574
명품,명품_여성의류,(새상품) 썰스데이아일랜드 배기 밴딩 팬츠 바지 와이드,"80,000",SALE,본인인증 회원,False,True,jink06244,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939313,1107939313
명품,명품_여성의류,(새상품) 헤지스레이디스 반팔 셔츠 반팔 남방 블라우스,"60,000",SALE,본인인증 회원,False,True,jink06244,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939132,1107939132
명품,명품_여성의류,마쥬 원피스,"100,000",SALE,본인인증 회원,False,True,jennydapge,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938622,1107938622
