group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션,여성패션_신발,핏플랍 그라시에 레더 백스트랩 샌들 미개봉 팝니다,"90,000",SALE,중고나라 회원,False,True,지란지교를 꿈꾸다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980870,1107980870
여성패션,여성패션_신발,나이키 러너 트레이닝 운동화 245mm,"15,000",SALE,인증+안전거래 회원,False,True,고스트15,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980656,1107980656
여성패션,여성패션_신발,리복 헬스 운동화235,"20,000",SALE,본인인증 회원,False,True,melodydy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980405,1107980405
여성패션,여성패션_신발,아디다스 이지 부스트350 V2,"150,000",SALE,본인인증 회원,False,True,랑카스탄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980399,1107980399
여성패션,여성패션_신발,에르메스 오란 화이트 37,"600,000",SALE,중고나라 회원,False,True,원더풀매너,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980347,1107980347
여성패션,여성패션_신발,디올 스니커즈 37.5 새상품,"800,000",SALE,중고나라 회원,False,True,원더풀매너,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980325,1107980325
여성패션,여성패션_신발,[220] 나이키 x 스카이 브라운 SB 줌 포고 플러스 화이트 앤 세일,"50,000",SALE,본인인증 회원,False,True,심형래전드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979903,1107979903
여성패션,여성패션_신발,Camper 캠퍼 글래디에이터 레이첼 웨지 통굽 샌들,"20,000",SALE,인증+안전거래 회원,False,True,LetitFlow,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979701,1107979701
여성패션,여성패션_신발,샤넬 발레리나,"2,222",SALE,중고나라 회원,False,True,cncn11111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979491,1107979491
여성패션,여성패션_신발,1만네이버포인트->9000원,"9,000",SOLD_OUT,중고나라 회원,False,False,모든82,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979485,1107979485
여성패션,여성패션_신발,"클락스 플랫슈즈 245, 250 (UK5) EUR 38","60,000",SALE,본인인증 회원,False,True,dghjggf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979251,1107979251
여성패션,여성패션_신발,나이키 TC7900 230사이즈,"40,000",SALE,본인인증 회원,False,True,e u n n,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979109,1107979109
여성패션,여성패션_신발,나이키 덩크로우 레트로 PRM GS 할로윈 DO3806 100,"120,000",ESCROW,본인인증 회원,True,True,중복정리계정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979037,1107979037
여성패션,여성패션_신발,"아디다스 슈퍼스타 X 앙드레 사라이바 콜라보 (JP 245, 220 사이즈)","30,000",SALE,본인인증 회원,False,True,kiddydre,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978619,1107978619
여성패션,여성패션_신발,아이다스 스탠스미스 x 앙드레 사라이바 콜라보 220,"15,000",SALE,본인인증 회원,False,True,kiddydre,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978596,1107978596
여성패션,여성패션_신발,반스 US 7 (UK 4.5) Vans Sk8-Hi Slim Zip Leather X Madewell,"15,000",SALE,본인인증 회원,False,True,kiddydre,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978548,1107978548
여성패션,여성패션_신발,여아 록시 래쉬가드 약150~155 사이즈 (상의2벌 + 반바지 + 아레나 물안경),"15,000",SALE,본인인증 회원,False,True,kiddydre,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978508,1107978508
여성패션,여성패션_신발,버켄스탁 아테네 230,"20,000",SALE,중고나라 회원,False,True,emily33,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978315,1107978315
여성패션,여성패션_신발,슈콤마보니 퀼팅샌들 240,"175,000",SALE,본인인증 회원,False,True,말괄량이삐삐인줄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978180,1107978180
여성패션,여성패션_신발,나이키 유니온 코르테즈260,"40,000",SALE,본인인증 회원,False,True,clsic83,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978105,1107978105
여성패션,여성패션_신발,여성 슬랭백힐 240 애나멜힐,"40,000",SALE,중고나라 회원,False,True,그린초코에몽맛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978059,1107978059
여성패션,여성패션_신발,호카 스피드고트5 230 와이드,"70,000",SALE,본인인증 회원,False,True,앙마냥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977986,1107977986
여성패션,여성패션_신발,여성샌들 235,"15,000",SALE,인증+안전거래 회원,False,True,헤이즈 하이즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977920,1107977920
여성패션,여성패션_신발,"[여.230-235]   비트로 여성 배드민턴 운동화, 탁구화 vitro / 여성 스포츠 운동화  (택포2.8)","28,000",SALE,중고나라 회원,False,True,마샹스님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977889,1107977889
여성패션,여성패션_신발,에띠임 기능성 운동화,"510,000",ESCROW,본인인증 회원,True,True,매일즐겁게요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977812,1107977812
여성패션,여성패션_신발,제이다울 250~255 새신발 남여공용,"23,000",ESCROW,인증+안전거래 회원,True,True,luna공주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977072,1107977072
여성패션,여성패션_신발,235~240 여자 다이얼 운동화,"28,000",ESCROW,인증+안전거래 회원,True,True,luna공주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977044,1107977044
여성패션,여성패션_신발,245~250  자기 진동칩 에어 운동화,"25,000",ESCROW,인증+안전거래 회원,True,True,luna공주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976994,1107976994
여성패션,여성패션_신발,Le17septembre V LINE LEATHER SANDAL 르917 샌들 블랙 240,"260,000",ESCROW,중고나라 회원,True,True,orangy66,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976952,1107976952
여성패션,여성패션_신발,프레쉬라벨 수제화 로퍼,"50,000",SALE,본인인증 회원,False,True,릴리먼뜨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976940,1107976940
여성패션,여성패션_신발,미우미우st타이어발레리나 230,"178,000",SALE,본인인증 회원,False,True,또룸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976883,1107976883
여성패션,여성패션_신발,리복 여성신발 225사이즈 만5천원(새상품),"15,000",SALE,중고나라 회원,False,True,동글동글 하마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976730,1107976730
여성패션,여성패션_신발,WHITIN 베어풋 캐쥬얼 캔버스 슈즈 신발 255사이즈 화이트 색상 처분합니다,"10,000",SALE,중고나라 회원,False,True,에어메이드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976680,1107976680
여성패션,여성패션_신발,살로몬 rx 메리제인 고스트그레이,"135,000",SALE,인증+안전거래 회원,False,True,hongkongvibe,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976565,1107976565
여성패션,여성패션_신발,아디다스 블론디 맥코이 가젤 인도어 250,"180,000",SALE,본인인증 회원,False,True,loveisopendoor,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976426,1107976426
여성패션,여성패션_신발,폴더 피어포 pier4 스트랩 샌들 슬리퍼 250,"12,000",SALE,본인인증 회원,False,True,봉9살궁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976402,1107976402
여성패션,여성패션_신발,페니 쿠션 로퍼 여성용260,"15,000",SALE,본인인증 회원,False,True,봉9살궁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976339,1107976339
여성패션,여성패션_신발,탠디 투웨이 샌들 240 착샷,"85,000",SALE,인증+안전거래 회원,False,True,aki0225,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976323,1107976323
여성패션,여성패션_신발,"(여.235-240)   나이키 여성 운동화, 나이키 × 사카이 LD 와플 마룬 DJ4877-600   /택포11","110,000",SALE,중고나라 회원,False,True,맨정신에,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976043,1107976043
여성패션,여성패션_신발,3.1 필립림 야스민 샌들 / 37사이즈,"100,000",SALE,본인인증 회원,False,True,nathan13,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975689,1107975689
여성패션,여성패션_신발,paraboot 미카엘 우먼 -Lis Vert / UK 5 사이즈,"450,000",SALE,본인인증 회원,False,True,nathan13,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975610,1107975610
여성패션,여성패션_신발,Cicinella 자개 샌들 230mm,"213,800",SALE,중고나라 회원,False,True,아다지오1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975463,1107975463
여성패션,여성패션_신발,컨버스 척테일러 70 로우 블랙 240,"35,000",SALE,중고나라 회원,False,True,VELLAA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975421,1107975421
여성패션,여성패션_신발,샤넬(CHANEL) 가죽 체인 로고 샌들 파우더핑크 235-240mm,"288,900",SALE,중고나라 회원,False,True,아다지오1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975268,1107975268
여성패션,여성패션_신발,컨버스 척테일러 70 로우 화이트 240,"20,000",SALE,중고나라 회원,False,True,VELLAA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975234,1107975234
여성패션,여성패션_신발,세라 샌들 240 시스티나 라코스테 로엠 씨씨콜렉트 오르 코스 마인 한섬 시스템 미샤 데무 모그 타임 구호 쉬즈미스 고세 안나수이 어그 골든구스 르메르 마뗑킴 루에브르 알렉산더왕,"55,000",SALE,인증+안전거래 회원,False,True,쏭1233,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975151,1107975151
여성패션,여성패션_신발,드래곤블루스 오르 orr 토오픈슈즈 240,"120,000",SALE,인증+안전거래 회원,False,True,유우오온,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975031,1107975031
여성패션,여성패션_신발,나이키운동화(새상품)가격최저!!강추!,"50,000",SALE,중고나라 회원,False,True,디어미미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975010,1107975010
여성패션,여성패션_신발,나이키 덩크 로우 240,"25,000",SALE,중고나라 회원,False,True,refreshers,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974600,1107974600
여성패션,여성패션_신발,아디다스 핸드볼 스페지알 CBLACK/WONWHI/GOLDMT/ 230(6),"90,000",ESCROW,본인인증 회원,True,True,zzo86,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974463,1107974463
여성패션,여성패션_신발,새상품 유메르 크루아제 스트랩 슬링백 235 블랙,"228,000",ESCROW,본인인증 회원,True,True,뉴뉸냔냔누눈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974065,1107974065
여성패션,여성패션_신발,새상품.지니킴 쪼리샌들 230-235(택포),"22,000",ESCROW,인증+안전거래 회원,True,True,랄라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973543,1107973543
여성패션,여성패션_신발,나이키 줌페가수스 운동화240,"45,000",SALE,본인인증 회원,False,True,melodydy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973317,1107973317
여성패션,여성패션_신발,키에레이 피셔맨 샌들 230,"70,000",SALE,중고나라 회원,False,True,jmn23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973263,1107973263
여성패션,여성패션_신발,블랙 메리제인 플랫폼 로퍼 255 새상품 마지막 올림 연예인 신발 에이티티,"75,000",SALE,본인인증 회원,False,True,고로켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973251,1107973251
여성패션,여성패션_신발,🏷️ 뉴발란스 530 (240) 판매합니다,"38,000",SOLD_OUT,중고나라 회원,True,False,챠챠챠바나나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973198,1107973198
여성패션,여성패션_신발,토앤토 로우클래식 실버 S,"100,000",SALE,중고나라 회원,False,True,jmn23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973183,1107973183
여성패션,여성패션_신발,페라가모 리본 쪼리 샌들 8사이즈,"120,000",SALE,인증+안전거래 회원,False,True,greentea88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973163,1107973163
여성패션,여성패션_신발,페라가모 브로니 플랫 8C,"150,000",SALE,인증+안전거래 회원,False,True,greentea88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972900,1107972900
여성패션,여성패션_신발,에르메스 여자슬리퍼,"190,000",SALE,본인인증 회원,False,True,sshja,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972811,1107972811
여성패션,여성패션_신발,0 무료배송 250mm 크록스 샌들 세레나 엠벨리쉬 플립 그레이,"30,000",SALE,본인인증 회원,False,True,르블랑키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972759,1107972759
여성패션,여성패션_신발,"HOKA
Arahi 7 Wide - Charcoal
옵션
짙은회색, 235","170,000",ESCROW,중고나라 회원,True,True,나나누누나나누,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972701,1107972701
여성패션,여성패션_신발,"크록스 쪼리 240 w7 엄청 편하고, 푹신해요","15,000",SOLD_OUT,인증+안전거래 회원,False,False,영양루피,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972659,1107972659
여성패션,여성패션_신발,페라가모 바리나  7 1/2 (245),"35,000",RESERVATION,인증+안전거래 회원,False,True,greentea88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972614,1107972614
여성패션,여성패션_신발,0 무료배송 240mm 크록스 샌들 세레나 플립 슬링백 샌들,"25,000",SALE,본인인증 회원,False,True,르블랑키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972577,1107972577
여성패션,여성패션_신발,새상품 큐빅 뮬 슬리퍼 250,"20,000",SALE,본인인증 회원,False,True,하튜럽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972455,1107972455
여성패션,여성패션_신발,0 무료배송 240mm 크록스 샌들 클래식 클로그 파스텔핑크,"25,000",SALE,본인인증 회원,False,True,르블랑키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972341,1107972341
여성패션,여성패션_신발,0 택포가 240mm 케이투 샌들 솔라나 스트랩샌들 블랙 K2,"45,000",SALE,본인인증 회원,False,True,르블랑키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972201,1107972201
