group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈_생활용품,홈/생활용품_문구/사무용품,학점은행제 방통대 사이버대학 평생교육원 대학과제 과제대행 도와드립니다.,"2,000",SALE,본인인증 회원,False,True,학점은행제멘토,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902592,1107902592
홈_생활용품,홈/생활용품_문구/사무용품,플래티넘 센츄리 만년필 3종 판매합니다,"12,345",SALE,인증+안전거래 회원,False,True,cryl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902308,1107902308
홈_생활용품,홈/생활용품_문구/사무용품,라미 스크리블 삽니다 0.7샤프 / 3.15홀더 / 볼펜,"30,000",SALE,본인인증 회원,False,True,브앗2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900953,1107900953
홈_생활용품,홈/생활용품_문구/사무용품,비밀 일기장 잠금 다이어리,"4,000",SALE,인증+안전거래 회원,False,True,잠못드는토깽이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900228,1107900228
홈_생활용품,홈/생활용품_문구/사무용품,트래블러스노트 2024 책받침 일괄 판매합니다.,"50,000",SALE,본인인증 회원,False,True,inv0ice,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898642,1107898642
홈_생활용품,홈/생활용품_문구/사무용품,겸손 만년필 베개 스테인리스촉,"250,000",SOLD_OUT,본인인증 회원,False,False,디군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898065,1107898065
홈_생활용품,홈/생활용품_문구/사무용품,동아 글래스컬러 24색,"7,000",ESCROW,중고나라 회원,True,True,티클모아티끌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897694,1107897694
홈_생활용품,홈/생활용품_문구/사무용품,[가격인하] PG5 실버링 풀셋/PMG 제도세트/PG2/그래프 1000 리미티드7/P595/MIT500/우치다 제도세트 및 로트링 플래티넘 펜텔 단종샤프 판매,"2,025",ESCROW,중고나라 회원,True,True,sansa5729,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895793,1107895793
홈_생활용품,홈/생활용품_주방용품,(새상품) 보랄 에스프레소 커피 머신 CM1450 홈카페,"65,000",SALE,인증+안전거래 회원,False,True,가을겨울그리고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993824,1107993824
홈_생활용품,홈/생활용품_주방용품,"스타벅스 - SS 피너츠 조 카인드 엘마 텀블러 473ml (텀쿠O, 배송비 포함)","57,000",SALE,본인인증 회원,False,True,Anna,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993653,1107993653
홈_생활용품,홈/생활용품_주방용품,"스타벅스 - SS 피너츠 조이 팬시 텀블러 355ml (텀쿠O, 배송비 포함)","50,000",SALE,본인인증 회원,False,True,Anna,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993619,1107993619
홈_생활용품,홈/생활용품_주방용품,스타벅스 - 애니버서리 켄처 텀블러 414ml,"50,000",SALE,중고나라 회원,False,True,트러플머쉬룸수프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993375,1107993375
홈_생활용품,홈/생활용품_주방용품,스타벅스 - SS 화이트 스탠리 켄처 텀블러 1183ml (정가 이하),"60,000",SALE,중고나라 회원,False,True,트러플머쉬룸수프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993359,1107993359
홈_생활용품,홈/생활용품_주방용품,감성 머그컵 2종 일괄판매,"9,000",SALE,본인인증 회원,False,True,콩땅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993343,1107993343
홈_생활용품,홈/생활용품_주방용품,기펠 프레시안 3in1 도마 4P 새상품,"7,000",SALE,인증+안전거래 회원,False,True,fdphvezt,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993187,1107993187
홈_생활용품,홈/생활용품_주방용품,휘슬러 솔라 4리터 압력솥,"250,000",SALE,본인인증 회원,False,True,빤짝,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993005,1107993005
홈_생활용품,홈/생활용품_주방용품,설화수 마더스데이 테이블매트 24매 종이 테이블매트 일회용 테이블매트,"6,000",SALE,인증+안전거래 회원,False,True,부바턴업,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992725,1107992725
홈_생활용품,홈/생활용품_주방용품,포트메리온 보타닉가든 티스푼 & 티포크 (새상품),"22,000",SALE,중고나라 회원,False,True,나비엄마35,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992716,1107992716
홈_생활용품,홈/생활용품_주방용품,보만 오토 슬라이서 (새상품),"89,900",SALE,중고나라 회원,False,True,나비엄마35,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992672,1107992672
홈_생활용품,홈/생활용품_주방용품,휘슬러 2.5리터 압력솥,"150,000",SALE,인증+안전거래 회원,False,True,달이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992641,1107992641
홈_생활용품,홈/생활용품_주방용품,오덴세 레고트 루프 Legodt 텀블러 스윗펌킨(그린) 720ml 대용량텀블러,"30,000",SALE,본인인증 회원,False,True,loved1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992358,1107992358
홈_생활용품,홈/생활용품_주방용품,테팔 무선 주전자,"35,000",SALE,본인인증 회원,False,True,하늘다랑디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992209,1107992209
홈_생활용품,홈/생활용품_주방용품,"(미개봉) 닌자 초퍼 핸드블렌더 NJ1001KR - 택포54,000원","2,222",SALE,인증+안전거래 회원,False,True,나무789,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992127,1107992127
홈_생활용품,홈/생활용품_주방용품,스타벅스 커피리프 힐사이드,"20,000",ESCROW,중고나라 회원,True,True,ynijjang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991637,1107991637
홈_생활용품,홈/생활용품_주방용품,러셀홉스 자동 착즙기 미사용 새상품(단순개봉),"25,000",ESCROW,인증+안전거래 회원,True,True,하늘바다85,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991208,1107991208
홈_생활용품,홈/생활용품_주방용품,돌솥(밥솥) 팝니다(맥반석),"20,000",SALE,중고나라 회원,False,True,평생감사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990864,1107990864
홈_생활용품,홈/생활용품_주방용품,[레어]빈티지 영국 존슨브라더스 셰링엄 그레이비소스보트,"55,000",SALE,본인인증 회원,False,True,victoria9981,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990585,1107990585
홈_생활용품,홈/생활용품_주방용품,앤틱 실버플레이트 마더오브펄 자개 디저트포크 4p세트,"135,000",SALE,본인인증 회원,False,True,victoria9981,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990112,1107990112
홈_생활용품,홈/생활용품_주방용품,키위수세미 판매해요~(개당1.000원색상선택가능),"2,222",SALE,본인인증 회원,False,True,so seck,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990110,1107990110
홈_생활용품,홈/생활용품_주방용품,도넛수세미판매(10개가격&색상랜덤),"12,000",SALE,본인인증 회원,False,True,so seck,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990094,1107990094
홈_생활용품,홈/생활용품_주방용품,라인호빵수세미,"14,000",SALE,본인인증 회원,False,True,so seck,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990088,1107990088
홈_생활용품,홈/생활용품_주방용품,[레어]독일 빈티지 갈로 푸제르 티 인퓨져,"62,000",SALE,본인인증 회원,False,True,victoria9981,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989911,1107989911
홈_생활용품,홈/생활용품_주방용품,[홈베이킹] 프랑스산 플렉시판 마들렌틀 20구,"30,000",ESCROW,중고나라 회원,True,True,mikytwilight,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989667,1107989667
홈_생활용품,홈/생활용품_주방용품,쿡셀 스테인레스 후라이팬 정리대 프라이팬 거치대 택포,"20,000",ESCROW,인증+안전거래 회원,True,True,혜르메스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989585,1107989585
홈_생활용품,홈/생활용품_주방용품,영국 빈티지 스태포드셔+로얄알버트 미뉴엣 데인티 듀오,"38,000",SALE,본인인증 회원,False,True,victoria9981,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989444,1107989444
홈_생활용품,홈/생활용품_주방용품,"홈베이킹 - 일제 쉬폰 케이크틀 2개 (미사용, 일본제)","25,000",ESCROW,중고나라 회원,True,True,mikytwilight,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989356,1107989356
홈_생활용품,홈/생활용품_주방용품,영국 빈티지 아담스 오벌볼,"68,000",SALE,본인인증 회원,False,True,victoria9981,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989309,1107989309
홈_생활용품,홈/생활용품_주방용품,"홈베이킹 - 일제 하트 쉬폰 케이크 틀 2개 (미사용, 일본제)","30,000",ESCROW,중고나라 회원,True,True,mikytwilight,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989130,1107989130
홈_생활용품,홈/생활용품_주방용품,놋담 물컵   2개,"80,000",ESCROW,인증+안전거래 회원,True,True,wrygfh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989102,1107989102
홈_생활용품,홈/생활용품_주방용품,[새제품] 스타벅스 JNM 오텀 레터 보온병 480ml 손전등 텀블러/ 홀리데이 프렌즈 워터볼 텀블러/ 할로윈 베어리 파우치 STARBUCKS 투썸플레이스 커피빈 할리스 스탠리,"12,345",SALE,중고나라 회원,False,True,붐바붐바야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988964,1107988964
홈_생활용품,홈/생활용품_주방용품,"레녹스 웨체스트(Westchester) 슈가볼, 크림저그 판매합니다.","147,000",SALE,본인인증 회원,False,True,연탄아달려,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988821,1107988821
홈_생활용품,홈/생활용품_주방용품,르쿠르제 미니 하트 냄비 사용전 새상품 판매합니다.,"15,000",SALE,본인인증 회원,False,True,연탄아달려,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988642,1107988642
홈_생활용품,홈/생활용품_주방용품,이형근 납청유기 옥식기 2벌,"105,000",ESCROW,인증+안전거래 회원,True,True,wrygfh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988373,1107988373
홈_생활용품,홈/생활용품_주방용품,놋담 놋그릇 접시,"150,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,wrygfh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988282,1107988282
홈_생활용품,홈/생활용품_주방용품,이형근 놋그릇,"250,000",ESCROW,인증+안전거래 회원,True,True,wrygfh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988210,1107988210
홈_생활용품,홈/생활용품_주방용품,쫀득쿠키틀 공방툴닷컴,"25,000",ESCROW,중고나라 회원,True,True,ilAC,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988104,1107988104
홈_생활용품,홈/생활용품_주방용품,프로쉬 식기세척기 세제 30개입,"9,000",SALE,중고나라 회원,False,True,도도썸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987549,1107987549
홈_생활용품,홈/생활용품_주방용품,비마이매직 실리콘 보울 여러가지 판매합니다.,"12,345",ESCROW,본인인증 회원,True,True,미우미우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987378,1107987378
홈_생활용품,홈/생활용품_주방용품,아이스 마이보틀 물병 새것 싸게팝니다,"2,000",ESCROW,본인인증 회원,True,True,싸게퍼줘요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987263,1107987263
홈_생활용품,홈/생활용품_주방용품,명품 금장 수저 2세트 (미사용) - 2만원 반짝  할인합니다.,"100,000",SALE,본인인증 회원,False,True,6월까지만판매합니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986690,1107986690
홈_생활용품,홈/생활용품_주방용품,블랑 수저세트 + 오블롱 받침 10세트 (새상품),"110,000",ESCROW,인증+안전거래 회원,True,True,사적인시간,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986437,1107986437
홈_생활용품,홈/생활용품_주방용품,이연복 중식도 7cm 미개봉새상품 택포,"40,000",SALE,본인인증 회원,False,True,dkRkqek,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986211,1107986211
홈_생활용품,홈/생활용품_주방용품,필립스 인덕션 1구 . 쿡셀 멀티팬 28cm,"30,000",SALE,중고나라 회원,False,True,베수지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986190,1107986190
홈_생활용품,홈/생활용품_주방용품,카이 세키마고로쿠 사시미칼 210mm(새상품/안전거래),"49,000",ESCROW,중고나라 회원,True,True,브라보마운틴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985385,1107985385
홈_생활용품,홈/생활용품_주방용품,제니퍼룸 미니 오븐 토스터기 판매합니다.,"25,000",SALE,중고나라 회원,False,True,둥둥동둥동동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985351,1107985351
홈_생활용품,홈/생활용품_주방용품,리빙센스 커피포트기(중고),"8,000",ESCROW,인증+안전거래 회원,True,True,참구찌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985330,1107985330
홈_생활용품,홈/생활용품_주방용품,(새상품)알레시 안나G 와인마개,"20,000",ESCROW,인증+안전거래 회원,True,True,간지의제왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984669,1107984669
홈_생활용품,홈/생활용품_주방용품,제로투 소주잔 100개,"80,000",SALE,중고나라 회원,False,True,FCASON,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984177,1107984177
홈_생활용품,홈/생활용품_주방용품,수원] 레벤호프 오일스킬렛,"205,000",ESCROW,본인인증 회원,True,True,wkdtjsgh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984157,1107984157
홈_생활용품,홈/생활용품_주방용품,카스 잔 유리컵 7온스(=210ml) 40개,"100,000",SALE,중고나라 회원,False,True,FCASON,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983663,1107983663
홈_생활용품,홈/생활용품_주방용품,이악크래프트,"2,000",SALE,중고나라 회원,False,True,스삐디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983625,1107983625
홈_생활용품,홈/생활용품_주방용품,[Cufam] 쿠팸 C1 흡착식 스테인리스 머그 470ml,"10,000",SALE,본인인증 회원,False,True,디지큐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983428,1107983428
홈_생활용품,홈/생활용품_주방용품,스탠리 텀블러 퀜처 H2.0 플러우스테이트 텀블러 1.18L 새제품 블랙,"50,000",ESCROW,중고나라 회원,True,True,mania H,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983350,1107983350
