group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미용,미용_여성 색조화장품,맥 기름종이 오일 컨트롤 페이퍼,"15,000",SALE,중고나라 회원,False,True,코덕코덕코덕코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952206,1107952206
미용,미용_여성 색조화장품,(새상품)장원영 어뮤즈 듀 파워 비건 쿠션 01 퓨어 리필 1개,"13,000",SALE,중고나라 회원,False,True,muji24,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952127,1107952127
미용,미용_여성 색조화장품,바비브라운 립틴트 라즈베리 (반값택포),"25,000",SALE,중고나라 회원,False,True,vLHYYLv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952070,1107952070
미용,미용_여성 색조화장품,스틸라 헤븐스 휴 하이라이터 루미네센스,"32,000",SALE,중고나라 회원,False,True,코덕코덕코덕코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951975,1107951975
미용,미용_여성 색조화장품,샤넬 화장품 등등 일괄,"80,000",SOLD_OUT,본인인증 회원,False,False,suhyeon313,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950237,1107950237
미용,미용_여성 색조화장품,에스쁘아 비벨벳 파운데이션,"14,000",SALE,본인인증 회원,False,True,jlee29,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949805,1107949805
미용,미용_여성 색조화장품,샤넬 레 티사쥬드 블러셔 트위드핑크 팝니다,"60,000",SALE,본인인증 회원,False,True,미소,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949778,1107949778
미용,미용_여성 색조화장품,바닐라코 쿠션 리필,"8,000",SALE,본인인증 회원,False,True,jlee29,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949769,1107949769
미용,미용_여성 색조화장품,어뮤즈 쿠션 +리필 3개 (택포),"38,000",SALE,본인인증 회원,False,True,jlee29,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949723,1107949723
미용,미용_여성 색조화장품,어뮤즈 태닝키티 쿠션/틴트 새상품 일괄 2만원,"20,000",SALE,본인인증 회원,False,True,지니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949394,1107949394
미용,미용_여성 색조화장품,바이애콤 egf 비비크림 라이트 색상,"20,000",SALE,본인인증 회원,False,True,Lkjuytre,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949119,1107949119
미용,미용_여성 색조화장품,[할인중]설화수샘플 자음생크림리치샘플 진설크림리치샘플 설화수탄력크림샘플 진설세럼 진설아이크림 윤조에센스 설화수탄력영양크림샘플 오휘샘플 더후샘플 화현크림 숨37샘플 화현 화율 비첩자생 기앤진인양크림,"2,000",ESCROW,◆셀러회원◆,True,True,찹찹탄력,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948962,1107948962
미용,미용_여성 색조화장품,헤라 블랙쿠션 듀오(본품15g+리필 15g) 17N1 +비치백,"38,000",SALE,중고나라 회원,False,True,apricotapricot,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948947,1107948947
미용,미용_여성 색조화장품,[새상품] 바비브라운 립스틱 크러쉬드 립칼라 한정판 크랜베리 반택비포함,"28,000",SALE,인증+안전거래 회원,False,True,양갱양갱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947928,1107947928
미용,미용_여성 색조화장품,요거트젤 버니츄 10종,"65,000",ESCROW,인증+안전거래 회원,True,True,빈티지핑크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946840,1107946840
미용,미용_여성 색조화장품,[새상품] 헤라 블랙쿠션 리필,"27,000",SALE,인증+안전거래 회원,False,True,hizxrin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946542,1107946542
미용,미용_여성 색조화장품,크리니크 치크팝 팬지팝 정품 새제품 -파우치선물,"19,000",SALE,중고나라 회원,False,True,tctcgo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946465,1107946465
미용,미용_여성 색조화장품,정샘물 스키니탭 퍼프 & 롱래스팅 미니쿠션19호 페어라이트 - 새제품,"15,000",SALE,중고나라 회원,False,True,tctcgo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946278,1107946278
미용,미용_여성 색조화장품,크리니크 치크팝 발레리나팝 새제품,"23,000",SALE,중고나라 회원,False,True,tctcgo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946249,1107946249
미용,미용_여성 색조화장품,"웨이크메이크 심리스웨어쿠션 리필,에스쁘아 비벨벳 비글로우 쿠션 리필","10,000",SALE,인증+안전거래 회원,False,True,6v66v6,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945676,1107945676
미용,미용_여성 색조화장품,할인중)더후샘플 천율단 화율 천기단 화현 골드앰플 비첩 순환 자생 에센스 자윤 진율고 아이 크림 미백수분 수연진 공진향 진율진액 수연 홍산삼오일 스킨로션 설화수 자음생 진설 윤조 화장품,"19,000",ESCROW,◆셀러회원◆,True,True,이루나1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944306,1107944306
미용,미용_여성 색조화장품,[샤넬]324 아이섀도우 + 정품 리퀴드 아이라이너 포함 선물3종,"58,000",RESERVATION,본인인증 회원,False,True,poohbear7983,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942763,1107942763
미용,미용_여성 색조화장품,포트레 워터 베일 선크림 미개봉 새상품,"20,000",SALE,본인인증 회원,False,True,dpgh0507,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942387,1107942387
미용,미용_여성 색조화장품,맥 지암바티스타발리 한정 립스틱 새상품 일괄,"200,000",SALE,본인인증 회원,False,True,별명이있,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942355,1107942355
미용,미용_여성 색조화장품,바비브라운 스킨 롱웨어 웨이트리스 파운데이션 저렴하게 팝니다,"12,345",SALE,중고나라 회원,False,True,lesles6666,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941834,1107941834
미용,미용_여성 색조화장품,피몽쉐 비비크림 저렴하게 팝니다,"12,345",SALE,중고나라 회원,False,True,lesles6666,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941816,1107941816
미용,미용_여성 색조화장품,톰포드뷰티 울트라 샤인 립 컬러 03 누바일 + 샘플 12개,"35,000",SALE,중고나라 회원,False,True,냉정한헤나씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941388,1107941388
미용,미용_여성 색조화장품,샌시 일루전 루미너스 파우더 하이라이터 (페일 핑크),"17,000",SALE,본인인증 회원,False,True,초코딜라이트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941326,1107941326
미용,미용_여성 색조화장품,피카소 스파츌라 & 파우치,"10,000",SALE,중고나라 회원,False,True,냉정한헤나씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941305,1107941305
미용,미용_여성 색조화장품,[미개봉] 클리오 킬커버 더뉴 파운웨어 쿠션 미니 3호 리넨 + 샘플 10개,"10,000",SALE,중고나라 회원,False,True,냉정한헤나씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941270,1107941270
미용,미용_여성 색조화장품,새제품) 무지개맨션 블러쉬 01 오드 ODD,"12,000",SALE,본인인증 회원,False,True,하이콩스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940501,1107940501
미용,미용_여성 색조화장품,"[미사용] 에스쁘아, 필리밀리, 어뮤즈, 헤라, 아리따움 퍼프 일괄 판매","15,000",SALE,중고나라 회원,False,True,냉정한헤나씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939998,1107939998
미용,미용_여성 색조화장품,"설화수 퍼펙팅 파운데이션 35ml 39,000원(택포)","39,000",SALE,본인인증 회원,False,True,용꼬리용용ㅋㅋ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939381,1107939381
미용,미용_여성 색조화장품,바비브라운 카바나 베어메론 묶음,"20,000",ESCROW,본인인증 회원,True,True,애틱빈백,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939208,1107939208
미용,미용_여성 색조화장품,"나스 블러셔 미개봉 새상품 25,000원","25,000",SOLD_OUT,중고나라 회원,True,False,베레나24249,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938978,1107938978
미용,미용_여성 색조화장품,"[새상품] 에스티로더 더블웨어 제로 스머지 랭쓰닝 마스카라 17,000원(택포)","17,000",SALE,본인인증 회원,False,True,용꼬리용용ㅋㅋ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938874,1107938874
미용,미용_여성 색조화장품,랑콤 압솔뤼 루즈+ 색조 덤 투쿨포스쿨 아트클래스 3CE 팔레트,"27,000",ESCROW,본인인증 회원,True,True,애틱빈백,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938683,1107938683
미용,미용_여성 색조화장품,헤라 블랙쿠션 리필 21N1 바닐라 / 미니 쿠션 / 보너스,"20,000",RESERVATION_ESCROW,본인인증 회원,True,True,애틱빈백,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937705,1107937705
미용,미용_여성 색조화장품,"[네일] Seche 탑코트, OPI 리무버, CND 핸드&바디로션, 니퍼, 스톤","2,222",SALE,본인인증 회원,False,True,네일영양제,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937192,1107937192
미용,미용_여성 색조화장품,3CE 핑카지노 핏팅 메쉬 쿠션 / 스타일난다 쓰리씨이,"13,000",ESCROW,본인인증 회원,True,True,애틱빈백,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937099,1107937099
