group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차,중고차_국산차(개인인증),"GV70 중고 GV70 회색 2025년식 7,782km 2.5T 가솔린 AWD  중고자동차","57,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918420,1107918420
중고차,중고차_국산차(개인인증),"토레스 중고 구매 쌍용 중고차 흰색 2023년식 24,857km 1.5 GDI-T 4WD T7 중고차허위매물없는곳","27,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918389,1107918389
중고차,중고차_국산차(개인인증),현대 팰리세이드 중고 가격 팰리세이드 중고차 2021년식 가솔린 3.8 2WD 프레스티지 수원중고차,"28,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918368,1107918368
중고차,중고차_국산차(개인인증),"중고트럭 매매 중고화물차매매 파란색 2019년식 86,867km 1.0톤/슈퍼캡/초장축/(CRDi) 스마트 중고자동차","13,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918180,1107918180
중고차,중고차_국산차(개인인증),제네시스 G90 중고 제네시스 중고 가격 2021년식 3.8 GDI AWD 프레스티지 중고차카페,"50,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918135,1107918135
중고차,중고차_국산차(개인인증),"아반떼 중고 시세 아반떼 CN7 중고 아반테 중고 2023년식 13,134km 인스퍼레이션  수원중고차","27,100,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918128,1107918128
중고차,중고차_국산차(개인인증),"중고 포터2 현대 포터 중고 포터 하이탑 중고 흰색 2022년식 79,258km 하이탑  중고자동차","15,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917888,1107917888
중고차,중고차_국산차(개인인증),소형화물 포터2 중고차 할부 포터 중고차 포터 중고차 포터 내장탑차 중고 흰색 2021년식 1.0톤/슈퍼캡/초장축/저상형  싼 중고차,"19,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917840,1107917840
중고차,중고차_국산차(개인인증),니로 중고차 니로 하이브리드 중고 하이브리드 중고차 회색 2017년식 1.6 하이브리드 프레스티지 중고차 추천,"12,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917716,1107917716
중고차,중고차_국산차(개인인증),"쌍용 렉스턴 스포츠 칸 중고 차 쌍용 렉스턴 스포츠 중고차 픽업트럭 중고 녹색 2022년식 7,220km 디젤 2.2 4WD 익스페디션 중고차다이렉트","32,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917461,1107917461
중고차,중고차_국산차(개인인증),쌍용 렉스턴 스포츠 중고 쌍용 렉스턴 스포츠 중고차 픽업트럭 중고 회색 2019년식 4WD 디젤 2.2 프레스티지 중고차 시세조회,"14,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917179,1107917179
중고차,중고차_국산차(개인인증),개인차량  2016년식 옵션좋고 깨끗한 레이럭셔리,"6,900,000",SALE,중고나라 회원,False,True,jrieh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917003,1107917003
중고차,중고차_국산차(개인인증),K5 중고 K5 3세대 중고차 흰색 2021년식 2.0 노블레스  중고차상담신청,"18,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916978,1107916978
중고차,중고차_국산차(개인인증),트레일블레이저 중고 쉐보레 중고승용차 흰색 2026년식 4km 가솔린 1.35 터보 2WD RS 수원중고차,"30,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916932,1107916932
중고차,중고차_국산차(개인인증),투싼 중고 투싼 중고가격 투싼 중고차 회색 2015년식 디젤(E-VGT)2WD 스마트 스페셜 최상의 컨디션,"8,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916799,1107916799
중고차,중고차_국산차(개인인증),"제네시스 G80 중고차 할부 제네시스 중고 가격 중고 제네시스 중고차 검정색 2022년식 58,080km 일렉트리파이드  수원중고차","64,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916762,1107916762
중고차,중고차_국산차(개인인증),"중고트럭 매매 중고화물차매매 흰색 2024년식 45,925km 슈퍼캡/초장축/2WD 프리미엄 중고자동차","19,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916432,1107916432
중고차,중고차_국산차(개인인증),중고 포터2 현대 포터 중고 포터 슈퍼캡 중고 흰색 2017년식 슈퍼캡/초장축/(CRDi)  개인사업자 차량구매,"7,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916230,1107916230
중고차,중고차_국산차(개인인증),레이2020년식 2인승밴FWD스탠다드,"6,100,000",SALE,중고나라 회원,False,True,Kthome,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916021,1107916021
중고차,중고차_국산차(개인인증),"포터 윙바디 중고 포터 중고 흰색 2018년식 54,271km 슈퍼캡/초장축/(CRDi) 스마트 수원중고차","14,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915986,1107915986
중고차,중고차_국산차(개인인증),"쏘렌토 중고 신형 쏘렌토 MQ4 중고 쏘렌토 중고차 파란색 2021년식 78,665km 디젤 2.2 2WD 프레스티지  중고차금리","24,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915967,1107915967
중고차,중고차_국산차(개인인증),쏘나타 중고 소나타 DN8 중고 흰색 2020년식 1.6 터보 프리미엄 패밀리  중고자동차,"14,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915508,1107915508
중고차,중고차_국산차(개인인증),"QM6 중고차 견적 르노중고차 흰색 2019년식 67,814km 가솔린 2WD RE 시그니처  개인사업자 차량구매","16,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915215,1107915215
중고차,중고차_국산차(개인인증),경차 중고 스파크 중고 시세 스파크 중고차 가격 2018년식 LT Plus C-TECH 실내외 완벽클리닝,"5,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915111,1107915111
중고차,중고차_국산차(개인인증),니로 중고차 니로 하이브리드 중고 하이브리드 중고차 녹색 2018년식 1.6 GDI 노블래스 중고차카페,"15,100,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915090,1107915090
중고차,중고차_국산차(개인인증),토레스 중고차 쌍용 중고차 녹색 2024년식 121km 1.5 GDI-T 4WD T7 양심중고차,"33,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914824,1107914824
중고차,중고차_국산차(개인인증),SM6 중고차 흰색 2019년식 디젤 1.5 DCI LE 중고차카페,"9,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914756,1107914756
중고차,중고차_국산차(개인인증),아반떼 중고차 아반떼 더 뉴 아반떼 AD 중고 흰색 2019년식 1.6 스타일 중고차구매,"12,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914573,1107914573
중고차,중고차_국산차(개인인증),"현대 팰리세이드 중고 가격 팰리세이드 중고차 흰색 2023년식 22,334km 디젤 2.2 4WD 프레스티지 중고차가격시세","52,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914016,1107914016
중고차,중고차_국산차(개인인증),SM7 중고 SM7 중고차 2016년식 2.0 LPe 장애인용 실매물인증중고차,"6,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913592,1107913592
중고차,중고차_국산차(개인인증),"쌍용 렉스턴 스포츠 중고 쌍용 렉스턴 스포츠 중고차 픽업트럭 중고 빨간색 2024년식 9,511km 디젤 2.2 4WD 쿨멘 노블레스 중고자동차매매","32,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913584,1107913584
중고차,중고차_국산차(개인인증),코란도 중고 코란도 중고차 뷰티풀코란도 중고 흰색 2019년식 2WD 디젤 1.6 판타스틱  수원중고차,"14,490,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913512,1107913512
중고차,중고차_국산차(개인인증),"중고화물차 카고 중고차 흰색 2018년식 74,147km 마이티 올뉴마이티 중고차싸게사기","32,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913106,1107913106
중고차,중고차_국산차(개인인증),"GV70 중고 GV70 일렉트리파이드 검정색 2022년식 48,000km e-AWD  중고차 저렴한곳","54,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913085,1107913085
중고차,중고차_국산차(개인인증),"쌍용 렉스턴 스포츠 칸 중고 차 쌍용 렉스턴 스포츠 중고차 픽업트럭 중고 회색 2020년식 88,277km 디젤 2.2 4WD 5링크 프레스티지 스페셜 중고차카페","17,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912758,1107912758
중고차,중고차_국산차(개인인증),"싼타페 중고 싼타페 MX5 중고 2024년 흰색 10,498KM 가솔린 2.5T 캘리그래피 중고차","42,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912714,1107912714
중고차,중고차_국산차(개인인증),"말리부 중고 쉐보레 말리부 중고차 회색 2019년식 52,970km 가솔린 1.3 E-터보 프리미어 기본형 중고차구매","13,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912678,1107912678
중고차,중고차_국산차(개인인증),"중고 봉고3 더뉴봉고3 중고 1톤 킹캡 흰색 2020년식 64,111km 1.0톤/킹캡/초장축/플러스형  개인사업자 차량구매","14,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912639,1107912639
중고차,중고차_국산차(개인인증),"제네시스 G90 중고차 가격 제네시스 중고 검정색 2022년식 63,170km 3.5T GDI AWD  개인사업자 차량구매","74,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912474,1107912474
중고차,중고차_국산차(개인인증),쉐보레 어메이징 뉴 크루즈 1.4터보 2016년식 ltz등급,"4,550,000",SALE,중고나라 회원,False,True,무풍이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912455,1107912455
중고차,중고차_국산차(개인인증),"중고 봉고3 중고 카고 1톤 킹캡 흰색 2019년식 68,435km 1.0톤/킹캡/초장축/(CRDi)  개인중고차","12,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912404,1107912404
중고차,중고차_국산차(개인인증),"쏘렌토 중고차 하이브리드 중고차 흰색 2022년식 51,828km HEV 1.6 4WD 프레스티지  중고자동차 할부가능","37,100,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912070,1107912070
중고차,중고차_국산차(개인인증),"중고트럭 매매 중고화물차매매 파란색 2021년식 50,569km 1.0톤/슈퍼캡/초장축/프리미엄스페셜  중고차상담신청","17,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911970,1107911970
중고차,중고차_국산차(개인인증),"모하비 중고 가격 더 뉴 모하비 중고차 회색 2018년식 82,219km 4WD 프레지던트 5인 중고차싸게 사는법","21,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911800,1107911800
중고차,중고차_국산차(개인인증),QM5 중고 QM5네오 중고차 회색 2016년식 가솔린 2WD RE  개인사업자 차량구매,"5,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911789,1107911789
중고차,중고차_국산차(개인인증),중고트럭 매매 중고화물차매매 흰색 2015년식 1.0톤/더블캡/초장축/(CRDi) 골드 중고차카페,"6,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911555,1107911555
중고차,중고차_국산차(개인인증),"EV9 중고 EV9 중고차 2024년식 17,455km 4WD 어스 중고차 구매","63,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911423,1107911423
중고차,중고차_국산차(개인인증),"현대 쏘나타 중고차 소나타 중고가격 회색 2024년식 3,623km 가솔린 1.6 터보 익스클루시브 중고차매매순위","26,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911422,1107911422
중고차,중고차_국산차(개인인증),"레이 중고 가격 더 뉴 레이 은색 2019년식 74,099km 2인승 밴 고급형 수원중고차","7,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911410,1107911410
중고차,중고차_국산차(개인인증),기아 니로 중고 니로 디 올 뉴 니로 중고차 회색 2023년식 어스  개인사업자 차량구매,"25,490,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911407,1107911407
중고차,중고차_국산차(개인인증),QM6 중고 QM6 중고차 할부 회색 2018년식 가솔린 2WD RE  중고차 할부 구매 후기,"10,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911398,1107911398
중고차,중고차_국산차(개인인증),"K3 중고 차 시세 K3 더뉴 K3 파란색 2017년식 85,843km 1.6 GDI 트렌디 기본형 중고차카페","7,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911267,1107911267
중고차,중고차_국산차(개인인증),그랜저 중고 가격 중고 그랜저 검정색 2015년식 HG240 MODERN  수원중고차,"7,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911217,1107911217
중고차,중고차_국산차(개인인증),현대 팰리세이드 중고 가격 팰리세이드 중고차 2025년식 609km 가솔린 2.5T 9인승 디올뉴 팰리세이드,"55,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910990,1107910990
중고차,중고차_국산차(개인인증),제네시스 G80 중고 제네시스 중고 가격 검정색 2017년식 3.3 GDI AWD 프리미엄 럭셔리 당일 즉시 출고가능,"14,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910915,1107910915
중고차,중고차_국산차(개인인증),소나타 중고 LF쏘나타 중고 쏘나타 중고차 흰색 2015년식 2.0 스마트  중고자동차,"9,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910910,1107910910
중고차,중고차_국산차(개인인증),"어린이보호차 중고 스타리아 중고차 노란색 2023년식 23,299km 15인승 어린이 보호차량  중고자동차","38,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910830,1107910830
중고차,중고차_국산차(개인인증),"EV3중고 EV3중고차 흰색 25년형 11,017km 롱레인지 에어 중고차구매","33,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910255,1107910255
중고차,중고차_국산차(개인인증),그렌져hg,"6,800,000",SALE,본인인증 회원,False,True,동네2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910246,1107910246
중고차,중고차_국산차(개인인증),"중고차 현대 스타리아 중고 흰색 2023년식 73,291km 4WD 디젤 투어러 9인승 모던 중고차싸게 사는법","32,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910119,1107910119
중고차,중고차_국산차(개인인증),"기아 니로 중고 니로 더 뉴 니로 중고차 회색 2020년식 52,687km 1.6 HEV 프레스티지  중고자동차","19,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910118,1107910118
중고차,중고차_국산차(개인인증),스타렉스 중고 그랜드 스타렉스 중고차 검정색 2016년식 11인승 왜건 모던 스페셜 수원중고차,"15,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909971,1107909971
중고차,중고차_국산차(개인인증),"모닝 중고 모닝 더 뉴 모닝 중고차 진주색 2016년식 67,600km 럭셔리  중고자동차","7,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909947,1107909947
중고차,중고차_국산차(개인인증),아이오닉 5 중고 아이오닉 5 중고차 흰색 2022년식 롱 레인지 익스클루시브,"30,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909712,1107909712
중고차,중고차_국산차(개인인증),"경차 중고 스파크 중고 시세 쉐보레 중고 흰색 2016년식 38,813km LTZ C-TECH 중고자동차","7,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909605,1107909605
중고차,중고차_국산차(개인인증),"픽업트럭 중고 콜로라도 2021년식 45,004km 3.6 익스트림 4WD  허위매물 헛걸음보상","25,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908974,1107908974
중고차,중고차_국산차(개인인증),"디올뉴 스포티지 중고 시세 스포티지 중고차 검정색 2022년식 18,203km 1.6 터보 HEV 2WD 노블레스 그래비티 수원중고차","32,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908732,1107908732
중고차,중고차_국산차(개인인증),"제네시스 GV60 중고 GV60 2022년식 18,401km 스탠다드 2WD  중고차허위매물없는곳","51,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908681,1107908681
중고차,중고차_국산차(개인인증),"SM6 중고 할부가능 SM6 중고차 흰색 2016년식 75,102km LPG 2.0 LPe RE 중고차구매","10,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908674,1107908674
중고차,중고차_국산차(개인인증),"SM5 중고 SM5노바 중고 흰색 2018년식 62,609km 2.0 클래식  수원중고차","9,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908665,1107908665
중고차,중고차_국산차(개인인증),"중고트럭매매 봉고3 더 뉴 봉고3 중고 카고 1톤 4륜 중고화물차매매 흰색 2022년식 7,992km 1.0톤/킹캡/초장축 GLS 중고자동차","16,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908646,1107908646
중고차,중고차_국산차(개인인증),태라칸 06년식 07등록ㆍ가격다운ㆍ,"6,000,000",ESCROW,본인인증 회원,True,True,태극아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908500,1107908500
중고차,중고차_국산차(개인인증),현대 i30 중고 i30 파란색 2018년식 1.6 터보 스포츠 프리미엄 첫차 중고차,"12,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908455,1107908455
중고차,중고차_국산차(개인인증),"아베오 중고 회색 2017년식 85,570km 1.4 터보 LT  중고차구매","5,100,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908399,1107908399
중고차,중고차_국산차(개인인증),모하비 중고 가격 더 뉴 모하비 중고차 검정색 2017년식 4WD 프레지던트 7인 중고차카페,"18,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908323,1107908323
중고차,중고차_국산차(개인인증),코나 하이브리드 중고 코나 더뉴코나 중고차 2021년식 모던  중고차판매,"17,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908298,1107908298
중고차,중고차_국산차(개인인증),쉐보레 올란도 중고 올란도 중고차 쉐보레 중고 흰색 2017년식 1.6 디젤 LTZ 프리미엄 싼 중고차,"8,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908295,1107908295
중고차,중고차_국산차(개인인증),"쉐보레 콜로라도 중고 가격 콜로라도 중고차 픽업트럭 중고 검정색 2020년식 63,080km 3.6 익스트림-X 4WD 스포츠 바  개인사업자중고차","26,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908134,1107908134
중고차,중고차_국산차(개인인증),제네시스 GV80 중고 GV80 중고 가격 검정색 2020년식 디젤 3.0 AWD  개인사업자 차량구매,"40,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908122,1107908122
중고차,중고차_국산차(개인인증),"쌍용 중고차 토레스 중고차 흰색 2025년식 13,098km 1.5 GDI-T 2WD 블랙에디션 중고차구매","29,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908093,1107908093
중고차,중고차_국산차(개인인증),"GV70 중고 GV70 2021년식 61,139km 2.5T 가솔린 AWD  수원중고차","44,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908023,1107908023
중고차,중고차_국산차(개인인증),2018년 그랜저IG 3.0 lpg(13.5만 km),"16,000,000",SALE,중고나라 회원,False,True,lsb7249,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907858,1107907858
중고차,중고차_국산차(개인인증),EQ900 중고 제네시스 중고 가격 EQ900 중고차 검정색 2018년식 5.0 GDI AWD 프레스티지 자동차사이트,"24,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907846,1107907846
중고차,중고차_국산차(개인인증),"중고 봉고3 더뉴봉고3 바가지차 1톤 흰색 2022년식 41,304km 1.0톤  중고차카페","35,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907570,1107907570
