group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰,중고폰/모바일_휴대폰,아이폰16프로맥스 256기가 데저트티타늄 풀박스 배터리충전싸이클1회 새폰급 판매합니다,"1,450,000",SALE,◆셀러회원◆,False,True,휴대폰비둘기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900732,1107900732
중고폰,중고폰/모바일_휴대폰,갤럭시A51 수원인근 집앞까지 가져다드림,"120,000",ESCROW,◆셀러회원◆,True,True,정직믿음거래소,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900688,1107900688
중고폰,중고폰/모바일_휴대폰,삼성 갤럭시 노트10 플러스 블랙 기능정상 가성비폰 14만원 판매합니다,"140,000",SALE,◆셀러회원◆,False,True,중고나라중고폰까치산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900644,1107900644
중고폰,중고폰/모바일_휴대폰,(급처)아이폰16프로맥스 256 데저트/블랙/내추럴 자급제 미개봉 새제품 합니다.,"1,600,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900639,1107900639
중고폰,중고폰/모바일_휴대폰,행사 최저가 갤럭시S10 삼성AS90일 김포중고폰 당일발송,"139,000",ESCROW,◆셀러회원◆,True,True,ENT중고폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900626,1107900626
중고폰,중고폰/모바일_휴대폰,갤럭시A23 블랙색상 128용량 가성비 꿀매물 서브용 배달용 게임용 추천 미파손 무잔상 단말기 8만 판매합니다,"80,000",SALE,◆셀러회원◆,False,True,물은삼다수다아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900623,1107900623
중고폰,중고폰/모바일_휴대폰,198191 아이폰6플러스 골드64기가 인스타 레트로 배터리성능91% 서브폰 추천 10만원,"100,000",SALE,◆셀러회원◆,False,True,부천신중동중고폰1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900612,1107900612
중고폰,중고폰/모바일_휴대폰,아이폰7플러스 수원인근 집앞까지 가져다드림,"160,000",ESCROW,◆셀러회원◆,True,True,정직믿음거래소,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900606,1107900606
중고폰,중고폰/모바일_휴대폰,갤럭시S20FE 블랙색상 128용량 미파손 무잔상급 상태좋은단말기 가성비 꿀매물 11만 판매합니다,"110,000",SALE,◆셀러회원◆,False,True,박스터부륵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900592,1107900592
중고폰,중고폰/모바일_휴대폰,갤럭시노트10플러스 블루 256GB 가성비좋은 중고18만팝니다.,"180,000",SALE,◆셀러회원◆,False,True,마곡나루지키미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900570,1107900570
중고폰,중고폰/모바일_휴대폰,갤럭시A31 수원인근 집앞까지 가져다드림,"100,000",ESCROW,◆셀러회원◆,True,True,정직믿음거래소,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900546,1107900546
중고폰,중고폰/모바일_휴대폰,아이폰 SE2 128 화이트 팝니다,"130,000",SALE,본인인증 회원,False,True,아리수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900543,1107900543
중고폰,중고폰/모바일_휴대폰,갤럭시S21 화이트 256GB 상태좋은 중고15만팝니다.,"150,000",SALE,◆셀러회원◆,False,True,주와엉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900520,1107900520
중고폰,중고폰/모바일_휴대폰,166981 갤럭시Z플립4 256GB KT 핑크골드 가성비 최저가 16만,"160,000",SALE,◆셀러회원◆,False,True,중고나라도매가판매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900503,1107900503
중고폰,중고폰/모바일_휴대폰,[무잔상] 진짜 깔끔한 리퍼급 갤럭시S21 21만 팝니다! 중고폰 갤럭시 s21,"210,000",ESCROW,◆셀러회원◆,True,True,PMT김과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900498,1107900498
중고폰,중고폰/모바일_휴대폰,삼성 갤럭시 노트20울트라 블랙 25만원 판매합니다,"250,000",SALE,◆셀러회원◆,False,True,휴대폰전국최저가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900492,1107900492
중고폰,중고폰/모바일_휴대폰,(특SSS급) 갤럭시 S24플러스 256G 옐로우 24년 2월개통 단말자급제 검수완료 58만팝니다,"580,000",SALE,◆셀러회원◆,False,True,저좀도와주실래요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900478,1107900478
중고폰,중고폰/모바일_휴대폰,갤럭시퀀텀 수원인근 집앞까지 가져다드림AS,"120,000",ESCROW,◆셀러회원◆,True,True,정직믿음거래소,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900464,1107900464
중고폰,중고폰/모바일_휴대폰,[ S20 ]중고폰 상태최상 외관특SS급 16만원,"160,000",ESCROW,◆셀러회원◆,True,True,영구폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900448,1107900448
중고폰,중고폰/모바일_휴대폰,"AIPXSMAX ] 아이폰 XSMax 256GB 실버색상 깔끔컨디션, 모든 기능 완벽! 22만원에 판매해요","220,000",SALE,◆셀러회원◆,False,True,여우같은곰언니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900401,1107900401
중고폰,중고폰/모바일_휴대폰,갤럭시A24 수원인근 집앞까지 가져다드림,"150,000",ESCROW,◆셀러회원◆,True,True,정직믿음거래소,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900389,1107900389
중고폰,중고폰/모바일_휴대폰,*SKT* 갤럭시퀀텀4 128G 블랙 23년 8월 개통 상태좋은폰 17만원 판매해요,"170,000",SALE,◆셀러회원◆,False,True,피그7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900372,1107900372
중고폰,중고폰/모바일_휴대폰,삼성플립4 수원인근 집앞까지 가져다드림,"269,000",ESCROW,◆셀러회원◆,True,True,정직믿음거래소,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900310,1107900310
중고폰,중고폰/모바일_휴대폰,194345 아이폰8플러스 스그 64기가 무잔상 액정SS급 성능100% 추천 19만원,"190,000",SALE,◆셀러회원◆,False,True,부천신중동역3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900306,1107900306
중고폰,중고폰/모바일_휴대폰,갤럭시 노트20 울트라 브론즈 256G 판매,"250,000",SALE,중고나라 회원,False,True,므에용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900298,1107900298
중고폰,중고폰/모바일_휴대폰,갤럭시s25엣지 자급제 512제트블랙 판매합니다.,"1,250,000",ESCROW,인증+안전거래 회원,True,True,해가뜨다2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900294,1107900294
중고폰,중고폰/모바일_휴대폰,M120 (MIVE)마이브 스타일폴더폰 블랙 32기가 8만,"80,000",SALE,◆셀러회원◆,False,True,성남대로1132,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900274,1107900274
중고폰,중고폰/모바일_휴대폰,갤럭시A52S 블랙색상 128용량 미파손 가성비 꿀매물 서브용 배달용 게임용 추천 12만 판매합니다,"120,000",SALE,◆셀러회원◆,False,True,포르쉐부릉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900273,1107900273
중고폰,중고폰/모바일_휴대폰,갤럭시노트9 수원인근 집앞까지 가져다드림,"140,000",ESCROW,◆셀러회원◆,True,True,정직믿음거래소,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900226,1107900226
중고폰,중고폰/모바일_휴대폰,[최저가 판매] 아이폰16 프로맥스 512GB 자급제 미개봉 새제품 팝니다.,"1,840,000",SALE,◆셀러회원◆,False,True,taeeeeeeee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900219,1107900219
중고폰,중고폰/모바일_휴대폰,아이폰13 미니 256g,"250,000",SALE,중고나라 회원,False,True,pushhs,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900209,1107900209
중고폰,중고폰/모바일_휴대폰,"아이폰16프로맥스 256GB 데저트, 블랙, 내추럴 미사용 미개봉 자급제 팝니다.","1,600,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900188,1107900188
중고폰,중고폰/모바일_휴대폰,갤럭시S23 라벤더 256GB 무잔상 상태좋은 중고40만팝니다,"400,000",SALE,◆셀러회원◆,False,True,마곡나루중나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900165,1107900165
중고폰,중고폰/모바일_휴대폰,갤럭시S23 라벤더 256GB 무잔상 상태좋은 중고40만팝니다,"400,000",SALE,◆셀러회원◆,False,True,마곡나루중나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900165,1107900165
중고폰,중고폰/모바일_휴대폰,갤럭시S8 A급 수원인근 집앞까지 가져다드림,"100,000",ESCROW,◆셀러회원◆,True,True,정직믿음거래소,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900149,1107900149
중고폰,중고폰/모바일_휴대폰,[무잔상] S급 S23 가성비굿 33.9 팝니다! s23 중고폰,"339,000",ESCROW,◆셀러회원◆,True,True,PMT김과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900148,1107900148
중고폰,중고폰/모바일_휴대폰,삼성 갤럭시 노트20울트라 블랙 25만원 가성비 기능정상폰 판매합니다,"250,000",SALE,◆셀러회원◆,False,True,휴대폰전국최저가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900116,1107900116
중고폰,중고폰/모바일_휴대폰,[무잔상 S급] S23 상태최상 전색상 보유 할인특가 35만,"350,000",ESCROW,◆셀러회원◆,True,True,영구폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900113,1107900113
중고폰,중고폰/모바일_휴대폰,"s7 루팅폰[채팅어플 해제,기사용,무적폰,광고폰] 팜니다","100,000",SALE,인증+안전거래 회원,False,True,후예1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900109,1107900109
중고폰,중고폰/모바일_휴대폰,AAA급 갤럭시Z플립6 옐로우색상 256용량 미파손 무잔상 특AAA급 깨끗한단말기 60만 판매합니다,"600,000",SALE,◆셀러회원◆,False,True,물은삼다수다아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900108,1107900108
중고폰,중고폰/모바일_휴대폰,"SM-F731)외관깔끔 갤럭시 Z플립5 화이트 256GB! 폴더형 혁신! 초슬림 디자인, 35만원 판매해요 특가","350,000",SALE,◆셀러회원◆,False,True,중고폰장인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900100,1107900100
중고폰,중고폰/모바일_휴대폰,갤럭시S8 A급 수원인근 집앞까지 가져다드림,"100,000",ESCROW,◆셀러회원◆,True,True,정직믿음거래소,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900085,1107900085
중고폰,중고폰/모바일_휴대폰,003805 갤럭시S23플러스 라벤더 U+ 무잔상A급 외관깔끔 메인폰 자녀폰 추천 42만원,"420,000",SALE,◆셀러회원◆,False,True,부천신중동중고폰1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900065,1107900065
중고폰,중고폰/모바일_휴대폰,갤럭시Z폴드2 브론즈색상 256용량 가성비 꿀매물 터치정상 서브용 영상시청용 추천 12만 판매합니다,"120,000",SALE,◆셀러회원◆,False,True,박스터부륵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900063,1107900063
중고폰,중고폰/모바일_휴대폰,아이패드프로13블랙256gb M4 wifi미개봉판매합니다,"1,650,000",SALE,◆셀러회원◆,False,True,폰호랑이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900046,1107900046
중고폰,중고폰/모바일_휴대폰,지패드 5  lte,"70,000",ESCROW,중고나라 회원,True,True,아슬아슬함,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900004,1107900004
중고폰,중고폰/모바일_휴대폰,갤럭시S9플러스 256GB 수원인근 집앞까지 가져다드림,"130,000",ESCROW,◆셀러회원◆,True,True,정직믿음거래소,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899995,1107899995
중고폰,중고폰/모바일_휴대폰,갤럭시S23FE 민트 256GB 무잔상 상태좋은 중고36만팝니다,"360,000",SALE,◆셀러회원◆,False,True,마곡나루지키미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899991,1107899991
중고폰,중고폰/모바일_휴대폰,016559 아이폰13미니 미드나잇128기가 무잔상 메인폰 자녀폰 추천 33만원,"330,000",SALE,◆셀러회원◆,False,True,부천신중동역3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899981,1107899981
중고폰,중고폰/모바일_휴대폰,김포 MD추천상품S급 갤럭시S23플러스 모델S916 당일발송 중고폰,"379,000",ESCROW,◆셀러회원◆,True,True,중나민과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899970,1107899970
중고폰,중고폰/모바일_휴대폰,갤럭시S24 블랙 256GB 무잔상 상태좋은 중고52만팝니다,"520,000",SALE,◆셀러회원◆,False,True,주와엉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899956,1107899956
중고폰,중고폰/모바일_휴대폰,갤럭시S23 256GB 수원인근 집앞까지 가져다드림,"400,000",ESCROW,◆셀러회원◆,True,True,춘자스타일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899944,1107899944
중고폰,중고폰/모바일_휴대폰,삼성 갤럭시 노트10 아우라글로우 12만원 판매합니다,"120,000",SALE,◆셀러회원◆,False,True,중고나라중고폰까치산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899930,1107899930
중고폰,중고폰/모바일_휴대폰,애플 아이패드 프로13 M4칩 와이파이 스페이스 블랙 256기가 단순개봉 비활성화 판매합니다,"1,550,000",SALE,◆셀러회원◆,False,True,휴대폰비둘기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899927,1107899927
중고폰,중고폰/모바일_휴대폰,갤럭시 플립 5+워치6 민트색 풀박 자급제 512,"400,000",SOLD_OUT,중고나라 회원,False,False,콩지네쿵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899904,1107899904
중고폰,중고폰/모바일_휴대폰,갤럭시S23 256GB 수원인근 집앞까지 가져다드림,"400,000",ESCROW,◆셀러회원◆,True,True,춘자스타일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899874,1107899874
중고폰,중고폰/모바일_휴대폰,갤럭시S20FE 128G 그린 파손X 21년 8월개통 상태좋은폰 11만원 판매해요,"110,000",SALE,◆셀러회원◆,False,True,피그7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899865,1107899865
중고폰,중고폰/모바일_휴대폰,199122 갤럭시S10 LTE (G973) 화이트 128기가 SK 무잔상A급 자녀폰 추천 15만원,"150,000",SALE,◆셀러회원◆,False,True,부천신중동역3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899855,1107899855
중고폰,중고폰/모바일_휴대폰,[무잔상] 갤럭시 S22 256G 24만 팝니다! 중고폰 s22,"240,000",ESCROW,◆셀러회원◆,True,True,PMT김과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899844,1107899844
중고폰,중고폰/모바일_휴대폰,갤럭시 s25+ 실버 s급 유심기변용 kt,"700,000",SOLD_OUT,중고나라 회원,False,False,vbnnmm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899828,1107899828
중고폰,중고폰/모바일_휴대폰,(검수완료) 아이폰 13미니 128G 스타라이트 가성비단말기 27만팝니다@@@@,"270,000",SALE,◆셀러회원◆,False,True,저좀도와주실래요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899826,1107899826
중고폰,중고폰/모바일_휴대폰,갤럭시S21 256GB수원인근 집앞까지 가져다드림,"210,000",ESCROW,◆셀러회원◆,True,True,춘자스타일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899792,1107899792
중고폰,중고폰/모바일_휴대폰,[S급 무잔상] 갤럭시 S21플러스 21만원대 중고폰 SM-G991  s21+ s21플러스,"219,000",ESCROW,◆셀러회원◆,True,True,영구폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899791,1107899791
중고폰,중고폰/모바일_휴대폰,삼성 갤럭시 S20울트라 전색상 20만원 가성비 최저가 판매합니다,"200,000",SALE,◆셀러회원◆,False,True,휴대폰전국최저가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899734,1107899734
중고폰,중고폰/모바일_휴대폰,166997 갤럭시Z플립4 256GB 자급제 블루 가성비 최저가 16만,"160,000",SALE,◆셀러회원◆,False,True,중고나라도매가판매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899698,1107899698
중고폰,중고폰/모바일_휴대폰,갤럭시S21플러스 256GB수원인근 집앞까지 가져다드림,"230,000",ESCROW,◆셀러회원◆,True,True,춘자스타일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899691,1107899691
중고폰,중고폰/모바일_휴대폰,"아이폰16프로맥스 256GB 데저트, 블랙, 내추럴 미사용 미개봉 자급제 팝니다.","1,600,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899684,1107899684
중고폰,중고폰/모바일_휴대폰,블랙베리 큐텐 100-1 영문자판 풀박스 팝니다,"130,000",SALE,중고나라 회원,False,True,중나 사기꾼 조심ㅜ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899664,1107899664
중고폰,중고폰/모바일_휴대폰,삼성 갤럭시 플립4 리퍼 새제품급 전색상 판매합니다,"350,000",SALE,◆셀러회원◆,False,True,화곡점 판매왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899617,1107899617
중고폰,중고폰/모바일_휴대폰,삼성z플립4 512GB수원인근 집앞까지 가져다드림,"280,000",ESCROW,◆셀러회원◆,True,True,춘자스타일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899608,1107899608
중고폰,중고폰/모바일_휴대폰,갤럭시S24 옐로우 256GB 무잔상 상태좋은 중고48만팝니다,"480,000",SALE,◆셀러회원◆,False,True,마곡나루중나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899589,1107899589
중고폰,중고폰/모바일_휴대폰,G981 ] 외관S급 갤럭시 S20 그레이색상 외관깔끔 128G 16만원 판매합니다. 램12GB,"160,000",SALE,◆셀러회원◆,False,True,여우같은곰언니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899559,1107899559
중고폰,중고폰/모바일_휴대폰,삼성z플립4 256GB수원인근 집앞까지 가져다드림,"270,000",ESCROW,◆셀러회원◆,True,True,춘자스타일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899513,1107899513
중고폰,중고폰/모바일_휴대폰,삼성 갤럭시 노트20 13만원부터 최저가 가성비 떨이판매합니다,"130,000",SALE,◆셀러회원◆,False,True,중고나라중고폰까치산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899501,1107899501
중고폰,중고폰/모바일_휴대폰,아이폰13미니 블랙색상 256용량 미파손 무잔상 상태좋은단말기 35만 판매합니다,"350,000",SALE,◆셀러회원◆,False,True,박스터부륵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899497,1107899497
중고폰,중고폰/모바일_휴대폰,004882 갤럭시S23 크림 256기가 U+ 무잔상 SS급 외관깔끔 메인폰 추천 38만원,"380,000",SALE,◆셀러회원◆,False,True,부천신중동역3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899465,1107899465
중고폰,중고폰/모바일_휴대폰,M120 (MIVE)마이브 스타일폴더폰 화이트 32기가 7.5만 판매합니다.,"75,000",SALE,◆셀러회원◆,False,True,성남대로1132,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899453,1107899453
중고폰,중고폰/모바일_휴대폰,[무잔상] 특S급 갤럭시A24 128G 13.5 팝니다! 중고폰 a24,"135,000",ESCROW,◆셀러회원◆,True,True,PMT김과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899425,1107899425
중고폰,중고폰/모바일_휴대폰,갤럭시S20플러스 256GB수원인근 집앞까지 가져다드림,"220,000",ESCROW,◆셀러회원◆,True,True,춘자스타일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899406,1107899406
중고폰,중고폰/모바일_휴대폰,[리퍼급] A24 상태최상 무잔상 상태최상 자녀폰 효도폰 등급대비 최저가13만대,"135,000",ESCROW,◆셀러회원◆,True,True,영구폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899351,1107899351
중고폰,중고폰/모바일_휴대폰,OPPO Find N5 블랙,"1,750,000",ESCROW,중고나라 회원,True,True,맥콜한사발,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899348,1107899348
중고폰,중고폰/모바일_휴대폰,삼성 갤럭시 a12,"40,000",SALE,중고나라 회원,False,True,000qpzm000,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899347,1107899347
중고폰,중고폰/모바일_휴대폰,갤럭시S23 라벤더 512GB 무잔상 상태좋은 중고45만팝니다,"450,000",SALE,◆셀러회원◆,False,True,마곡나루지키미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899346,1107899346
중고폰,중고폰/모바일_휴대폰,아이폰 14 프로 256 스페이스블랙 (배터리 100%),"850,000",SALE,중고나라 회원,False,True,아슬뱌릴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899345,1107899345
중고폰,중고폰/모바일_휴대폰,191684 갤럭시S7엣지 블랙 128기가 SK 무잔상급 외관깔끔 업무폰 서브폰 추천 7만원,"70,000",SALE,◆셀러회원◆,False,True,부천신중동중고폰1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899343,1107899343
중고폰,중고폰/모바일_휴대폰,김포 MD추천상품S급 갤럭시S23플러스 모델S916 당일발송 중고폰,"379,000",ESCROW,◆셀러회원◆,True,True,중나김과장님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899295,1107899295
중고폰,중고폰/모바일_휴대폰,갤럭시S20플러스 256GB수원인근 집앞까지 가져다드림,"220,000",ESCROW,◆셀러회원◆,True,True,춘자스타일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899293,1107899293
중고폰,중고폰/모바일_휴대폰,아이폰13 핑크 128GB 가성비좋은중고29만팝니다.,"290,000",SALE,◆셀러회원◆,False,True,주와엉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899279,1107899279
중고폰,중고폰/모바일_휴대폰,삼성 갤럭시 S22울트라 가성비 A급제품 38만 전국최저가 판매합니다,"380,000",SALE,◆셀러회원◆,False,True,휴대폰전국최저가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899261,1107899261
중고폰,중고폰/모바일_휴대폰,갤럭시S23플러스 512GB수원인근 집앞까지 가져다드림,"450,000",ESCROW,◆셀러회원◆,True,True,춘자스타일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899185,1107899185
중고폰,중고폰/모바일_휴대폰,특가 최상품 SS급 갤럭시 S22 S901 최상품90일AS 중고폰김포,"219,000",ESCROW,◆셀러회원◆,True,True,삼성정품중고폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899154,1107899154
중고폰,중고폰/모바일_휴대폰,IPHONE15 ) 아이폰15 256G 블랙 배터리95% 외관S급 82만원 판매합니다.,"820,000",SALE,◆셀러회원◆,False,True,중고폰장인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899128,1107899128
중고폰,중고폰/모바일_휴대폰,013505 갤럭시A90 (A908) LGU+ 화이트 무잔상급 외관깔끔 메인폰 자녀폰 게임폰 추천 13만원,"130,000",SALE,◆셀러회원◆,False,True,부천신중동중고폰1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899115,1107899115
중고폰,중고폰/모바일_휴대폰,삼성 갤럭시 노트20울트라 23만원 화이트 미파손 가성비 싸게 떨이판매합니다,"230,000",SALE,◆셀러회원◆,False,True,화곡점 판매왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899100,1107899100
중고폰,중고폰/모바일_휴대폰,갤럭시S23플러스 512GB 수원인근 집앞까지 가져다드림,"450,000",ESCROW,◆셀러회원◆,True,True,춘자스타일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899070,1107899070
중고폰,중고폰/모바일_휴대폰,(급처)아이폰16프로맥스 256 데저트/블랙/내추럴 자급제 미개봉 새제품 합니다.,"1,600,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899028,1107899028
중고폰,중고폰/모바일_휴대폰,갤럭시s25울트라티타늄그레이512gb 자급제미개봉판매합니다,"1,430,000",SALE,◆셀러회원◆,False,True,폰호랑이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899000,1107899000
중고폰,중고폰/모바일_휴대폰,갤럭시S23울트라 512GB 수원인근 집앞까지 가져다드림,"600,000",ESCROW,◆셀러회원◆,True,True,춘자스타일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898973,1107898973
중고폰,중고폰/모바일_휴대폰,애플 아이폰16프로맥스 256GB 데저트티타늄 자급제 풀박스,"1,360,000",SOLD_OUT,본인인증 회원,False,False,pochaco0o,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898955,1107898955
