group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자동차 용품,자동차 용품_기타/차량부품,엠피온 RF방식 하이패스 단말기 SET-430 2.5만원,"25,000",SALE,인증+안전거래 회원,False,True,uptempo5,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974912,1107974912
자동차 용품,자동차 용품_기타/차량부품,(화물차)만트럭 순정 쿨박스(냉장고)  새거,"600,000",SALE,중고나라 회원,False,True,똘이쭌이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974806,1107974806
자동차 용품,자동차 용품_기타/차량부품,ap200,"70,000",SALE,중고나라 회원,False,True,수민수현,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974723,1107974723
자동차 용품,자동차 용품_기타/차량부품,"아임반 헤드레스트, 요추받이","100,000",SALE,중고나라 회원,False,True,수민수현,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974688,1107974688
자동차 용품,자동차 용품_기타/차량부품,bmw 순정 와이퍼 및 브로딧 핸드폰 거치대,"50,000",SALE,중고나라 회원,False,True,동탄동탄3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974517,1107974517
자동차 용품,자동차 용품_기타/차량부품,연휴맞이 인코브 정품 필립스 36W LED 안개등 881타입(택포) 할인,"40,000",ESCROW,본인인증 회원,True,True,lig8674,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974497,1107974497
자동차 용품,자동차 용품_기타/차량부품,10년식 뉴모닝 SLX 스페셜,"2,000",SALE,중고나라 회원,False,True,kysun3569,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974493,1107974493
자동차 용품,자동차 용품_기타/차량부품,야키마 휘습바  가로바,"60,000",SALE,본인인증 회원,False,True,호롱이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974430,1107974430
자동차 용품,자동차 용품_기타/차량부품,대짜 킨튜나,"50,000",SOLD_OUT,중고나라 회원,False,False,dhflfhtm5,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974366,1107974366
자동차 용품,자동차 용품_기타/차량부품,hg 튜닝 후미등,"50,000",SALE,중고나라 회원,False,True,dhflfhtm5,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974353,1107974353
자동차 용품,자동차 용품_기타/차량부품,"EV9 일반 LED헤드램프(스타일X) 좌,우 세트 팝니다.","150,000",SALE,중고나라 회원,False,True,boyman16,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974159,1107974159
자동차 용품,자동차 용품_기타/차량부품,툴레 9594 윙바엣지 / 4049킷 팝니다,"250,000",SALE,본인인증 회원,False,True,BoyoungS2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974095,1107974095
자동차 용품,자동차 용품_기타/차량부품,루프캐리어,"300,000",ESCROW,본인인증 회원,True,True,맹해칠오사이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974014,1107974014
자동차 용품,자동차 용품_기타/차량부품,카미리 폴리카보네이트 PC 썬바이저,"20,000",SALE,본인인증 회원,False,True,SSU104,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973978,1107973978
자동차 용품,자동차 용품_기타/차량부품,YF소나타전용 튜닝페달 순정형 패드 4P,"35,000",SALE,본인인증 회원,False,True,SSU104,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973882,1107973882
자동차 용품,자동차 용품_기타/차량부품,차량용 Joyroom JR-CCL01 시거잭 충전기 새제품,"25,000",SALE,본인인증 회원,False,True,SSU104,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973796,1107973796
자동차 용품,자동차 용품_기타/차량부품,미니쿠퍼 3세대 LED 헤드라이트 중고 판매.모듈 없음.,"200,000",SALE,중고나라 회원,False,True,yhwa916,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973770,1107973770
자동차 용품,자동차 용품_기타/차량부품,더뉴그랜저ig 비젠티엄 tpe 매트 블랙,"40,000",SALE,본인인증 회원,False,True,혀니겸둥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973643,1107973643
자동차 용품,자동차 용품_기타/차량부품,트라고 에어드라이기 필터,"30,000",SALE,본인인증 회원,False,True,answklqhr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973627,1107973627
자동차 용품,자동차 용품_기타/차량부품,에리비 투어링 로커빌리,"43,000,000",SALE,중고나라 회원,False,True,씨앤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973502,1107973502
자동차 용품,자동차 용품_기타/차량부품,카니발 9인 하이브리드 새 순정 매트,"30,000",SALE,중고나라 회원,False,True,그때처럼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973351,1107973351
자동차 용품,자동차 용품_기타/차량부품,픽스 핸드폰거치대 K3 (택포1.5만),"15,000",SALE,중고나라 회원,False,True,wfc911,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972919,1107972919
자동차 용품,자동차 용품_기타/차량부품,밸로스터js 순정 매트,"10,000",ESCROW,인증+안전거래 회원,True,True,기멘장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972854,1107972854
자동차 용품,자동차 용품_기타/차량부품,스포티지r 툴레 가로바,"140,000",ESCROW,본인인증 회원,True,True,박진수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972847,1107972847
자동차 용품,자동차 용품_기타/차량부품,구매 bmw e38 750 프론트 순정스프링,"12,345",ESCROW,중고나라 회원,True,True,팍팍팍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972716,1107972716
자동차 용품,자동차 용품_기타/차량부품,"페라리 슈퍼카 전차종 모든연식 스마트키 올키 분실시 차문잠김, 시동불가 상황 긴급 SOS 당일 출동 키복사, 신형 스마트키로 업그레이드 전환 제작","280,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972061,1107972061
자동차 용품,자동차 용품_기타/차량부품,올뉴마티즈 타이밍밸트 외 부품 판매합니다.,"50,000",SALE,중고나라 회원,False,True,응아이9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972001,1107972001
자동차 용품,자동차 용품_기타/차량부품,파인드라이브 iq7s 팝니다,"130,000",SOLD_OUT,본인인증 회원,False,False,랄프로렌2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971912,1107971912
자동차 용품,자동차 용품_기타/차량부품,뷔르트 페트롤 인젝션 크리너 가솔린용 팝니다.,"10,000",SALE,인증+안전거래 회원,False,True,로커투,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971697,1107971697
자동차 용품,자동차 용품_기타/차량부품,dk420트레일러,"500,000",SOLD_OUT,중고나라 회원,True,False,해병RCN사나이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971614,1107971614
자동차 용품,자동차 용품_기타/차량부품,"지프 랭글러, 레니게이드, 그랜드체로키 모든연식 스마트키 올키 분실시 차문잠김, 시동불가 상황 긴급 SOS 당일 출동 키복사, 신형 스마트키로 업그레이드 전환 제작","200,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971534,1107971534
자동차 용품,자동차 용품_기타/차량부품,올뉴 쏘렌토 조수석 전동시트,"120,000",SALE,중고나라 회원,False,True,아날로그감성,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971461,1107971461
자동차 용품,자동차 용품_기타/차량부품,"BMW Car Eye ACE 2.0 전후방 블랙박스 (배선포함, 1만원)","10,000",SALE,인증+안전거래 회원,False,True,페라리506,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971383,1107971383
자동차 용품,자동차 용품_기타/차량부품,네오테크 6p 브레이크 80에 팝니다,"900,000",ESCROW,본인인증 회원,True,True,펭귄쨔응,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971382,1107971382
자동차 용품,자동차 용품_기타/차량부품,"포드 머스탱, 익스플로러 모든연식 자동차키 분실시 긴급 키복사, 최신형 LCD 디지털 스마트키로 업그레이드 전환 제작 비상용 스페어키 예비키 여분키로 추가 구매 가능","280,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971129,1107971129
자동차 용품,자동차 용품_기타/차량부품,크라이슬러 200c 점화코일 판매합니다,"150,000",SALE,중고나라 회원,False,True,5862,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971002,1107971002
자동차 용품,자동차 용품_기타/차량부품,GV70 폴리오 트렁크 정리함,"50,000",RESERVATION_ESCROW,중고나라 회원,True,True,모범시민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970966,1107970966
자동차 용품,자동차 용품_기타/차량부품,매림용으로추천 아이나비 2D 외장GPS사용 최근까지 업데이트 후방지원 트립지원 외장사용 시리얼양도 가능 무한 업데이트,"40,000",SALE,중고나라 회원,False,True,벌써10년이지나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970935,1107970935
자동차 용품,자동차 용품_기타/차량부품,벤딕트 방향제,"70,000",SALE,본인인증 회원,False,True,염봉2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970792,1107970792
자동차 용품,자동차 용품_기타/차량부품,카톤 전동 유막제거기,"25,000",ESCROW,중고나라 회원,True,True,통큰 감자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970787,1107970787
자동차 용품,자동차 용품_기타/차량부품,"포르쉐 SUV 마칸, 카이엔 오래된 연식 구형 클래식 자동차키 올키 분실시 차문잠김, 시동불가 상황 긴급 SOS 당일 출동 키복사, 신형 스마트키 업그레이드 추가 제작","280,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970750,1107970750
자동차 용품,자동차 용품_기타/차량부품,불스원샷 플래티넘 경유/휘발유/ 뉴 크리스탈 코트 플러스/레인OK 미개봉품,"7,000",SALE,중고나라 회원,False,True,daon31,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970736,1107970736
자동차 용품,자동차 용품_기타/차량부품,포터2 봉고3 쌍용차 구형브라겟 반달형 하이패스 룸미러 ECM 창착쉬움 7만원에 팝니다 택배 직거래,"70,000",SALE,중고나라 회원,False,True,벌써10년이지나중고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970543,1107970543
자동차 용품,자동차 용품_기타/차량부품,오토클라우드 TPMS 수신기 AR-340,"150,000",SALE,중고나라 회원,False,True,대지몬짱구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969894,1107969894
자동차 용품,자동차 용품_기타/차량부품,베라크루즈 2열시트(블랙) 판매,"100,000",SALE,중고나라 회원,False,True,냉정과열정사2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969679,1107969679
자동차 용품,자동차 용품_기타/차량부품,aa wireless2 (안드로이드 오토 동글),"60,000",SOLD_OUT,본인인증 회원,False,False,메로나두개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969505,1107969505
자동차 용품,자동차 용품_기타/차량부품,니로 코일매트,"25,000",SALE,중고나라 회원,False,True,zpdlepa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969357,1107969357
자동차 용품,자동차 용품_기타/차량부품,자동차 실내등 신품 고급형 led,"15,000",SALE,중고나라 회원,False,True,라면잘먹음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969183,1107969183
자동차 용품,자동차 용품_기타/차량부품,아이오닉5 멀티커튼(후면추가) 새상품 판매 택포,"95,000",SALE,중고나라 회원,False,True,거위주먹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969177,1107969177
자동차 용품,자동차 용품_기타/차량부품,올뉴.올뉴 더뉴쏘렌토 리어 순정브레이크팝니다,"50,000",SALE,중고나라 회원,False,True,하루에,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968667,1107968667
자동차 용품,자동차 용품_기타/차량부품,#####  (미사용 신품) 상신하드론 프리미엄 앞패드 그랜저XG 2P용 판매합니다  #####,"40,000",SALE,중고나라 회원,False,True,도다리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968565,1107968565
자동차 용품,자동차 용품_기타/차량부품,미사용신품 바이크 엔진오일 모튤 300v 5w40  팝니다.,"25,000",SALE,중고나라 회원,False,True,BanShie,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968321,1107968321
자동차 용품,자동차 용품_기타/차량부품,미군 험비 트레일러,"2,000",SALE,중고나라 회원,False,True,uscamp,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968268,1107968268
자동차 용품,자동차 용품_기타/차량부품,"아우디 고성능 S7 모든연식 자동차키 분실시 긴급 키복사, 최신형 BMW 타입 LCD 액정 디스플레이키로 업그레이드 전환 개조 제조사 AUDI 로고 맞춤형 제작","280,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968211,1107968211
자동차 용품,자동차 용품_기타/차량부품,벤츠엠비언트,"10,000",SALE,본인인증 회원,False,True,사주세요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968052,1107968052
자동차 용품,자동차 용품_기타/차량부품,bmw f바디 핸둘 모듈 모터,"10,000",SALE,인증+안전거래 회원,False,True,파랑쌤휴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968049,1107968049
자동차 용품,자동차 용품_기타/차량부품,s클래스 w222 엠비언트송풍구,"10,000",SALE,본인인증 회원,False,True,사주세요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968039,1107968039
자동차 용품,자동차 용품_기타/차량부품,-안산- 아반떼HD 클럭스프링 현대모비스 정품 미개봉 93490-2H300,"25,000",SALE,중고나라 회원,False,True,LEMONA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968024,1107968024
자동차 용품,자동차 용품_기타/차량부품,-안산- 구형아반떼 린번 뒤 데루등 한쌍 (98~20년식 올뉴아반떼),"20,000",SALE,중고나라 회원,False,True,LEMONA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967973,1107967973
자동차 용품,자동차 용품_기타/차량부품,"벤츠 A클래스 A45 구형 자동차키 올키 분실시 차문잠김, 시동불가 상황 긴급 SOS 당일 출동 키복사, 최신 타원형 LCD 디스플레이키로 업그레이드 전환 제작","280,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967959,1107967959
