group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
오토바이,오토바이_오토바이 용품,이쿠터 E2 E1 고속충전기 판매. KP1200. 8만원.,"80,000",ESCROW,인증+안전거래 회원,True,True,마이룡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898521,1107898521
오토바이,오토바이_오토바이 용품,할리데이비슨 정품 반모 여름 헬멧,"90,000",SALE,중고나라 회원,False,True,s테리s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897227,1107897227
오토바이,오토바이_오토바이 용품,홍진 풀페이스 C70 커브스 [완전 새제품],"100,000",SALE,중고나라 회원,False,True,s테리s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896548,1107896548
오토바이,오토바이_오토바이 용품,쇼에이 Z8 블랙 변색실드 포함 빠른정리합니다,"530,000",SALE,본인인증 회원,False,True,서울이에용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896418,1107896418
오토바이,오토바이_오토바이 용품,부릉 kis 카드리더기,"20,000",SALE,본인인증 회원,False,True,역시동치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896391,1107896391
오토바이,오토바이_오토바이 125CC초과,(마지막가격)혼다 cb223s 16년식 팝니다,"7,800,000",SALE,본인인증 회원,False,True,우동장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993481,1107993481
오토바이,오토바이_오토바이 125CC초과,매입] 오토바이 매입 전국 어디든 당일진행 도와드립니다,"7,000,000",SALE,◆셀러회원◆,False,True,mdmdmdye,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992596,1107992596
오토바이,오토바이_오토바이 125CC초과,야마하 sr400 vmx 커스텀 판매합니다,"13,500,000",SALE,중고나라 회원,False,True,amn1010,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991328,1107991328
오토바이,오토바이_오토바이 125CC초과,[양평읍/경기도 하남] 람브레타 x300 화이트 판매합니다.,"4,800,000",SALE,중고나라 회원,False,True,제이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991003,1107991003
오토바이,오토바이_오토바이 125CC초과,밴다300,"4,000,000",SALE,중고나라 회원,False,True,Kks0897,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990776,1107990776
오토바이,오토바이_오토바이 125CC초과,킴코 레이싱킹180 판매합니다,"2,200,000",SALE,중고나라 회원,False,True,kbsbit,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990426,1107990426
오토바이,오토바이_오토바이 125CC초과,스즈키 GSX-R1000 A급 판매합니다.,"9,000,000",SALE,◆셀러회원◆,False,True,mdmdmdye,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989455,1107989455
오토바이,오토바이_오토바이 125CC초과,인디언스카우트바버 23년12월출고,"16,000,000",SALE,중고나라 회원,False,True,Qjay,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988938,1107988938
오토바이,오토바이_오토바이 125CC초과,"(배달용x) 포르자 350 22년식 약 31000km 팝니다 (명의이전,폐지가능)","4,500,000",ESCROW,중고나라 회원,True,True,화니잉니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988294,1107988294
오토바이,오토바이_오토바이 125CC초과,버그만400 22년식,"5,500,000",SALE,중고나라 회원,False,True,신프코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987845,1107987845
오토바이,오토바이_오토바이 125CC초과,2024년식 포르자350 판매합니다,"4,500,000",SALE,중고나라 회원,False,True,아이츔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986946,1107986946
오토바이,오토바이_오토바이 125CC초과,세로우 250(산악용),"3,500,000",SALE,중고나라 회원,False,True,코뿔사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985605,1107985605
오토바이,오토바이_오토바이 125CC초과,2023 포르자350 풀튜닝 정비완 23740,"4,300,000",ESCROW,본인인증 회원,True,True,알비레오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982828,1107982828
오토바이,오토바이_오토바이 125CC초과,G310GS 24년식 짧은 키로수 꿍,"5,200,000",ESCROW,중고나라 회원,True,True,품안에싹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982778,1107982778
오토바이,오토바이_오토바이 125CC초과,전국 오토바이 바이크 이륜차 24시간 당일 현금 매입,"999,999",SALE,◆셀러회원◆,False,True,vvwvwv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982026,1107982026
오토바이,오토바이_오토바이 125CC초과,22년식 베스피gts300,"5,500,000",SALE,중고나라 회원,False,True,부장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981839,1107981839
오토바이,오토바이_오토바이 125CC초과,2023년 야마하NMAX155 생활튜닝 바이크 판매합니다.,"2,700,000",SALE,◆셀러회원◆,False,True,DO1422,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981531,1107981531
오토바이,오토바이_오토바이 125CC초과,R1250RS 판매 합니다.,"18,000,000",SALE,본인인증 회원,False,True,애플천사님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980560,1107980560
오토바이,오토바이_오토바이 125CC초과,본네빌 t120 크롬에이션 트라이엄프 급매,"19,000,000",SALE,중고나라 회원,False,True,endlesrain12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980290,1107980290
오토바이,오토바이_오토바이 125CC초과,"티맥스500 abs 말로시,하이캠차량 급매","1,400,000",SALE,본인인증 회원,False,True,Bobaeae,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979962,1107979962
오토바이,오토바이_오토바이 125CC초과,버그만650,"2,222",ESCROW,본인인증 회원,True,True,IamBill,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979576,1107979576
오토바이,오토바이_오토바이 125CC초과,킴코(KYMCO)UXV450i,"8,900,000",SALE,본인인증 회원,False,True,삼팔젠쿱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978280,1107978280
오토바이,오토바이_오토바이 125CC초과,비엠모터스 농운기,"1,400,000",SALE,본인인증 회원,False,True,ljwwlsdn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977441,1107977441
오토바이,오토바이_오토바이 125CC초과,2016년 야마하 R3 블루컬러 판매합니다.,"2,800,000",SALE,◆셀러회원◆,False,True,DO1422,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976822,1107976822
오토바이,오토바이_오토바이 125CC초과,아프리카트윈 스포츠 DCT 18년식 팝니다.,"12,500,000",ESCROW,중고나라 회원,True,True,duha****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976740,1107976740
오토바이,오토바이_오토바이 125CC초과,[명의이전가능] 2018 프리덤 구변아이언 883 판매합니다.,"12,000,000",SALE,◆셀러회원◆,False,True,vvwvwv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975175,1107975175
오토바이,오토바이_오토바이 125CC초과,2014 CBR650F 아크라 트윈머플러 판매합니다.,"4,800,000",SALE,◆셀러회원◆,False,True,vvwvwv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975139,1107975139
오토바이,오토바이_오토바이 125CC초과,2011년식 스즈끼 버그만650 ABS 익스큐티브 판매합니다.,"3,800,000",SALE,◆셀러회원◆,False,True,vvwvwv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974142,1107974142
오토바이,오토바이_오토바이 125CC초과,2020년식 로얄엔필드 히말라얀 판매합니다.​,"3,400,000",SALE,◆셀러회원◆,False,True,vvwvwv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974106,1107974106
오토바이,오토바이_오토바이 125CC초과,"<개인판매> 야마하 N max 155 순정 / 30,000km/ 배달 X","3,500,000",SALE,중고나라 회원,False,True,dlwlsthfs,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973728,1107973728
오토바이,오토바이_오토바이 125CC초과,혼다 CBR1100XX 팝니다.,"4,800,000",ESCROW,중고나라 회원,True,True,제이프리70,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973081,1107973081
오토바이,오토바이_오토바이 125CC초과,키로수 짧은 CBR 1000RR 냉동차 판매합니다,"8,000,000",SALE,◆셀러회원◆,False,True,mdmdmdye,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973073,1107973073
오토바이,오토바이_오토바이 125CC초과,22년식 혼다 포르자350,"3,000,000",ESCROW,본인인증 회원,True,True,잣구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972702,1107972702
오토바이,오토바이_오토바이 125CC초과,2022년 XMAX300 흰/검 컬러 생활튜닝 바이크 판매합니다 영상O,"4,100,000",SALE,◆셀러회원◆,False,True,DO1422,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972643,1107972643
오토바이,오토바이_오토바이 125CC초과,2023년 XMAX300 페리모델 생활튜닝 바이크 판매합니다 동영상O,"4,800,000",SALE,◆셀러회원◆,False,True,DO1422,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971711,1107971711
오토바이,오토바이_오토바이 125CC초과,튜닝 끝판 가와사키 Z900 팝니다,"7,300,000",SALE,◆셀러회원◆,False,True,mdmdmdye,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971046,1107971046
오토바이,오토바이_오토바이 125CC초과,로얄엔필드헌터350,"4,000,000",SALE,중고나라 회원,False,True,벤틀리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970977,1107970977
오토바이,오토바이_오토바이 125CC초과,보이저300gts에보 15년식 4만km,"1,700,000",ESCROW,중고나라 회원,True,True,영주야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969943,1107969943
오토바이,오토바이_오토바이 125CC초과,BMW S1000R ABS PRO 모델 판매합니다,"9,000,000",SALE,◆셀러회원◆,False,True,mdmdmdye,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969446,1107969446
오토바이,오토바이_오토바이 125CC초과,23년24년출고 스바르트필렌401 팔아요 절충가능!!,"5,500,000",ESCROW,중고나라 회원,True,True,헿햏헤해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967237,1107967237
오토바이,오토바이_오토바이 125CC초과,레블 1100mt(반스구변완료),"10,700,000",SALE,본인인증 회원,False,True,ty020917,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967030,1107967030
오토바이,오토바이_오토바이 125CC초과,가와사키 W800 레드컬러 판매합니다.,"11,500,000",ESCROW,본인인증 회원,True,True,디쟌실장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966500,1107966500
오토바이,오토바이_오토바이 125CC초과,보그 300ACX 네이키드 바이크 300cc 오토바이 적산거리 2300km,"2,800,000",ESCROW,인증+안전거래 회원,True,True,Nextlev,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966425,1107966425
오토바이,오토바이_오토바이 125CC초과,아프릴리아 SR-MAX 300 판매합니다,"2,400,000",SALE,◆셀러회원◆,False,True,mdmdmdye,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965373,1107965373
오토바이,오토바이_오토바이 125CC초과,스즈키 하야부사 3세대 21년식 판매합니다,"14,200,000",SALE,중고나라 회원,False,True,배고파밥줘영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964469,1107964469
오토바이,오토바이_오토바이 125CC초과,할리데이비슨 소프테일 스프링거 클래식,"23,000,000",SALE,중고나라 회원,False,True,엔진룸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963489,1107963489
오토바이,오토바이_오토바이 125CC초과,모터출력9900w + 배터리용량80ah 플레타 ls1 전기오토바이 팜,"1,250,000",ESCROW,중고나라 회원,True,True,필트레이시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962614,1107962614
오토바이,오토바이_오토바이 125CC초과,두카티 스트리트파이터V2 판매합니다..,"17,000,000",ESCROW,중고나라 회원,True,True,극단적인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958855,1107958855
오토바이,오토바이_오토바이 125CC초과,4륜 구동 900km대 주행 대형 사발이ATV,"3,750,000",SALE,중고나라 회원,False,True,jk조경,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958007,1107958007
오토바이,오토바이_오토바이 125CC초과,티맥스DX 530 18년식 키로수7714,"9,000,000",SALE,중고나라 회원,False,True,형돈아형아돈좀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956309,1107956309
오토바이,오토바이_오토바이 125CC초과,효성.TE450.매뉴얼.ATV.명기.450CC.사발이.묻따.,"1,200,000",ESCROW,본인인증 회원,True,True,랩터 f150,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956268,1107956268
오토바이,오토바이_오토바이 125CC초과,야마하 랩터700,"5,990,000",SALE,본인인증 회원,False,True,사료뭉치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956069,1107956069
오토바이,오토바이_오토바이 125CC초과,할리 브아(브레이크아웃) 14년식 팝니다,"16,000,000",ESCROW,중고나라 회원,True,True,Mr츄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955966,1107955966
오토바이,오토바이_오토바이 125CC초과,혼다 레블500,"7,400,000",SALE,중고나라 회원,False,True,동도그바,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953743,1107953743
오토바이,오토바이_오토바이 125CC초과,BMW F800ST S급 팝니다,"4,700,000",SALE,◆셀러회원◆,False,True,mdmdmdye,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951750,1107951750
오토바이,오토바이_오토바이 125CC초과,Bmw s1000rr 팝니다,"21,900,000",ESCROW,중고나라 회원,True,True,star0i,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950111,1107950111
오토바이,오토바이_오토바이 125CC초과,혼다 레블1100mt,"10,500,000",SALE,본인인증 회원,False,True,깽깽이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949621,1107949621
오토바이,오토바이_오토바이 125CC초과,[경기 수원] 두카티 몬스터 797 19년식 5200km 팝니다.,"6,500,000",ESCROW,중고나라 회원,True,True,xero990,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948949,1107948949
오토바이,오토바이_오토바이 125CC초과,CBR650F,"4,500,000",SALE,중고나라 회원,False,True,wsdb8260,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948603,1107948603
오토바이,오토바이_오토바이 125CC초과,티맥스 530 16년식 3만km,"5,900,000",SALE,중고나라 회원,False,True,제이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947495,1107947495
오토바이,오토바이_오토바이 125CC초과,대구 2024 골드윙 DCT 튜닝다수 판매합니다 (가격조정),"3,900",SALE,중고나라 회원,False,True,허각,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946794,1107946794
오토바이,오토바이_오토바이 125CC초과,베스파 GTS250 13년식 판매합니다,"1,300,000",SOLD_OUT,본인인증 회원,True,False,swat1235,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945177,1107945177
오토바이,오토바이_오토바이 125CC초과,21년식 CBR500R,"5,600,000",SALE,중고나라 회원,False,True,ㅎㅎ천샤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942826,1107942826
오토바이,오토바이_오토바이 125CC초과,포르자350,"4,200,000",SOLD_OUT,본인인증 회원,False,False,sp7625,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942466,1107942466
오토바이,오토바이_오토바이 125CC초과,풀튜닝 BMW S1000RR ABS PRO 모델 판매합니다.,"9,500,000",SALE,◆셀러회원◆,False,True,mdmdmdye,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941291,1107941291
오토바이,오토바이_오토바이 125CC초과,아끼던 BMW G650GS 판매합니다.,"5,300,000",ESCROW,본인인증 회원,True,True,후호러로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940799,1107940799
오토바이,오토바이_오토바이 125CC초과,(부산) X-XAM300 24년식 신차급 판매합니다.,"6,300,000",ESCROW,중고나라 회원,True,True,동완킴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940531,1107940531
오토바이,오토바이_오토바이 125CC초과,cbr500r 혼다 2013년식 에로우풀배기구변 깔끔한매물 판매합니다,"3,550,000",SALE,◆셀러회원◆,False,True,BM남동점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939190,1107939190
오토바이,오토바이_오토바이 125CC초과,q3 대림 2015년식 250cc 스마트키모델 1인신조 깔끔한매물 판매합니다,"1,850,000",SALE,◆셀러회원◆,False,True,BM남동점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939080,1107939080
오토바이,오토바이_오토바이 125CC초과,rc390 ktm 2018년식 ABS모델 아크라정품구변 옵션많고 상태좋은매물 판매합니다 당일즉시이전가능,"3,300,000",SALE,◆셀러회원◆,False,True,BM남동점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939054,1107939054
오토바이,오토바이_오토바이 125CC초과,익사이팅400 킴코 2014년식 판매합니다,"1,350,000",SALE,◆셀러회원◆,False,True,BM남동점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939040,1107939040
오토바이,오토바이_오토바이 125CC초과,버그만650 18년식,"7,500,000",SALE,중고나라 회원,False,True,중앙달구지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938862,1107938862
오토바이,오토바이_오토바이 125CC초과,티맥스560 테크맥스 판매합니다,"9,800,000",ESCROW,중고나라 회원,True,True,vivaldibom,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938133,1107938133
오토바이,오토바이_오토바이 125CC초과,할리데이비슨 아이언 1200 20년식 (구변o),"15,000,000",SALE,중고나라 회원,False,True,힘찬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937868,1107937868
오토바이,오토바이_오토바이 125CC초과,14년식 883슈퍼로우 판매합니다,"6,800,000",SOLD_OUT,본인인증 회원,True,False,ehdgur0311,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936205,1107936205
오토바이,오토바이_오토바이 125CC초과,"2022 아퀼라300 7,xxx 급처합니다","2,500,000",ESCROW,중고나라 회원,True,True,춏,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935993,1107935993
오토바이,오토바이_오토바이 125CC초과,인디안 스카우트바버 트웬티 21년식 판매 합니다.,"13,000,000",SALE,중고나라 회원,False,True,4989이륜유통,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935343,1107935343
오토바이,오토바이_오토바이 125CC초과,18년식 스즈키 버그만650 익스큐티브 깔끔한차량 판매합니다,"7,800,000",SALE,본인인증 회원,False,True,브링흐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934441,1107934441
오토바이,오토바이_오토바이 125CC초과,21년팻보이114,"23,500,000",SALE,본인인증 회원,False,True,스포츠77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933835,1107933835
오토바이,오토바이_오토바이 125CC초과,2003 혼다 ftr223 정서류 판매 대차,"8,500,000",SALE,중고나라 회원,False,True,시작,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933661,1107933661
오토바이,오토바이_오토바이 125CC초과,허스크바나 급매,"2,600,000",SALE,중고나라 회원,False,True,오호옥익,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931768,1107931768
오토바이,오토바이_오토바이 125CC초과,베스파 GTS300 슈퍼테크 24년식 그레이 콰르조,"6,800,000",SALE,본인인증 회원,False,True,비에 젖은 베스파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927208,1107927208
오토바이,오토바이_오토바이 125CC초과,T MAX 티맥스DX 19년식 깨끗한 매물 판매 (급매),"7,800,000",SALE,본인인증 회원,False,True,비에 젖은 베스파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927189,1107927189
오토바이,오토바이_오토바이 125CC초과,Xmax300   22년식  올수리   서울  노원구   공릉동,"2,680,000",SALE,중고나라 회원,False,True,서울시노원 돈키호테,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926976,1107926976
오토바이,오토바이_오토바이 125CC초과,대형 크루즈 오토바이 두카티 디아벨 카본 2018년식 신차급 오토바이 팝니다,"24,000,000",ESCROW,중고나라 회원,True,True,ostwnrlsek,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926709,1107926709
오토바이,오토바이_오토바이 125CC초과,BMW R1200GS 공냉식 화석 바이크 소장용급 오토바이 팝니다,"22,500,000",ESCROW,중고나라 회원,True,True,ostwnrlsek,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926351,1107926351
오토바이,오토바이_오토바이 125CC초과,레블500 팜,"7,000,000",ESCROW,중고나라 회원,True,True,주름치마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926000,1107926000
오토바이,오토바이_오토바이 125CC초과,혼다 CBR1000RR 08년식 (요시무라 풀배기 구변완) 상태 AAA,"5,000,000",ESCROW,중고나라 회원,True,True,urcaptain,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923096,1107923096
오토바이,오토바이_오토바이 125CC초과,아퀼라300 짧은키로수 판매합니다!,"3,500,000",SOLD_OUT,중고나라 회원,False,False,루나아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921869,1107921869
오토바이,오토바이_오토바이 125CC초과,c400gt bmw 2020년식 ABS모델 상태좋은매물 판매합니다,"4,550,000",SALE,◆셀러회원◆,False,True,BM남동점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920183,1107920183
오토바이,오토바이_오토바이 125CC초과,브이밥250 부캐너 2024년식 ABS 신차급매물 판매합니다,"4,350,000",SALE,◆셀러회원◆,False,True,BM남동점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920168,1107920168
오토바이,오토바이_오토바이 125CC초과,사용검사X튜닝좀되있는 닌자400 23년식 짧은키로수 판매 or 대차합니다 슈퍼모토701 티맥스,"8,000,000",SALE,중고나라 회원,False,True,나가노킴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919870,1107919870
오토바이,오토바이_오토바이 125CC초과,BMW R1200GS 수냉 차량 짧은 킬로수 아주 싸게 급처분 합니다.....................,"8,200,000",SALE,중고나라 회원,False,True,계필사문e,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919370,1107919370
오토바이,오토바이_오토바이 125CC초과,"{사용신고대행0,등록대행0}cfmoto 450sr 24년식 4천km 무사고차량(1인 신조) 저렴히 판매합니다","5,300,000",SALE,중고나라 회원,False,True,도깨비중고차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918978,1107918978
오토바이,오토바이_오토바이 125CC초과,혼다 레블 300 Rebel 300,"4,000,000",SALE,중고나라 회원,False,True,Huntsville,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918345,1107918345
오토바이,오토바이_오토바이 125CC초과,포르자350 21년식판매,"2,700,000",SALE,중고나라 회원,False,True,엘텁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917747,1107917747
오토바이,오토바이_오토바이 125CC초과,"(급매) 닌자400 (123@@km,아크라포빅 구변O, 명의이전 가능, 상태 보장!)","5,500,000",SOLD_OUT,중고나라 회원,False,False,황당둔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917401,1107917401
오토바이,오토바이_오토바이 125CC초과,키로수 짧은 킴코 dtx360 판매합니다.,"3,900",SALE,본인인증 회원,False,True,감동공인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915263,1107915263
오토바이,오토바이_오토바이 125CC초과,혼다 실버윙600,"1,800,000",ESCROW,중고나라 회원,True,True,크나큰소중한우리가족,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915255,1107915255
오토바이,오토바이_오토바이 125CC초과,혼다 포르자350 22년식 판매,"4,000,000",SALE,중고나라 회원,False,True,rhfwkrlek,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914834,1107914834
오토바이,오토바이_오토바이 125CC초과,미라쥬650 pro 13년식,"2,500,000",SALE,본인인증 회원,False,True,fate2395,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913997,1107913997
오토바이,오토바이_오토바이 125CC초과,혼다 포르자350 24년식 팝니다.,"5,700,000",SALE,중고나라 회원,False,True,qmffkrqmffkr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912960,1107912960
오토바이,오토바이_오토바이 125CC초과,2022  s1000gt,"14,500,000",SALE,중고나라 회원,False,True,오토방그,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909388,1107909388
오토바이,오토바이_오토바이 125CC초과,"트라이엄프 로켓3 GT 스페셜 21년식 점검,정비 완료한 바이크 판매 합니다.","23,000,000",SALE,인증+안전거래 회원,False,True,moon2151,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909353,1107909353
오토바이,오토바이_오토바이 125CC초과,15년식 아이언 티맥스530  풀튜닝 판매합니다,"9,500,000",SALE,중고나라 회원,False,True,의정부거주중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909132,1107909132
