group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트,키덜트_기타,[판매] 소니엔젤 정리합니다. (2011~2017년 시리즈),"7,000",SALE,중고나라 회원,False,True,OFFON,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986164,1107986164
키덜트,키덜트_기타,디즈니 알라딘 피규어 8종 미개봉 세트로 일괄 판매합니다.,"19,000",SALE,인증+안전거래 회원,False,True,소년,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986155,1107986155
키덜트,키덜트_기타,[판매] 스미스키 정리합니다. (2015년 시리즈),"9,000",SALE,중고나라 회원,False,True,OFFON,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986052,1107986052
키덜트,키덜트_기타,파파존스 드래곤길들이기 투슬리스 피규어,"15,000",SALE,인증+안전거래 회원,False,True,토륨상점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985953,1107985953
키덜트,키덜트_기타,레고 10278 경찰서 misb 택포,"300,000",SALE,본인인증 회원,False,True,madmankin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985426,1107985426
키덜트,키덜트_기타,"원피스 피규어 월콜 -  4탄 칠무해 + 35탄 로우, 3탄 오즈 외 판매합니다","60,000",SALE,본인인증 회원,False,True,은하안,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985419,1107985419
키덜트,키덜트_기타,레고 펀딩 910038 으시시섬 misb 택포,"380,000",SALE,본인인증 회원,False,True,madmankin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985415,1107985415
키덜트,키덜트_기타,"[새상품•정품]치이카와 일괄 155,000원 30만원 상당","155,000",SALE,중고나라 회원,False,True,쿠리만쥬크아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985377,1107985377
키덜트,키덜트_기타,"미치킹 동인지,굿즈 케무리하쿠 캔버스아트 팝니다~","20,000",SALE,중고나라 회원,False,True,pllol,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985249,1107985249
키덜트,키덜트_기타,"뉴 또봇 X, Y, Z","48,000",SALE,인증+안전거래 회원,False,True,토이팜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985239,1107985239
키덜트,키덜트_기타,또봇 미니 트라이탄 풀박스,"16,000",SALE,인증+안전거래 회원,False,True,토이팜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985217,1107985217
키덜트,키덜트_기타,워해머 도료,"16,000",SALE,본인인증 회원,False,True,ㅅㅊㄹㅅ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985173,1107985173
키덜트,키덜트_기타,보드게임 젠가,"2,345",SALE,중고나라 회원,False,True,꽃손다락방,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985172,1107985172
키덜트,키덜트_기타,"드래곤볼,파워레인저 러버스트랩","4,000",SALE,본인인증 회원,False,True,너꺼살게내꺼사라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985104,1107985104
키덜트,키덜트_기타,원피스 피규어원피스 가챠 스트랩 스윙 피규어,"50,000",SALE,본인인증 회원,False,True,너꺼살게내꺼사라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985092,1107985092
키덜트,키덜트_기타,"파워레인저 다이노포스 티라노킹, 파라사건, 작토르 박스 포함","75,000",SALE,인증+안전거래 회원,False,True,토이팜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985061,1107985061
키덜트,키덜트_기타,바이클론즈 메탈리온 인피니티 5단합체,"25,000",SALE,인증+안전거래 회원,False,True,토이팜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985024,1107985024
키덜트,키덜트_기타,"또봇 에볼루션 X, Y 미니","19,000",SALE,인증+안전거래 회원,False,True,토이팜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984995,1107984995
키덜트,키덜트_기타,빙글 S-1000 핑크 물총 워터밤 물총,"13,000",ESCROW,인증+안전거래 회원,True,True,kay0829,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984958,1107984958
키덜트,키덜트_기타,다마고치 id 핑크,"80,000",RESERVATION,인증+안전거래 회원,False,True,만두차코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984810,1107984810
키덜트,키덜트_기타,빙글 레드 워터밤 전동건 S-1000,"15,000",ESCROW,인증+안전거래 회원,True,True,kay0829,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984799,1107984799
키덜트,키덜트_기타,"레고 스타워즈 중고제품, 미니피규어, CAC, 910043 판매합니다.","7,777,777",SALE,본인인증 회원,False,True,Manhho11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984752,1107984752
키덜트,키덜트_기타,스타벅스 23 SS 뉴이어 위시버니 코나 텀블러 새상품 팝니다,"66,000",ESCROW,인증+안전거래 회원,True,True,라이더베이사랑해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984533,1107984533
키덜트,키덜트_기타,정가 판매 스타벅스 이대 라인스톤 미사용 새상품 팝니다 여러개 가능,"140,000",ESCROW,인증+안전거래 회원,True,True,라이더베이사랑해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984491,1107984491
키덜트,키덜트_기타,너프건 일괄 싸게 판매합니다,"50,000",SALE,중고나라 회원,False,True,연낭이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984374,1107984374
키덜트,키덜트_기타,"프로젝트 세카이 2주차 LEO NEED 슬로건+코드 미사용,프세카,응상","19,000",SOLD_OUT,인증+안전거래 회원,True,False,중고 나ㄹㅏ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984282,1107984282
키덜트,키덜트_기타,스타벅스 x 스탠리 리미티드 에디션 Rewards STANLEY 콜드컵 미사용 새상품팝니다,"110,000",ESCROW,인증+안전거래 회원,True,True,라이더베이사랑해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984235,1107984235
키덜트,키덜트_기타,진골 울트라맨 가이아 판매합니다,"65,000",SALE,본인인증 회원,False,True,계동쓰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984226,1107984226
키덜트,키덜트_기타,86 -에이티식스- 콜라보 한정 아크릴 팝니다(가격인하),"26,000",SALE,인증+안전거래 회원,False,True,선동이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983614,1107983614
키덜트,키덜트_기타,청춘돼지 돈키호테 콜라보 한정 아크릴 팝니다(가격인하),"99,999",SALE,인증+안전거래 회원,False,True,선동이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983570,1107983570
키덜트,키덜트_기타,가면라이더 장착변신 판매합니다,"30,000",SALE,본인인증 회원,False,True,계동쓰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983489,1107983489
키덜트,키덜트_기타,(판매완료)현대통상 피구왕 통키 피규어 판매합니다.,"50,000",SOLD_OUT,중고나라 회원,False,False,전대물매니아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983464,1107983464
키덜트,키덜트_기타,피로미즈 작가 하니카미 일러스트 B2 태피스트리 7종 세트로 팝니다,"100,000",SALE,본인인증 회원,False,True,루나플래시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983432,1107983432
키덜트,키덜트_기타,2025 KBO 오피셜 컬렉션 카드 (한화 노시환),"25,000",ESCROW,본인인증 회원,True,True,kdy228,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983375,1107983375
키덜트,키덜트_기타,피로미즈 작가 하니카미 일러스트 B2 태피스트리 6종 세트로 팝니다,"100,000",SALE,본인인증 회원,False,True,루나플래시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983369,1107983369
키덜트,키덜트_기타,피로미즈 작가 하니카미 수영복 일러스트 B1 태피스트리 2종 세트로 팝니다,"100,000",SALE,본인인증 회원,False,True,루나플래시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983297,1107983297
키덜트,키덜트_기타,새상품)캐치티니핑 스피닝 달콤핑 버블건 비눗방울 총 장난감,"13,800",ESCROW,인증+안전거래 회원,True,True,Hi블리제니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983267,1107983267
키덜트,키덜트_기타,레고 시티모음(새제품),"25,000",ESCROW,중고나라 회원,True,True,yonghyui,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983249,1107983249
키덜트,키덜트_기타,사에카노 (시원찮은 그녀를 위한 육성방법) 토라노아나 BD 전권 구입 특전 B1 태피스트리 팝니다,"200,000",SALE,본인인증 회원,False,True,루나플래시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983158,1107983158
키덜트,키덜트_기타,사에카노 (시원찮은 그녀를 위한 육성방법) 카토 메구미 등신대 태피스트리 팝니다,"200,000",SALE,본인인증 회원,False,True,루나플래시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983096,1107983096
키덜트,키덜트_기타,로켓보이 1/6 무겐 피규어 판매합니다,"300,000",ESCROW,인증+안전거래 회원,True,True,sakamto,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983055,1107983055
키덜트,키덜트_기타,1/64 국산미니카 GM대우(쉐보레) 칼로스(아베오) 다이캐스트 모형,"17,000",ESCROW,본인인증 회원,True,True,김세종2011,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983017,1107983017
키덜트,키덜트_기타,1/64 국산미니카 GM대우(쉐보레) 칼로스(아베오) 다이캐스트 모형,"16,000",ESCROW,본인인증 회원,True,True,김세종2011,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982958,1107982958
키덜트,키덜트_기타,키라키라토모 텀블벅 후원 천사소녀네티 세인트 봉,"90,000",ESCROW,본인인증 회원,True,True,거지롤리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982857,1107982857
키덜트,키덜트_기타,BMW 비젼 넥스트 100 컨셉 1:18,"12,345",SALE,본인인증 회원,False,True,DISMAMMON,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982620,1107982620
키덜트,키덜트_기타,Lamborghini Zagato 1:18 (Looksmart),"12,345",SALE,본인인증 회원,False,True,DISMAMMON,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982577,1107982577
키덜트,키덜트_기타,프라임1 스튜디오 트랜스포머4 사라진 시대 한정판 세트 - 옵티머스 프라임 얼티밋 에디션 EX 한정판 + 락다운 EX 한정판 + 락다운 커스텀 데칼 스티커 일괄,"6,000,000",SALE,인증+안전거래 회원,False,True,용 의 부 활,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982502,1107982502
키덜트,키덜트_기타,오토아트 1/18 닛산 스카이라인 니스모 R34 GT-R Z-tune 다이캐스트 모델 판매합니다.,"320,000",SALE,중고나라 회원,False,True,proge,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982297,1107982297
키덜트,키덜트_기타,2025 KBO 오피셜 컬렉션 카드 (엘지 오지환),"20,000",ESCROW,본인인증 회원,True,True,kdy228,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982253,1107982253
키덜트,키덜트_기타,팻 (phat) 라이자&클라우디아 차이나 드레스 피규어 판매합니다,"320,000",ESCROW,인증+안전거래 회원,True,True,sakamto,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982094,1107982094
키덜트,키덜트_기타,2023 여름 축제 원신 장패드팝니다.,"18,000",SALE,본인인증 회원,False,True,카에린시스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982038,1107982038
키덜트,키덜트_기타,KAWS SPACE BLACK / 카우스 스페이스 블랙 개봉품,"990,000",SALE,본인인증 회원,False,True,빡쏘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981905,1107981905
키덜트,키덜트_기타,반프레스토 게타로보 슈퍼로봇컴플리트컬렉션,"35,000",SALE,본인인증 회원,False,True,기리롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981822,1107981822
키덜트,키덜트_기타,"(가격인하)해적전대 고카이쟈,파워레인저 캡틴포스,지오레인저,벡터맨 완구 판매합니다.","9,999",SALE,중고나라 회원,False,True,전대물매니아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981747,1107981747
키덜트,키덜트_기타,드론시뮬레이터 조종기 FS-SM600,"25,000",SALE,중고나라 회원,False,True,쌩규님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981631,1107981631
키덜트,키덜트_기타,프라임1 스튜디오 트랜스포머4 사라진 시대 옵티머스 프라임 세트 - 옵티머스 프라임 나이트 에디션 + 얼티밋 에디션 EX 한정판 일괄,"7,500,000",SALE,인증+안전거래 회원,False,True,용 의 부 활,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981479,1107981479
키덜트,키덜트_기타,WWE 피규어,"100,000",SALE,본인인증 회원,False,True,송강송강,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981445,1107981445
키덜트,키덜트_기타,레고 해리포터 71022 & 71028 일괄 판매합니다.,"310,000",SALE,본인인증 회원,False,True,호우상태주의보,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981404,1107981404
키덜트,키덜트_기타,"MOT 그루브 (티타늄), MOT 그루브(지르크), Lautie jackpot, B.M 지르크 슬라이드 판매","200,000",SALE,중고나라 회원,False,True,금요일에만나여,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981355,1107981355
키덜트,키덜트_기타,f4 손오공 vs 마인베지터 드래곤볼 레진,"470,000",SALE,중고나라 회원,False,True,해피나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981304,1107981304
키덜트,키덜트_기타,폭룡전대 아바레인저 한정판 스페셜 세트 판매합니다.,"777,777",ESCROW,중고나라 회원,True,True,아이작 isaac,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981149,1107981149
키덜트,키덜트_기타,"(인천) 중고레고 여러가지 팝니다. (스피드 챔피언, 테크닉등)","2,000",SALE,인증+안전거래 회원,False,True,flxp1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981045,1107981045
키덜트,키덜트_기타,젤다의 전설 오더 메이드작 시커스톤 레진 피규어 팝니다!,"1,111,111",SALE,중고나라 회원,False,True,rtttsyt,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980993,1107980993
키덜트,키덜트_기타,크리스마스의 악몽 이것저것 팝니다,"2,000",SALE,본인인증 회원,False,True,refreshof,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980807,1107980807
키덜트,키덜트_기타,레체리 레이카 피규어 판매 합니다.,"2,000",SALE,본인인증 회원,False,True,키리히메,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980789,1107980789
키덜트,키덜트_기타,슈프림 X 소그 멀티툴 팝니다.,"90,000",SALE,본인인증 회원,False,True,vegemite,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980786,1107980786
