group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미술,미술/음악_악기,Dm키 독일산 핸드팬,"500,000",SALE,중고나라 회원,False,True,뽕빨라마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902821,1107902821
미술,미술/음악_악기,데임 tl5 텔레캐스터,"300,000",SALE,본인인증 회원,False,True,ㅁㄹㄷㄹㄴㅇㄹ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901833,1107901833
미술,미술/음악_악기,곡관 소프라노 색소폰 급매(S급),"300,000",ESCROW,본인인증 회원,True,True,사악한13,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901374,1107901374
미술,미술/음악_악기,YTS-275 야마하 테너색소폰(일본산) 급매,"1,300,000",ESCROW,본인인증 회원,True,True,사악한13,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901347,1107901347
미술,미술/음악_악기,삼익 크로마 하프 판매합니다.,"95,000",ESCROW,본인인증 회원,True,True,바이앤셀링,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900948,1107900948
미술,미술/음악_악기,HEX 어쿠스틱 기타 GA350ce S급 판매합니다.,"290,000",SALE,중고나라 회원,False,True,woweodns,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900773,1107900773
미술,미술/음악_악기,첼로 1/4,"150,000",SALE,중고나라 회원,False,True,jbangsil,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900518,1107900518
미술,미술/음악_악기,셀마 oem 알토섹소폰 미사용 풀세트 가격내림,"400,000",SALE,본인인증 회원,False,True,이쁜찬민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900200,1107900200
미술,미술/음악_악기,인트로사운드 INTROSOUND E945 다이나믹마이크 팝니다 젠하이저 e945복각,"45,000",SALE,중고나라 회원,False,True,원스트레이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898267,1107898267
미술,미술/음악_악기,Microtech 게펠 Gefell MT71S 콘덴서마이크 팝니다 노이만게펠,"1,450,000",SALE,중고나라 회원,False,True,원스트레이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898253,1107898253
미술,미술/음악_악기,슈어 SHURE VP89L 하이엔드 샷건마이크 신품 싸게 팝니다 촬영용 영상용 유튜브 방송 로데RODE NTG보다 상급,"1,200,000",SALE,중고나라 회원,False,True,원스트레이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898239,1107898239
미술,미술/음악_악기,오디오프로브 리사3 AUDIOPROBE LISA3 콘덴서마이크 팝니다,"60,000",SALE,중고나라 회원,False,True,원스트레이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898234,1107898234
미술,미술/음악_악기,인프라소닉 UFO Alien RED XLR 콘덴서마이크와 IHP100 모니터링헤드폰 모니터헤드폰 미개봉신품 팝니다,"50,000",SALE,중고나라 회원,False,True,원스트레이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898226,1107898226
미술,미술/음악_악기,덱스터 나무 기타발판 팝니다,"15,000",ESCROW,인증+안전거래 회원,True,True,maya2049,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897250,1107897250
미술,미술/음악_악기,해금 상태 최상 !!,"700,000",SALE,중고나라 회원,False,True,성동 하이요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896989,1107896989
미술,미술/음악_악기,콘트라베이스 가죽 케이스 새것,"100,000",SALE,본인인증 회원,False,True,qurdon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896952,1107896952
미술,미술/음악_악기,G7TH 퍼포먼스3 카포 블랙 팝니다,"50,000",ESCROW,인증+안전거래 회원,True,True,maya2049,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896861,1107896861
