group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구,가구/인테리어_서재/사무용가구,시디즈게이밍 의자,"430,000",SALE,본인인증 회원,False,True,다현마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949308,1107949308
가구,가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948866,1107948866
가구,가구/인테리어_서재/사무용가구,강의실책상 학원용책상 세미나테이블  회의테이블 연수용테이블 접이식테이블,"99,000",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948416,1107948416
가구,가구/인테리어_서재/사무용가구,[신품] 하이퍼스 중역용책상 사무용책상 논현동가구거리 전시장 WND 월낫,"123,456",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947577,1107947577
가구,가구/인테리어_서재/사무용가구,회의용 테이블 5만원 W2400xD1200xH720,"50,000",SALE,중고나라 회원,False,True,갈매끼룩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947418,1107947418
가구,가구/인테리어_서재/사무용가구,리바트 전면책상,"150,000",SALE,중고나라 회원,False,True,tnldlt,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947317,1107947317
가구,가구/인테리어_서재/사무용가구,퍼시스 FX-1시리즈 FAD012 FAD014 FAD016 FAD018 사무용책상,"90,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945237,1107945237
가구,가구/인테리어_서재/사무용가구,하이퍼스 강남 [신품] FX 퍼시스 아르카책상 화이트책상 사무용가구전시장,"163,900",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944408,1107944408
가구,가구/인테리어_서재/사무용가구,퍼시스 가죽 레가시 시리즈 CH3100 회의용CH3101,"400,000",ESCROW,◆셀러회원◆,True,True,ADO가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944146,1107944146
가구,가구/인테리어_서재/사무용가구,"퍼시스 3단케비넷 CAC083 GC083,SC083 각종사양 판매","120,000",ESCROW,◆셀러회원◆,True,True,ADO가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943987,1107943987
가구,가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943671,1107943671
가구,가구/인테리어_서재/사무용가구,오비즈 사무실 중역 소파 1인용 중역책상 중역서랍,"2,000",ESCROW,인증+안전거래 회원,True,True,승리생활건강,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943207,1107943207
가구,가구/인테리어_서재/사무용가구,[미개봉][새제품] Flexispot 플렉시스팟 S01B 서랍,"55,000",ESCROW,중고나라 회원,True,True,수우우아아앙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943200,1107943200
가구,가구/인테리어_서재/사무용가구,강남구 논현동가구거리 전시장 진열품 할인판매 중고책상 중고의자 중고책장 중고파티션,"123,456",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942914,1107942914
가구,가구/인테리어_서재/사무용가구,리바트 뉴트 책상형 옷장 세트 특A급 잠실 직거래만~,"220,000",SALE,본인인증 회원,False,True,잠실의인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942727,1107942727
가구,가구/인테리어_서재/사무용가구,퍼시스 의자 시디즈 의자 퍼시스의 모든 것 다양하고 저렴합니다.,"12,345",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940488,1107940488
가구,가구/인테리어_서재/사무용가구,시디즈 T50 AIR HLDA 처분합니다,"160,000",ESCROW,인증+안전거래 회원,True,True,배낭에서나는짠내,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940123,1107940123
가구,가구/인테리어_서재/사무용가구,4인용 대기의자/ 장의자/ 벤치의자 팝니다.,"70,000",SALE,본인인증 회원,False,True,투덜스1212,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939136,1107939136
가구,가구/인테리어_서재/사무용가구,논현동가구거리. [신품] 하이퍼스 사무실소파 중역용 임원용 고급 천연가죽 로비소파 .,"123,456",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938938,1107938938
가구,가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938516,1107938516
가구,가구/인테리어_서재/사무용가구,"커블체어 키즈 (어린이 바른자세 의자) (5,000원)","5,000",ESCROW,인증+안전거래 회원,True,True,유니코스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938245,1107938245
가구,가구/인테리어_서재/사무용가구,사무용책상 .강남논현동가구거리 사무실책상 사무용가구 퍼시스FX-1형 중고책상 하이퍼스책상,"163,900",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937322,1107937322
가구,가구/인테리어_서재/사무용가구,"[사무실정리] 맞춤형 고급 목재 파티션 5개(1600 *1500 4개, 1200* 1500 1개)_100만원에 맞춘것입니다. 사무실을 고급스럽게 만듭니다. 개당 2만원 .","20,000",SALE,본인인증 회원,False,True,와이드285,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936433,1107936433
가구,가구/인테리어_서재/사무용가구,"고급원목회의테이블, 유리 포함5만원 (115 *235)강남 논현역","50,000",SALE,본인인증 회원,False,True,와이드285,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936352,1107936352
가구,가구/인테리어_서재/사무용가구,허먼밀러 뉴에어론 라이트 의자 B사이즈,"750,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935640,1107935640
가구,가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935175,1107935175
가구,가구/인테리어_서재/사무용가구,독서실 책상 부산,"20,000",SALE,중고나라 회원,False,True,글로리마미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934893,1107934893
가구,가구/인테리어_서재/사무용가구,상도가구 철제 책장 5단,"50,000",SALE,중고나라 회원,False,True,djrt_ina,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934648,1107934648
가구,가구/인테리어_서재/사무용가구,데스커 모션 데스크 플러스 (1400x700) 팝니다,"330,000",SALE,본인인증 회원,False,True,슨파크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934422,1107934422
가구,가구/인테리어_서재/사무용가구,"퍼시스 책상, 시디즈 의자, 퍼시스 파티션 및 사무용 가구를 최고가 매입합니다.","12,345",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934111,1107934111
가구,가구/인테리어_서재/사무용가구,일룸 땅콩책상 민트색1200,"69,000",SALE,중고나라 회원,False,True,프레피99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933845,1107933845
가구,가구/인테리어_서재/사무용가구,하이퍼스 강남 [신품] FX 퍼시스 아르카책상 화이트책상 사무용가구전시장,"163,900",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932673,1107932673
가구,가구/인테리어_서재/사무용가구,전국배송 인기 ! 미술학원책상 (도화지수납함도 구매가능),"69,000",ESCROW,◆셀러회원◆,True,True,보물창고 01056733166,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932665,1107932665
가구,가구/인테리어_서재/사무용가구,어려운 경기에 사무실의자 FUSYS 최저가,"30,000",ESCROW,◆셀러회원◆,True,True,보물창고 01056733166,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932641,1107932641
가구,가구/인테리어_서재/사무용가구,장인가구 클로이 원목 800 5단책장,"50,000",SALE,중고나라 회원,False,True,djrt_ina,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932605,1107932605
가구,가구/인테리어_서재/사무용가구,비초에 스타일 606 선반 데스크 세트 vitsoe 606 shelving system desk,"425,000",ESCROW,중고나라 회원,True,True,kdjisjlixijfcfsksl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932485,1107932485
가구,가구/인테리어_서재/사무용가구,이케아 HAVSTA 하브스타 책장,"100,000",SALE,중고나라 회원,False,True,djrt_ina,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932196,1107932196
가구,가구/인테리어_서재/사무용가구,강남 논현동가구거리 사무실 회의테이블 사무용테이블  멜론 사무실탁자 사무실의자,"88,000",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931927,1107931927
가구,가구/인테리어_서재/사무용가구,데스커 게이밍 책상 1400X700,"100,000",SALE,본인인증 회원,False,True,두딸아빠LOVE,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931285,1107931285
가구,가구/인테리어_서재/사무용가구,원목 테이블 세트(의자2 + 벤치),"150,000",SALE,중고나라 회원,False,True,퓨마119,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931037,1107931037
가구,가구/인테리어_서재/사무용가구,급처 209애비뉴 제로데스크 화이트 책상 1500 600,"70,000",ESCROW,중고나라 회원,True,True,나이키좋아함,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930999,1107930999
가구,가구/인테리어_서재/사무용가구,급처 IKEA BILLY 책장 블랙 참나무,"25,000",ESCROW,중고나라 회원,True,True,나이키좋아함,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930513,1107930513
가구,가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929662,1107929662
가구,가구/인테리어_서재/사무용가구,블랙 원목 서재 책상 상태 최상,"500,000",ESCROW,본인인증 회원,True,True,pufdns,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929582,1107929582
가구,가구/인테리어_서재/사무용가구,시디즈 T50 에어 + 좌판 커버,"270,000",SALE,본인인증 회원,False,True,Vivabby,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929498,1107929498
가구,가구/인테리어_서재/사무용가구,[판매] 밝은 분위기의  5단 올문장 3단 올문장 테이블 1600  ( 2종 ) 판매 합니다,"50,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928979,1107928979
가구,가구/인테리어_서재/사무용가구,빅싸이즈 원목 책상,"150,000",SALE,중고나라 회원,False,True,미이밍맹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928552,1107928552
가구,가구/인테리어_서재/사무용가구,사무용 퍼시스 FX-1 인에이블 엑스페이스 딜라이트 퍼즐플러스 일자책상 각도 책상,"200,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927938,1107927938
가구,가구/인테리어_서재/사무용가구,"시디즈 T80 , 듀오백 게임즈 G1 게이밍 의자","500,000",SALE,본인인증 회원,False,True,카벤400,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927780,1107927780
가구,가구/인테리어_서재/사무용가구,"퍼시스 책상+서랍 세트(L형 퍼즐책상+서랍 SD316, 362(1600*1200)-사무실,사무용책상","140,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927163,1107927163
가구,가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927062,1107927062
가구,가구/인테리어_서재/사무용가구,"데스커 모션데스크 플러스(1400*700)+이동서랍 세트(사무실,사무용,학생)","350,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926798,1107926798
가구,가구/인테리어_서재/사무용가구,퍼시스 인에이블 모션 스텐딩 데스크 enAble 이지탭 높이조절 전동 책상 세트 모션데스크 + 전면스크린 + 행잉서랍,"550,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926439,1107926439
가구,가구/인테리어_서재/사무용가구,"퍼시스 CAC 3단,6단 캐비닛, 선반장,책장, 오픈장,올문장-  사무실,사무용","140,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926251,1107926251
가구,가구/인테리어_서재/사무용가구,"퍼시스 KFS, enlite 인라이트패널  파티션,칸막이 대량 판매 (책상,사무실,사무용)","70,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926149,1107926149
가구,가구/인테리어_서재/사무용가구,오비즈 엘퍼스 고급 사무용 책상 서랍 보조책상 의자 파티션  세트 판매합니다,"2,000",ESCROW,인증+안전거래 회원,True,True,승리생활건강,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925784,1107925784
