group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술,예술/수집_기타,"선데이서울, 주간경향, 주간중앙 판매합니다.","9,999",SALE,본인인증 회원,False,True,f1redbull,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962821,1107962821
예술,예술/수집_기타,"사이파스피스 삼엽충 판매합니다,","80,000",SALE,본인인증 회원,False,True,f1redbull,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962112,1107962112
예술,예술/수집_기타,윤석열 대통령 기념품 손목시계 (남성용),"200,000",SALE,중고나라 회원,False,True,dmswl107,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960503,1107960503
예술,예술/수집_기타,부대 코인 해병대 코인 판매,"40,000",SOLD_OUT,본인인증 회원,True,False,찌오링고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960183,1107960183
예술,예술/수집_기타,금성미니선풍기 FD-0611,"90,000",SALE,중고나라 회원,False,True,뜻깊은 하루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960169,1107960169
예술,예술/수집_기타,"영화 블루레이 한정판 팝니다. (멜랑콜리아, 시빌워, 라푼젤, 비긴 어게인, 가장 따뜻한 색 블루)","10,000",SALE,본인인증 회원,False,True,어써엄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958880,1107958880
예술,예술/수집_기타,qwer 마운틴듀 쵸단 시연 포토카드,"10,000",SALE,본인인증 회원,False,True,바쿠사앙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958278,1107958278
예술,예술/수집_기타,"영화 비디오테이프 55개  ,  영화 레트로 액자 2개 일괄 판매 인테리어 수집 소장","250,000",SALE,중고나라 회원,False,True,알뜰하려고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958066,1107958066
예술,예술/수집_기타,태연 what do I call you lp 미개봉,"60,000",SALE,중고나라 회원,False,True,무화과파운드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957767,1107957767
예술,예술/수집_기타,스키드 로우(SKID ROW) 시디 모음,"29,000",SALE,인증+안전거래 회원,False,True,아날로그야 안녕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957187,1107957187
예술,예술/수집_기타,외국 영화 애니 뮤지컬 팜플렛 가나다순 목록(자-하) (포스터 전단지 엽서 카드 굿즈 등),"3,000",SALE,중고나라 회원,False,True,무비버프815,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956656,1107956656
예술,예술/수집_기타,외국 영화 애니 뮤지컬 팜플렛 가나다순 목록(바-아) (포스터 전단지 엽서 카드 굿즈 등),"3,000",SALE,중고나라 회원,False,True,무비버프815,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956639,1107956639
예술,예술/수집_기타,고전 파워레인저 DX버스터헤라클레스 외 무배 디젤킹 스카익브라더세트 데이터스하이퍼 미라클킹소드,"123,456",SALE,중고나라 회원,False,True,v오버토끼v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956496,1107956496
예술,예술/수집_기타,외국 영화 애니 뮤지컬 팜플렛 가나다순 목록(가-마) (포스터 전단지 엽서 카드 굿즈 등),"3,000",SALE,중고나라 회원,False,True,무비버프815,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956447,1107956447
예술,예술/수집_기타,USA 대형 다트보드,"180,000",SALE,중고나라 회원,False,True,뜻깊은 하루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956381,1107956381
예술,예술/수집_기타,한국 영화 애니 뮤지컬 팜플렛 가나다순 목록(아-하) (포스터 전단지 엽서 카드 굿즈 등),"3,000",SALE,중고나라 회원,False,True,무비버프815,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956306,1107956306
예술,예술/수집_기타,한국 영화 애니 뮤지컬 팜플렛 가나다순 목록(가-사) (포스터 전단지 엽서 카드 굿즈 등),"3,000",SALE,중고나라 회원,False,True,무비버프815,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956288,1107956288
예술,예술/수집_기타,수반 수석수반,"15,000",SALE,본인인증 회원,False,True,아침호수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955457,1107955457
예술,예술/수집_기타,(사이트 유도 사기꾼은 신고후 차단) 이브 앨범 (eve 앨범) + 지고릴라 앨범 판매합니다.,"90,000",SOLD_OUT,중고나라 회원,False,False,라이언긱스구하기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954631,1107954631
예술,예술/수집_기타,바닷속 거북이와 해파리 큐브,"45,000",SALE,본인인증 회원,False,True,이블린이너,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954313,1107954313
예술,예술/수집_기타,김경호 VCD 드립니다 (설명참고),"12,345",ESCROW,중고나라 회원,True,True,1998again,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954203,1107954203
예술,예술/수집_기타,싱거미싱기 / 막대저울 / 골동품=부산직거래,"2,222",SALE,본인인증 회원,False,True,우기야다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953859,1107953859
예술,예술/수집_기타,"(판매)뉴비젼, 스팀펑크 타로카드 북세트 팝니다","25,000",SALE,중고나라 회원,False,True,kensin0090,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953043,1107953043
예술,예술/수집_기타,마블 토르 러브앤썬더 마이티토르 피규어 판매 해즈브로,"3,000",SALE,인증+안전거래 회원,False,True,성적표의,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952481,1107952481
예술,예술/수집_기타,영화 포스터 + 아트카드 + 무비씰 + 필름마크 + TTT + 오티 + 영화굿즈 판매합니다,"10,000",SALE,본인인증 회원,False,True,하늘을나는곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951458,1107951458
예술,예술/수집_기타,스타벅스 텀블러,"50,000",SALE,본인인증 회원,False,True,yoyogi79,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951158,1107951158
예술,예술/수집_기타,방탄소년단(BTS) [우표+패킷] 판매합니다,"28,000",SALE,본인인증 회원,False,True,하늘을나는곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950680,1107950680
예술,예술/수집_기타,2023년 7차 한국의 국립공원 기념주화 단품 3종 일괄 판매합니다,"190,000",SALE,본인인증 회원,False,True,하늘을나는곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950621,1107950621
예술,예술/수집_기타,2023년 7차 한국의 국립공원 기념주화 3종 세트 판매합니다,"190,000",SALE,본인인증 회원,False,True,하늘을나는곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950513,1107950513
예술,예술/수집_기타,코카콜라 2020 도쿄올림픽 기념뱃지,"40,000",SALE,중고나라 회원,False,True,하오마루우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950035,1107950035
예술,예술/수집_기타,레고 BMW 오토바이 42063,"20,000",SALE,본인인증 회원,False,True,카멜레온,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949986,1107949986
예술,예술/수집_기타,코카콜라 2000년 시드니 올림픽 기념뱃지 24종,"40,000",SALE,중고나라 회원,False,True,하오마루우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949946,1107949946
예술,예술/수집_기타,나경패철(초정밀 나침반 포함),"40,000",SALE,본인인증 회원,False,True,kkdansc,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949730,1107949730
예술,예술/수집_기타,코카콜라 2004 아테네 올림픽 기념 뱃지 24종,"40,000",SALE,중고나라 회원,False,True,하오마루우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949458,1107949458
예술,예술/수집_기타,코카콜라 맥도날드 콜라보 2002 축구뱃지 10종,"30,000",SALE,중고나라 회원,False,True,하오마루우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949279,1107949279
예술,예술/수집_기타,귀멸의칼날 웨하스 씰 60장정도 팝니다,"43,000",SALE,인증+안전거래 회원,False,True,가오바시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949234,1107949234
예술,예술/수집_기타,드래곤볼 히어로즈 3주년 기념 프로모카드 팝니다,"7,600",SALE,인증+안전거래 회원,False,True,가오바시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949166,1107949166
예술,예술/수집_기타,드래곤볼 히어로즈 프로모카드 점프6탄 한정판 초사이언3 베지터 팝니다,"3,800",SALE,인증+안전거래 회원,False,True,가오바시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949111,1107949111
예술,예술/수집_기타,코카콜라 2002월드컵기념 개최국 퍼즐뱃지,"70,000",SALE,중고나라 회원,False,True,하오마루우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949105,1107949105
예술,예술/수집_기타,영화 포스터+A4 바인더 일괄,"18,000",SALE,중고나라 회원,False,True,dog비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949023,1107949023
예술,예술/수집_기타,오래된 힙합 (레코드판) LP판매합니다,"3,000",SALE,본인인증 회원,False,True,Eazy s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948577,1107948577
예술,예술/수집_기타,고전 LP판매합니다.,"3,000",SALE,본인인증 회원,False,True,Eazy s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948548,1107948548
예술,예술/수집_기타,X JAPAN(엑스재팬)토시 솔로앨범 토시싱글즈 미개봉앨범 3만원판매,"30,000",SALE,본인인증 회원,False,True,globetk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948214,1107948214
예술,예술/수집_기타,김현정 6집 '끝이라면' 타이틀곡 CD앨범 판매합니다.,"4,500",SALE,본인인증 회원,False,True,나란히걸음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947557,1107947557
예술,예술/수집_기타,그룹 보이즈투맨(Boyz II Men) 네번째 정규앨범 판매합니다.,"5,900",SALE,본인인증 회원,False,True,나란히걸음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947542,1107947542
예술,예술/수집_기타,그룹 블루(BLUE) 'GUILTY'앨범 판매합니다.,"4,500",SALE,본인인증 회원,False,True,나란히걸음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947516,1107947516
예술,예술/수집_기타,"비(정지훈) 솔로 활동 하기전 아이돌 그룹 데뷔 앨범 팬클럽 1집

카세트 테이프 팝니다.","2,800",SALE,본인인증 회원,False,True,나란히걸음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947497,1107947497
예술,예술/수집_기타,YG 양현석 1집 카세트 테이프 판매합니다.,"3,300",SALE,본인인증 회원,False,True,나란히걸음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947475,1107947475
예술,예술/수집_기타,고전 커피믹스 메모지 축하카드 미니편지카드 4종 무배 희귀 레어,"36,000",SALE,중고나라 회원,False,True,v오버토끼v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947082,1107947082
예술,예술/수집_기타,X JAPAN(엑스재팬)X JAPAN 더 월드 베스트 한정본 10만원판매,"100,000",SALE,본인인증 회원,False,True,globetk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947043,1107947043
예술,예술/수집_기타,드래곤길들이기 4dx 포스터,"7,000",SALE,본인인증 회원,False,True,토피피,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946893,1107946893
예술,예술/수집_기타,X JAPAN(엑스재팬)요시키 초레어 추첨 경품용 300개 DVD 9만원판매,"90,000",SALE,본인인증 회원,False,True,globetk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946826,1107946826
예술,예술/수집_기타,X JAPAN(엑스재팬)history of extasy앨범  프로모션 비매품싱글 13000원판매,"13,000",SALE,본인인증 회원,False,True,globetk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946788,1107946788
예술,예술/수집_기타,컴필레이션 미개봉 카세트 테이프 8개 판매합니다ㅡ일괄 6만원,"2,345",SALE,인증+안전거래 회원,False,True,돈키24,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946477,1107946477
예술,예술/수집_기타,소니 캠코더,"40,000",SALE,본인인증 회원,False,True,바다구름,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944658,1107944658
예술,예술/수집_기타,조지넬슨 벽시계,"60,000",SALE,본인인증 회원,False,True,바다구름,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944548,1107944548
예술,예술/수집_기타,"드림팩토리 불박기 (클리커, 폰트홀더, 스탬프홀더 포함)","950,000",SALE,중고나라 회원,False,True,우산a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943818,1107943818
예술,예술/수집_기타,고전 월드컵 스티커 판박이 4종,"6,000",SALE,중고나라 회원,False,True,v오버토끼v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943038,1107943038
예술,예술/수집_기타,신정희 선생 작품도자기,"800,000",ESCROW,본인인증 회원,True,True,세븐1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942698,1107942698
예술,예술/수집_기타,태국 마그넷 4종,"8,000",SALE,본인인증 회원,False,True,지붕위의참새,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942567,1107942567
예술,예술/수집_기타,챨스 에드워드 비버 박사 기념패,"50,000",SALE,중고나라 회원,False,True,뜻깊은 하루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942550,1107942550
예술,예술/수집_기타,문경요 도천 천한봉 연질백자 다관 다기 다완 보이차 자사호,"70,000",ESCROW,인증+안전거래 회원,True,True,이앤씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942264,1107942264
예술,예술/수집_기타,조선일보 1979년9월 08일부터~ 1979년12월04일까지,"400,000",SALE,본인인증 회원,False,True,신섭섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942206,1107942206
예술,예술/수집_기타,타로카드 일괄 택포 판매해요.,"65,000",SALE,중고나라 회원,False,True,앗꼼이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942131,1107942131
예술,예술/수집_기타,공중전화카드 360장 + a,"20,000",SOLD_OUT,중고나라 회원,False,False,flagsteel,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942044,1107942044
예술,예술/수집_기타,해태 초정 천연탄산수,"100,000",SALE,중고나라 회원,False,True,usid11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941416,1107941416
