group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서,도서_기타,Sf23 페라리 안전결제,"235,000",ESCROW,본인인증 회원,True,True,도전하는희망,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179453,1108179453
도서,도서_기타,카리스종합주석 전권팝니다.,"550,000",ESCROW,중고나라 회원,True,True,discourage1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177965,1108177965
도서,도서_기타,도서몰에서 도서 구매 대행해드립니다(90%가격),"45,000",ESCROW,본인인증 회원,True,True,잎푸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177585,1108177585
도서,도서_기타,방통대 경영학과 교재팝니다.  일괄,"30,000",SALE,본인인증 회원,False,True,ehddnjswkawl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175128,1108175128
도서,도서_기타,일본출판 인테리어 도서 5권,"10,000",ESCROW,인증+안전거래 회원,True,True,꼼씨네집,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173448,1108173448
도서,도서_기타,크레마c 마그네틱 케이스,"8,888",SALE,본인인증 회원,False,True,No61,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167750,1108167750
도서,도서_기타,70년대 고서 나눔합니다.,"2,000",SALE,중고나라 회원,False,True,amen1217,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166275,1108166275
도서,도서_기타,로맨스소설/개인지/달뜨는밤.은의정원.가시뽑힌장미,"110,000",SALE,중고나라 회원,False,True,젬마럽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165350,1108165350
도서,도서_기타,"성경전서 개역한글 찬송가 합본 (세로글씨,금도련)","20,000",ESCROW,인증+안전거래 회원,True,True,작겁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163741,1108163741
도서,도서_기타,공동번역 성서 성경 (외경포함),"25,000",ESCROW,인증+안전거래 회원,True,True,작겁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163634,1108163634
도서,도서_기타,옥씨부인전 대본집,"30,000",SALE,중고나라 회원,False,True,apple77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161710,1108161710
도서,도서_기타,바람의나라 가이드북 5.05 버전 팝니다,"120,000",ESCROW,본인인증 회원,True,True,이스트윈트라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161086,1108161086
도서,도서_기타,[판매완료] 바람의나라 가이드북 4.90 팝니다,"150,000",SOLD_OUT,본인인증 회원,True,False,이스트윈트라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160687,1108160687
도서,도서_기타,바람의나라 가이드북 5.30 팝니다,"80,000",ESCROW,본인인증 회원,True,True,이스트윈트라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160150,1108160150
도서,도서_기타,[판매완료] 바람의나라 가이드북 종합편 미개봉 팝니다,"40,000",SOLD_OUT,본인인증 회원,True,False,이스트윈트라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159771,1108159771
도서,도서_기타,[판매완료] 바람의나라 가이드북 7.10버전 팝니다,"40,000",SOLD_OUT,본인인증 회원,True,False,이스트윈트라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159055,1108159055
도서,도서_기타,유동균 컴활 1급 실기 13일 + 60일 연장가능,"40,000",SALE,중고나라 회원,False,True,즁교냐랴1234,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158158,1108158158
도서,도서_기타,"신세계 잡지 25년 3,4,5월호 3권","5,000",ESCROW,본인인증 회원,True,True,알라고망,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156215,1108156215
도서,도서_기타,마크책,"5,000",SALE,중고나라 회원,False,True,쑥씩맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155814,1108155814
도서,도서_기타,"최현석 셰프, 에드워드권 셰프 요리책판매합니다.","60,000",SALE,중고나라 회원,False,True,ssamse,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153141,1108153141
도서,도서_기타,시마과장 애장판 세트 입니다.,"140,000",SALE,중고나라 회원,False,True,SASIMA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153140,1108153140
도서,도서_기타,요리책 페랑디 요리수업 판매합니다,"50,000",SALE,중고나라 회원,False,True,ssamse,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151845,1108151845
도서,도서_기타,"요리책 라망에디션 2021 , 세프시그니처레시피 일괄판매합니다.","220,000",SALE,중고나라 회원,False,True,ssamse,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151068,1108151068
도서,도서_기타,육아서 및 글쓰기 지도관련 도서 19권,"30,000",SALE,중고나라 회원,False,True,미르5840,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149782,1108149782
도서,도서_기타,신광은 형법 기출 OX(총론+각론),"45,000",SOLD_OUT,본인인증 회원,False,False,떠돌이늑대왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149769,1108149769
도서,도서_기타,그레이의 50가지 그림자 시리즈 10권,"40,000",SALE,본인인증 회원,False,True,시골여자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148507,1108148507
도서,도서_기타,90년대 문학사상 작가세계  조지오웰 1984 일괄판매,"40,000",ESCROW,본인인증 회원,True,True,renee666,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142567,1108142567
도서,도서_기타,전독시 검넴님 회고 특전 렌티큘러 포함,"450,000",SALE,중고나라 회원,False,True,가을한이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138372,1108138372
도서,도서_기타,세레노 피아노 악보집 1-3,"65,000",SOLD_OUT,중고나라 회원,True,False,고요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138217,1108138217
도서,도서_기타,ETS토익기출문제집 RC/LC,"26,000",SOLD_OUT,본인인증 회원,False,False,happyhj821,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134105,1108134105
도서,도서_기타,김진명 고구려 1-5 천년의금서 일괄 택포,"30,000",SALE,중고나라 회원,False,True,스윗소라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131703,1108131703
도서,도서_기타,하네아메 블루아카이브 코스프레 세토칸나 사진집 판매합니다 서비스드려요,"75,000",SALE,중고나라 회원,False,True,yunocy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131502,1108131502
도서,도서_기타,도서 일괄판매 총5권(택배포함),"15,000",SALE,중고나라 회원,False,True,aprm777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131081,1108131081
도서,도서_기타,(영문)직구 열대 안시스러스트종에 대한 서적 입니다.,"120,000",ESCROW,본인인증 회원,True,True,광대,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128521,1108128521
도서,도서_기타,"반지의제왕 1,2권 반값택포가격","10,000",SALE,인증+안전거래 회원,False,True,귀하신몸11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128287,1108128287
도서,도서_기타,[구해요] 파라노이드 40호 구합니다,"12,345",ESCROW,본인인증 회원,True,True,해바라기854,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126659,1108126659
도서,도서_기타,인어공주 피아노 악보집,"10,000",SALE,본인인증 회원,False,True,Sitar,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122788,1108122788
도서,도서_기타,국제 성서 주석 판매합니다,"300,000",ESCROW,본인인증 회원,True,True,데이빗1391,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119822,1108119822
도서,도서_기타,기독교서회 100주년 기념 성서주석 풀세트,"450,000",SALE,본인인증 회원,False,True,아이탬남,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116529,1108116529
도서,도서_기타,"2022우수콘텐츠잡지ㅡ3D Printing 9권,printing trend 7권,video plus 9권","28,000",SALE,본인인증 회원,False,True,단계를넘자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114825,1108114825
도서,도서_기타,엘크로키 시자 치퍼필드 헤르조그 렘 외,"150,000",SALE,중고나라 회원,False,True,더그르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114130,1108114130
도서,도서_기타,"맥심 2025년 4,5,6월호, 크레이지자이언트 5월호 새상품 팝니다.","37,000",SALE,중고나라 회원,False,True,kgh3034,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113387,1108113387
도서,도서_기타,월간 게이머즈 과월호 팝니다.,"6,000",SALE,중고나라 회원,False,True,임천당스윗,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112841,1108112841
도서,도서_기타,스픽 할인코드 할인쿠폰,"20,000",ESCROW,인증+안전거래 회원,True,True,ellen0878,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110759,1108110759
도서,도서_기타,알프레드 기초 기타 교본 1~5권,"15,000",ESCROW,본인인증 회원,True,True,석호필드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109809,1108109809
도서,도서_기타,성경주석 정리합니다(2),"70,000",SALE,중고나라 회원,False,True,kgokc2018,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109516,1108109516
도서,도서_기타,성경주석 정리합니다(1),"50,000",SALE,중고나라 회원,False,True,kgokc2018,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109241,1108109241
도서,도서_기타,원주 삼육고 54회? 57회? 졸업앨범 구해봅니다,"100,000",SALE,중고나라 회원,False,True,ygsmdrone,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108484,1108108484
도서,도서_기타,2025.6.4 일자 중앙일보 이재명 대통령 당선 새 신문 새것 1부,"20,000",SALE,본인인증 회원,False,True,미니멀 라이푸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107658,1108107658
도서,도서_기타,왕샤오 소장본 판매합니다.,"123,456",ESCROW,중고나라 회원,True,True,플로엔느,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105461,1108105461
도서,도서_기타,틱톡라이트 신규가입 삽니다,"100,000",ESCROW,중고나라 회원,True,True,모닝빵붕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104774,1108104774
도서,도서_기타,패션 드리머 게임 공략집 (일본판) 팝니다,"15,000",SALE,본인인증 회원,False,True,hello112233,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104490,1108104490
도서,도서_기타,도미넌트인더스트리 펜쇼 한정+글입다 오프라인 한정 잉크 등 일괄 판매 합니다,"85,000",RESERVATION,본인인증 회원,False,True,Saenyeok,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104457,1108104457
도서,도서_기타,귀멸의 칼날 전권1-23권,"55,000",SALE,본인인증 회원,False,True,감성을입다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104218,1108104218
도서,도서_기타,애니메이션 원화집,"20,000",ESCROW,중고나라 회원,True,True,KeeMee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102627,1108102627
도서,도서_기타,매거진 B / 1~90권 컬렉션,"900,000",SALE,인증+안전거래 회원,False,True,seilar,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102482,1108102482
도서,도서_기타,영화 잡지 씨네21 판매,"2,000",SALE,본인인증 회원,False,True,29jh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101779,1108101779
도서,도서_기타,거상 천하제일상 통합집대성편 공식가이드북,"30,000",SALE,중고나라 회원,False,True,주중고공나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101009,1108101009
도서,도서_기타,현아 맵스 매거진 및 쿠이쿠 사진집 판매,"20,000",SALE,중고나라 회원,False,True,어쩌다보니헿,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100251,1108100251
도서,도서_자기계발/실용서,운동손상학 15판,"35,000",ESCROW,중고나라 회원,True,True,체육중고책,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207106,1108207106
도서,도서_자기계발/실용서,스포츠재활총론,"40,000",ESCROW,중고나라 회원,True,True,체육중고책,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206957,1108206957
도서,도서_자기계발/실용서,주식하는 마음(홍진채 저),"13,000",ESCROW,중고나라 회원,True,True,칼구융,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206518,1108206518
도서,도서_자기계발/실용서,"택포) 검색광고마케터, SNS광고마케터 세트판매","24,000",SALE,본인인증 회원,False,True,minji11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205717,1108205717
도서,도서_자기계발/실용서,건설기계정비,"28,000",SALE,본인인증 회원,False,True,마라톤원숭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203678,1108203678
도서,도서_자기계발/실용서,주식 투자로 수익내는 155가지 방법 총5권(비닐 안뜯음),"10,000",SALE,본인인증 회원,False,True,ktfnrc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196436,1108196436
도서,도서_자기계발/실용서,(반값택포) 어른의 행복은 조용하다 A급,"10,000",SOLD_OUT,인증+안전거래 회원,False,False,안녕하슈슈다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192713,1108192713
도서,도서_자기계발/실용서,(새책) 약선식품 동의보감,"4,000",SALE,중고나라 회원,False,True,aibaa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192332,1108192332
도서,도서_자기계발/실용서,머니트렌드 2025 도서 팝니다.,"9,000",SALE,중고나라 회원,False,True,내맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191669,1108191669
도서,도서_자기계발/실용서,자존감 수업 도서 팝니다.,"9,000",SALE,중고나라 회원,False,True,내맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191634,1108191634
도서,도서_자기계발/실용서,부동산 절세의 기술 /특수 경매야 놀자 등,"5,000",ESCROW,중고나라 회원,True,True,Belle,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186571,1108186571
도서,도서_자기계발/실용서,2024 다산 전기기사 필기 기출문제집 (USB포함),"80,000",SALE,본인인증 회원,False,True,동동이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180259,1108180259
도서,도서_자기계발/실용서,에듀윌 2023 산업안전기사 필기+실기,"25,000",SALE,본인인증 회원,False,True,동동이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180047,1108180047
도서,도서_자기계발/실용서,듀얼브레인 새책,"15,000",SALE,본인인증 회원,False,True,이기다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175954,1108175954
도서,도서_자기계발/실용서,박문각 공인중개사 문제집,"110,000",SALE,본인인증 회원,False,True,lkjasdhs,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173274,1108173274
도서,도서_자기계발/실용서,건강과근육 과월호(2021년 1-12월),"30,000",SALE,중고나라 회원,False,True,합의하에헤어져놓고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171705,1108171705
도서,도서_자기계발/실용서,박문각 공인중개사 1차 기본서,"50,000",SOLD_OUT,본인인증 회원,False,False,lkjasdhs,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170351,1108170351
도서,도서_자기계발/실용서,돈의 진리,"10,000",SALE,중고나라 회원,False,True,썸타는초선,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166922,1108166922
도서,도서_자기계발/실용서,공인중개사 핵심요약집 (ebs교재 )6권 급매,"50,000",SALE,중고나라 회원,False,True,병성,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166761,1108166761
도서,도서_자기계발/실용서,E90-1 전기기사 필기 기출문제집 2023,"18,000",ESCROW,중고나라 회원,True,True,forsa5200,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165466,1108165466
도서,도서_자기계발/실용서,예담사 권순택기술사 소방건축관계법규 화재안전 성능기술 기준,"22,000",SOLD_OUT,중고나라 회원,False,False,네오지키미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163984,1108163984
도서,도서_자기계발/실용서,절대위기 주식회사 대한민국,"13,000",SALE,중고나라 회원,False,True,인공파파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163311,1108163311
도서,도서_자기계발/실용서,2025 설비보전기사 필기책 윈큐,"20,000",SALE,본인인증 회원,False,True,신화고독,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149635,1108149635
도서,도서_자기계발/실용서,기독교책,"2,222",ESCROW,인증+안전거래 회원,True,True,공선이카,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148320,1108148320
도서,도서_자기계발/실용서,성안당 핵담 24년 전기산업기사 필기 새책,"25,000",SALE,본인인증 회원,False,True,lsced,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148030,1108148030
도서,도서_자기계발/실용서,자기계발대사전 대화법 화술 스피치 책!!!!!,"25,000",ESCROW,인증+안전거래 회원,True,True,공선이카,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147998,1108147998
도서,도서_자기계발/실용서,전기기능사 필기 파이팅혼공 cbt기출 팝니다(택포),"25,000",SALE,중고나라 회원,False,True,아나츠키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147214,1108147214
도서,도서_자기계발/실용서,"코로나 이후, 대한민국 부동산","2,500",SALE,중고나라 회원,False,True,flytoyou7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146463,1108146463
도서,도서_자기계발/실용서,"그냥 아이가 좋다3.3,놀이와 상호작용의 실제4.1어린이집 모든 문서 택포","40,000",SALE,본인인증 회원,False,True,왈츠12345,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146428,1108146428
도서,도서_자기계발/실용서,MOAG 그로우업 소방시설관리사  화안기,"30,000",SALE,중고나라 회원,False,True,네오지키미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145614,1108145614
도서,도서_자기계발/실용서,에너지관리기능사,"20,000",SALE,중고나라 회원,False,True,미블로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143773,1108143773
도서,도서_자기계발/실용서,"총균쇠, 넛지, 화폐전쟁, 그림자시장, 주역, 밤으로의 여행, 범죄의 해부학, 월가의 영웅","2,000",SALE,본인인증 회원,False,True,프리님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139025,1108139025
도서,도서_자기계발/실용서,2024 정승제 개때잡 수2 수학2 미개봉,"16,000",SALE,중고나라 회원,False,True,트와일링,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138807,1108138807
도서,도서_자기계발/실용서,부의 추월차선 포함 총 11권 배송비포함 2만원,"20,000",SALE,본인인증 회원,False,True,요요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135395,1108135395
도서,도서_자기계발/실용서,건축시공기술사 길잡이 & 건축시공기술사 장판지랑 암기법 총 2권 일괄,"80,000",ESCROW,중고나라 회원,True,True,낑꺙뀽꺄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134189,1108134189
도서,도서_자기계발/실용서,"배현정 [새소식] 겨울, 봄 ver","15,000",SALE,중고나라 회원,False,True,gmlssns2300,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130052,1108130052
도서,도서_자기계발/실용서,2025 이기적 워드프로세서 실기 책 팝니다.,"10,000",SALE,본인인증 회원,False,True,pjm7909,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127938,1108127938
도서,도서_자기계발/실용서,부자아빠 가난한아빠 (총3권),"10,000",SALE,중고나라 회원,False,True,문자만답장합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126681,1108126681
도서,도서_자기계발/실용서,"독학사 가정학 3단계 가족관계, 가정자원관리, 식생활과건강, 육아, 복식문화 요약본 팔아요","5,000",SALE,본인인증 회원,False,True,딩딩고도도a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124236,1108124236
도서,도서_자기계발/실용서,나타스 리스트 33(미국 주식 매매 기법),"10,000",SALE,중고나라 회원,False,True,태권브이준,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123434,1108123434
도서,도서_자기계발/실용서,회복력 신약성경,"25,000",SALE,본인인증 회원,False,True,봉봉이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119390,1108119390
도서,도서_자기계발/실용서,경매 공동구매 지지옥션 비지니스1년구독,"133,000",SALE,중고나라 회원,False,True,쏘이몽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118493,1108118493
도서,도서_자기계발/실용서,부모교육서,"20,000",SALE,중고나라 회원,False,True,킹받눼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115579,1108115579
도서,도서_자기계발/실용서,나합격 전기기사책 판매,"27,000",SOLD_OUT,본인인증 회원,True,False,여디디야5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114701,1108114701
도서,도서_자기계발/실용서,"베스트셀러 소설, 에세이 (거의새책)","8,000",SALE,본인인증 회원,False,True,차단이취미라서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114461,1108114461
도서,도서_자기계발/실용서,새상품)지만원 조선과 일본 사랑엘레지 더컨트롤러,"15,000",SALE,본인인증 회원,False,True,동물사랑2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114035,1108114035
도서,도서_자기계발/실용서,염색반장 블리치온컬러2,"200,000",SALE,중고나라 회원,False,True,알겟지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113959,1108113959
도서,도서_자기계발/실용서,3D프린터운용기능사 필기/실기 새제품,"34,000",SALE,중고나라 회원,False,True,dawnuomo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113490,1108113490
도서,도서_자기계발/실용서,자기계발[빠르게 생각하고 똑똑하게 말하라]맷 에이브러햄스,"10,000",SALE,중고나라 회원,False,True,유J자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112359,1108112359
도서,도서_자기계발/실용서,"돈되는 재건축 재개발1,2","27,000",SALE,중고나라 회원,False,True,허부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111585,1108111585
도서,도서_자기계발/실용서,2023용접기능장,"12,000",ESCROW,중고나라 회원,True,True,I뽕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106990,1108106990
도서,도서_자기계발/실용서,"(판매)뉴비젼, 스팀펑크 타로카드 북세트 팝니다","25,000",SALE,중고나라 회원,False,True,kensin0090,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103157,1108103157
도서,도서_자기계발/실용서,cisa 도서(L사 이론교재 + ISACA 문제),"130,000",SALE,중고나라 회원,False,True,mczv185,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101542,1108101542
도서,도서_학습/교재,재미있는 해양 생태학 (서울대학교문화원 / 정해진 지음),"25,000",SALE,중고나라 회원,False,True,새싹이에요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208264,1108208264
도서,도서_학습/교재,스픽 프리미엄플러스 1년이용권 공유할 분 1분 7만,"70,000",SALE,본인인증 회원,False,True,연두부가좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208220,1108208220
도서,도서_학습/교재,(시사일본어사) JLPT 합격시그널 일본어 문형 N1(택포),"8,000",SALE,중고나라 회원,False,True,제이미지가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207943,1108207943
도서,도서_학습/교재,난처한 동양미술 이야기 4(택포),"15,000",SALE,중고나라 회원,False,True,제이미지가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207921,1108207921
도서,도서_학습/교재,2025 원큐패스 삼성직무적성검사 GSAT 3급 대졸채용(택포),"13,000",SALE,중고나라 회원,False,True,제이미지가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207893,1108207893
도서,도서_학습/교재,2025 이기적 전산회계 2급(택포),"12,000",SALE,중고나라 회원,False,True,제이미지가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207874,1108207874
도서,도서_학습/교재,"화공안전기술사, 위험성평가 기법 예문사 정용수 저자","30,000",ESCROW,본인인증 회원,True,True,장외영향평가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207850,1108207850
도서,도서_학습/교재,"방통대 교재 판매합니다 (사회복지, 생활과학부) 사회복지정책론, 장애인복지론, 사회복지 정치학, 산업복지론, 사회복지조사론, 사회복지와 문화다양성 등","3,000",SALE,본인인증 회원,False,True,creamwhite7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207517,1108207517
도서,도서_학습/교재,김민환 객관식 재무관리 13판 새책,"22,000",SALE,본인인증 회원,False,True,단호박와플,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206984,1108206984
도서,도서_학습/교재,고피쉬한국사 게임,"5,000",SALE,중고나라 회원,False,True,대복맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206972,1108206972
