group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
카메라,카메라_일반디카/하이엔드,소니 사이버샷 DSC-W810 디카 싸게 팝니다,"170,000",SOLD_OUT,중고나라 회원,False,False,타워팰리스A,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159368,1108159368
카메라,카메라_일반디카/하이엔드,ZOOM 줌 Q4n 뮤직캠 캠코더,"210,000",SALE,본인인증 회원,False,True,드럼몽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159323,1108159323
카메라,카메라_일반디카/하이엔드,인스타 360 에이스 프로 악세사리,"35,000",SALE,중고나라 회원,False,True,솜털숭숭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158975,1108158975
카메라,카메라_일반디카/하이엔드,인스타 360 one r 트윈에디션,"350,000",SALE,본인인증 회원,False,True,진s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158482,1108158482
카메라,카메라_일반디카/하이엔드,"라이카d-lux8,라이카디럭스8 10컷대 27.02보증 신품급팔아요","2,600,000",SALE,중고나라 회원,False,True,갓옹이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155849,1108155849
카메라,카메라_일반디카/하이엔드,니콘 P310 화이트 (국내 정품),"380,000",SALE,인증+안전거래 회원,False,True,peachpie,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155755,1108155755
카메라,카메라_일반디카/하이엔드,"리코 GR2 , GR3 스트리트 에디션 Street Edition , 캐논 R50V","2,000",SALE,◆셀러회원◆,False,True,ssulist,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155434,1108155434
카메라,카메라_일반디카/하이엔드,소니 zv-1f,"450,000",ESCROW,본인인증 회원,True,True,Mr클라우드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155061,1108155061
카메라,카메라_일반디카/하이엔드,카시오 EXILIM(EX-Z60) 디카 팝니다,"200,000",SALE,중고나라 회원,False,True,merecee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154837,1108154837
카메라,카메라_일반디카/하이엔드,[정상작동] 삼성 케녹스 S800 빈티지 디카 팝니다,"130,000",SALE,중고나라 회원,False,True,8ROENL,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154291,1108154291
카메라,카메라_일반디카/하이엔드,올림푸스 디카(FE330. μ-780) 2대 일괄로 팝니다,"120,000",ESCROW,인증+안전거래 회원,True,True,Apaoc67,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153978,1108153978
카메라,카메라_일반디카/하이엔드,소니 a7m4 판매합니다,"2,050,000",SALE,본인인증 회원,False,True,상상5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153931,1108153931
카메라,카메라_일반디카/하이엔드,캐논 빅시아HF G70 (캐논G70) 소니AX43A 니콘COOLPIX P1100 니콘P1100 소니ZV-1M2 캐논 파워샷V1 (캐논V1) 파나소닉TZ99 파나소닉DC-TZ99,"580,000",SALE,◆셀러회원◆,False,True,좋은 계절 좋은 날씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153789,1108153789
카메라,카메라_일반디카/하이엔드,후지필름 x100v 블랙 색상,"1,850,000",SALE,본인인증 회원,False,True,newavee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153531,1108153531
카메라,카메라_일반디카/하이엔드,샤오이 액션캠 판매합니다.,"30,000",SOLD_OUT,◆셀러회원◆,False,False,중고dslr카메라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153520,1108153520
카메라,카메라_일반디카/하이엔드,캐논 파워샷 V1 판매 합니다.,"1,190,000",ESCROW,중고나라 회원,True,True,베리윤준,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153426,1108153426
카메라,카메라_일반디카/하이엔드,후지x100f 팝니다,"900,000",SALE,중고나라 회원,False,True,Taewoo와우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153031,1108153031
카메라,카메라_일반디카/하이엔드,kandao Qoocam 3 ultra 8k 360 쿠캠3 울트라 8k 액션캠 판매합니다.,"340,000",SALE,중고나라 회원,False,True,dudzktm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152905,1108152905
카메라,카메라_일반디카/하이엔드,[Canon] 캐논 익서스 IXUS v2 팝니다,"240,000",ESCROW,본인인증 회원,True,True,ELParaiso,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152805,1108152805
카메라,카메라_일반디카/하이엔드,캐논 IXUS 870 IS 팝니다.,"150,000",SALE,본인인증 회원,False,True,나고야불주먹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152681,1108152681
카메라,카메라_일반디카/하이엔드,리코gr3x 2천컷 신동급 풀박스팔아요,"1,700,000",SALE,중고나라 회원,False,True,히이앗,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152297,1108152297
카메라,카메라_일반디카/하이엔드,에이스프로2 스냅샷키트 판매합니다,"630,000",ESCROW,인증+안전거래 회원,True,True,오르막길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151981,1108151981
카메라,카메라_일반디카/하이엔드,삼성 VLUU WB550 디지탈 카메라,"2,000",SALE,본인인증 회원,False,True,우리왕님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151112,1108151112
카메라,카메라_일반디카/하이엔드,캐논 익서스 50 ixus 50 빈티지 디지털 카메라,"260,000",SALE,본인인증 회원,False,True,먐뮈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150685,1108150685
카메라,카메라_일반디카/하이엔드,DJI 오즈모 포켓3 크리에이터 콤보 미개봉 새제품 판매 (서울 직거래),"830,000",SALE,중고나라 회원,False,True,asdfsadfafew,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150387,1108150387
카메라,카메라_일반디카/하이엔드,유쾌한생각 CN-R480C 링라이트 유튜브 방송 조명,"60,000",SALE,중고나라 회원,False,True,너무반가워C1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148836,1108148836
카메라,카메라_일반디카/하이엔드,[매입]<<전국 최고가 매입>>캐논 니콘 카메라 렌즈 24시간 최고가 매입 <매입전문>,"2,000",SALE,◆셀러회원◆,False,True,디카월드 DC World,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148259,1108148259
카메라,카메라_일반디카/하이엔드,"케논 EL E19 루믹스BLK22 ,소니 FV100A","80,000",SALE,◆셀러회원◆,False,True,진땡3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148193,1108148193
카메라,카메라_일반디카/하이엔드,DJI Osmo Action 4 Action 2 오즈모 액션4 액션2 액션캠,"2,000",SALE,중고나라 회원,False,True,너무반가워C1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147820,1108147820
카메라,카메라_일반디카/하이엔드,(미개봉) 고프로12크리에이터 히어로 블랙 에디션 액션캠 판매합니다 (사진 여러 장 첨부),"665,000",SALE,중고나라 회원,False,True,chinamagic8,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146950,1108146950
카메라,카메라_일반디카/하이엔드,후지 WCL-X100II,"290,000",SALE,본인인증 회원,False,True,호잉또잉후잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146872,1108146872
카메라,카메라_일반디카/하이엔드,후지 x100f 팝니다,"1,170,000",SALE,중고나라 회원,False,True,친절한사장0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146026,1108146026
카메라,카메라_일반디카/하이엔드,후지필름 하이엔드 디카 S2500 hd 부품용 팝니다,"10,000",ESCROW,인증+안전거래 회원,True,True,민스t,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145495,1108145495
카메라,카메라_일반디카/하이엔드,DJI 스마트조종기 판매합니다,"4,500",SALE,인증+안전거래 회원,False,True,쥐양청말,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145218,1108145218
카메라,카메라_일반디카/하이엔드,리코 gr3 팝니다.(보증O),"1,120,000",SALE,중고나라 회원,False,True,freest123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144789,1108144789
카메라,카메라_일반디카/하이엔드,리코 GR3,"1,350,000",RESERVATION,인증+안전거래 회원,False,True,낑깡낑꽁깡낑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143284,1108143284
카메라,카메라_일반디카/하이엔드,Dji오즈모약션4 ㅡ미개봉새제품 ㅡ방수케이스.부력봉.케아스.3단삼각대봉,"340,000",SALE,본인인증 회원,False,True,플레이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142883,1108142883
카메라,카메라_일반디카/하이엔드,"케논 R6 Mark2. EOS R8. EOS RP . EOS R5 .R3 R7. R50. R10. RF35 1.8 RF 50 1.8 RF70-200F4. RF24-105. RF-28-70 F2.8 , RF16-28 F2.8 . RF 70-200mm 2.8 .RF 100-500mm. RF-S 18-150 .RF70-200 F4. RF200-800m","2,250,000",SALE,◆셀러회원◆,False,True,진땡3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142496,1108142496
카메라,카메라_일반디카/하이엔드,리코 GR3X,"1,600,000",SALE,중고나라 회원,False,True,끊고싶다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142393,1108142393
카메라,카메라_일반디카/하이엔드,삼성 올드 디카 VLUU EX1 팝니다.,"280,000",SALE,인증+안전거래 회원,False,True,pttime,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142160,1108142160
카메라,카메라_일반디카/하이엔드,소니 zv-1 판매합니다,"520,000",SOLD_OUT,본인인증 회원,False,False,올빼미호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142017,1108142017
카메라,카메라_일반디카/하이엔드,소니 NEX-3N 미러리스 카메라,"300,000",SALE,본인인증 회원,False,True,느림보엘리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141235,1108141235
카메라,카메라_일반디카/하이엔드,소니 rx100m7 S급 풀세트,"1,600,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,이그램,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140966,1108140966
카메라,카메라_일반디카/하이엔드,라이카 Q 정품 팝니다,"2,870,000",SALE,◆셀러회원◆,False,True,se6534,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140002,1108140002
카메라,카메라_일반디카/하이엔드,올림푸스 카메디아 X-2,"150,000",ESCROW,인증+안전거래 회원,True,True,마카오MJ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139993,1108139993
카메라,카메라_일반디카/하이엔드,"리코  GR3 , GR3X 어반에디션 신품급 팝니다","777,777",SALE,◆셀러회원◆,False,True,se6534,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139638,1108139638
카메라,카메라_일반디카/하이엔드,리코 GR3 정품팝니다,"1,390,000",SALE,◆셀러회원◆,False,True,se6534,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139365,1108139365
카메라,카메라_일반디카/하이엔드,A7C2. A7C2 28-60킷트. A7M4 .A7M5 .A7CR. .ZV-E10M2 16-50킷트,"2,200,000",SALE,◆셀러회원◆,False,True,진땡3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139102,1108139102
카메라,카메라_일반디카/하이엔드,소니 NX80 .4K 캠코더. X160 XDCAM,"2,200,000",SALE,◆셀러회원◆,False,True,진땡3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138633,1108138633
카메라,카메라_일반디카/하이엔드,리코 GR3 미개봉 팝니다.,"1,550,000",SALE,◆셀러회원◆,False,True,별야옹이아부지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137332,1108137332
카메라,카메라_일반디카/하이엔드,후지필름 X100VI 실버 미개봉품 판매,"2,600",SALE,본인인증 회원,False,True,rmRkdl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137057,1108137057
카메라,카메라_일반디카/하이엔드,[미개봉] 리코 GR3,"1,600,000",ESCROW,중고나라 회원,True,True,칸바오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136791,1108136791
카메라,카메라_일반디카/하이엔드,빈티지 디카 소니 사이버샷 Sony DSC-W1,"108,000",ESCROW,중고나라 회원,True,True,nrchun12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136543,1108136543
카메라,카메라_일반디카/하이엔드,리코 gr1,"540,000",ESCROW,인증+안전거래 회원,True,True,힝기스야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134239,1108134239
카메라,카메라_일반디카/하이엔드,리코 gr3x hdf 미개봉 새상품,"2,050,000",SALE,인증+안전거래 회원,False,True,마시시시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133989,1108133989
카메라,카메라_일반디카/하이엔드,세기몰 리코 GR3 미개봉 새상품 판매합니다,"1,600,000",ESCROW,본인인증 회원,True,True,lililiklllllll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133683,1108133683
카메라,카메라_일반디카/하이엔드,리코 GR3 스트리트에디션 . GR3X . GR3X HDF . GR3X 어반에디션 미개봉,"1,550,000",SALE,◆셀러회원◆,False,True,진땡3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133372,1108133372
카메라,카메라_일반디카/하이엔드,"루믹스 S9 바디, S9 18-40 킷트 20-60킷트 미개봉","2,020,000",SALE,◆셀러회원◆,False,True,진땡3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131856,1108131856
카메라,카메라_일반디카/하이엔드,오스모 액션 5프로 어드벤쳐 .인스타 GO3S,"560,000",SALE,◆셀러회원◆,False,True,진땡3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131786,1108131786
카메라,카메라_일반디카/하이엔드,리코 GR3 다이어리에디션 팝니다.,"1,550,000",SALE,◆셀러회원◆,False,True,별야옹이아부지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131454,1108131454
카메라,카메라_일반디카/하이엔드,sony 소니 사이버샷 dsc-n2 레트로 소형 디카 빈티지 카메라 터치스크린 올드 디지털카메라,"159,000",SALE,인증+안전거래 회원,False,True,abcaaalala,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131247,1108131247
카메라,카메라_일반디카/하이엔드,리코 GR3X 어반에디션 팝니다.,"1,720,000",SALE,◆셀러회원◆,False,True,별야옹이아부지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131236,1108131236
카메라,카메라_일반디카/하이엔드,후지 x100vi 실버 미개봉팝니다.,"2,600,000",SALE,본인인증 회원,False,True,8seba,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131116,1108131116
카메라,카메라_일반디카/하이엔드,인스타 360 에이스 프로 1,"300,000",ESCROW,인증+안전거래 회원,True,True,자도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130789,1108130789
카메라,카메라_일반디카/하이엔드,삼성 디카 카메라 vluu wb210 판매(터치액정),"170,000",ESCROW,인증+안전거래 회원,True,True,안전한거래가장좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130757,1108130757
카메라,카메라_일반디카/하이엔드,SONY 소니 사이버샷 DSC-P1 디지털 스틸 카메라 디카,"35,000",SALE,인증+안전거래 회원,False,True,현석포에버,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130601,1108130601
카메라,카메라_일반디카/하이엔드,AG-UX90 파나소닉 4K 전문가용 캠코더 팝니다,"2,000,000",SALE,인증+안전거래 회원,False,True,폴스미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129022,1108129022
카메라,카메라_일반디카/하이엔드,리코 GR3X,"1,350,000",SALE,◆셀러회원◆,False,True,ZN27,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128720,1108128720
카메라,카메라_일반디카/하이엔드,insta360 x3 + 다이브 케이스,"380,000",ESCROW,본인인증 회원,True,True,와상문,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127958,1108127958
카메라,카메라_일반디카/하이엔드,파나소닉 LX10,"2,000",SALE,◆셀러회원◆,False,True,ZN27,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127932,1108127932
카메라,카메라_일반디카/하이엔드,캐논 PowerShot V1 디지털 카메라,"1,250,000",ESCROW,본인인증 회원,True,True,teaouk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127283,1108127283
카메라,카메라_일반디카/하이엔드,Osmo Pocket 3 크리에이터 콤보 미개봉 신품 판매,"850,000",SALE,본인인증 회원,False,True,열정28,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126110,1108126110
카메라,카메라_일반디카/하이엔드,[한정판매] 니콘 쿨픽스 P3 풀박스 디카 디지털카메라 빈티지디카 누가영디카,"468,000",SALE,본인인증 회원,False,True,짱구는뚠뚠이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126009,1108126009
카메라,카메라_일반디카/하이엔드,폴라로이드 pdc3070 디카 디지털카메라 빈티지디카,"500,000",SALE,본인인증 회원,False,True,짱구는뚠뚠이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125973,1108125973
카메라,카메라_일반디카/하이엔드,인스타360 X3 본품 및 각종 악세사리(일괄 또는 개별) 팔아요.[가격다운] + 추가 악세사리 3종,"1,111,111",SALE,중고나라 회원,False,True,CLTsp,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124218,1108124218
카메라,카메라_일반디카/하이엔드,여러 모델 디카(부품용)8대 싸게 팝니다,"80,000",SOLD_OUT,중고나라 회원,False,False,타워팰리스A,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123116,1108123116
카메라,카메라_일반디카/하이엔드,(오늘만 일괄급매) 산요작티6대.빈티지디카.캠코더등 일괄급매합니다.,"1,290,000",SALE,중고나라 회원,False,True,누군가는 사겠지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122730,1108122730
카메라,카메라_일반디카/하이엔드,(A급/직거래145000원) 캐논 파워샷 G2 인기빈티지디카 팝니다.,"145,000",SALE,중고나라 회원,False,True,누군가는 사겠지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122699,1108122699
카메라,카메라_일반디카/하이엔드,리코GR3X팝니다,"1,700,000",ESCROW,중고나라 회원,True,True,서울바린,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122001,1108122001
카메라,카메라_일반디카/하이엔드,리코 gr3x,"1,779,000",ESCROW,본인인증 회원,True,True,핸썸딜런,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120864,1108120864
카메라,카메라_일반디카/하이엔드,리코gr3x hdf 풀박스,"2,050,000",SALE,본인인증 회원,False,True,뚝딱이마켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120342,1108120342
카메라,카메라_일반디카/하이엔드,"소니 FDR-AX700 , CX450 , AX43A , 레그리아 미니 X , 리코 GR3 HDF","2,000",SALE,◆셀러회원◆,False,True,ssulist,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120267,1108120267
카메라,카메라_일반디카/하이엔드,"캐논 G1x mark3 , G7x mark3 , 소니 RX100m7 , 리코 GR3 스트리트 에디션","2,000",SALE,◆셀러회원◆,False,True,ssulist,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119979,1108119979
카메라,카메라_일반디카/하이엔드,캐논 VIXIA HF G70 판매,"1,000,000",SALE,본인인증 회원,False,True,담다디다다시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119856,1108119856
카메라,카메라_일반디카/하이엔드,상태 최상 고프로 11 + SD 256G + 방수하우징 + 삼각대+커버,"400,000",ESCROW,인증+안전거래 회원,True,True,seanlee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118905,1108118905
카메라,카메라_일반디카/하이엔드,파나소닉 루믹스 DMC-FX8 핑크,"250,000",ESCROW,중고나라 회원,True,True,릴리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118424,1108118424
카메라,카메라_일반디카/하이엔드,소니 사이버샷 DSC-WX30 퍼플,"200,000",ESCROW,중고나라 회원,True,True,릴리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117929,1108117929
카메라,카메라_일반디카/하이엔드,후지필름 z1000exr 핑크,"250,000",ESCROW,중고나라 회원,True,True,릴리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117641,1108117641
카메라,카메라_일반디카/하이엔드,니콘 쿨픽스 s3600,"350,000",ESCROW,중고나라 회원,True,True,릴리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117401,1108117401
카메라,카메라_일반디카/하이엔드,[경기 광명] 열화상카메라 판매합니다.,"1,300,000",SALE,본인인증 회원,False,True,KAL Pilot,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117356,1108117356
카메라,카메라_일반디카/하이엔드,캐논 파워샷v10,"340,000",SALE,중고나라 회원,False,True,juyaaalll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117123,1108117123
카메라,카메라_일반디카/하이엔드,니콘 쿨픽스 sq 디카 빈티지디카,"210,000",ESCROW,본인인증 회원,True,True,knowzs,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116247,1108116247
카메라,카메라_일반디카/하이엔드,인스탁스 미니 에보 박스 판매합니다.,"15,000",SALE,인증+안전거래 회원,False,True,기억의한조각,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112400,1108112400
카메라,카메라_일반디카/하이엔드,(가격낮춤) 파나소닉 LX100M2 판매합니다.,"950,000",ESCROW,인증+안전거래 회원,True,True,그림쟁이구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112076,1108112076
카메라,카메라_일반디카/하이엔드,[전북 군산] 라이카 Q1 티타늄그레이 + 라이카 SF-26 스트로브 [일괄] 판매합니다.,"2,900,000",SALE,중고나라 회원,False,True,쭌팡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112024,1108112024
카메라,카메라_일반디카/하이엔드,인스타360 에이스프로2 와 스냅샷 키트 등등 팝니다,"720,000",SALE,본인인증 회원,False,True,jumilove7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111944,1108111944
카메라,카메라_일반디카/하이엔드,리코GR3X 판매,"1,470,000",SALE,본인인증 회원,False,True,SWG,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110203,1108110203
카메라,카메라_일반디카/하이엔드,니콘 e4100 디카 160000원에 팝니다.,"160,000",SALE,본인인증 회원,False,True,유아독박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109832,1108109832
카메라,카메라_일반디카/하이엔드,인스타360 에이스프로2 스냅샷번들,"670,000",SALE,중고나라 회원,False,True,ctj0408,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108323,1108108323
카메라,카메라_일반디카/하이엔드,빈티지 캠코더,"45,000",SALE,본인인증 회원,False,True,Denis Seo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107118,1108107118
카메라,카메라_일반디카/하이엔드,루믹스 s5m2x 풀박스 신동급 + 정품 추가배터리 +보증기간,"2,050,000",SALE,본인인증 회원,False,True,Denis Seo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106974,1108106974
카메라,카메라_일반디카/하이엔드,"Insta360 인스타360 One RS 1인치 에디션 라이카, insta360 one rs 1-inch 360 edition","550,000",SALE,중고나라 회원,False,True,계절은가을,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106741,1108106741
카메라,카메라_일반디카/하이엔드,"[매입]<<업계 최고가>> 라이카 캐논, 니콘 등 DSLR 바디 렌즈 <카메라 매입업체>","2,000",SALE,◆셀러회원◆,False,True,디카월드 DC World,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106551,1108106551
카메라,카메라_일반디카/하이엔드,니콘 쿨픽스 775 디카 풀박스,"150,000",ESCROW,인증+안전거래 회원,True,True,dica777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106515,1108106515
카메라,카메라_일반디카/하이엔드,후지필름 x100vi 실버 팝니다,"2,270,000",SALE,본인인증 회원,False,True,제로스 77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106092,1108106092
카메라,카메라_일반디카/하이엔드,(4회사용풀박스/후기49개)DJI 오즈모 포켓2 크리에이터콤보(+128GB SD카드 증정),"395,000",SOLD_OUT,인증+안전거래 회원,True,False,찬은우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105950,1108105950
카메라,카메라_일반디카/하이엔드,오즈모포켓3 크리에이터콤보 판매합니다,"700,000",SALE,중고나라 회원,False,True,구미요125,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104967,1108104967
카메라,카메라_일반디카/하이엔드,니콘 쿨픽스 8800VR,"100,000",SALE,인증+안전거래 회원,False,True,샹그린숑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103450,1108103450
카메라,카메라_일반디카/하이엔드,라이카 Q3 43 팝니다. (급처),"8,500,000",ESCROW,본인인증 회원,True,True,서울순대국,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103420,1108103420
