group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구,가구/인테리어_인테리어소품,베고니아 아코니티폴리아 닭발고니,"10,000",SALE,본인인증 회원,False,True,고엔고엔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207001,1108207001
가구,가구/인테리어_인테리어소품,청광일엽 오일펀 고사리,"7,000",SALE,본인인증 회원,False,True,고엔고엔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206988,1108206988
가구,가구/인테리어_인테리어소품,대왕토끼발 고사리,"6,000",SALE,본인인증 회원,False,True,고엔고엔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206983,1108206983
가구,가구/인테리어_인테리어소품,일반형 중고인조잔디 20mm 2mx 25m 22만원 택배착불[당일발송],"220,000",ESCROW,◆셀러회원◆,True,True,대원카페트ot,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206937,1108206937
가구,가구/인테리어_인테리어소품,"고급형(고품질) 인조잔디 실내, 실외 전용 UV코팅,배수 방염 최대 5년사용가능 20mm 2mx25m 15평 29만원","290,000",ESCROW,◆셀러회원◆,True,True,대원카페트ot,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206915,1108206915
가구,가구/인테리어_인테리어소품,행사용 중고인조잔디 20mm 2mx 5m 5만원 택배착불[당일발송],"50,000",ESCROW,◆셀러회원◆,True,True,대원카페트ot,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206879,1108206879
가구,가구/인테리어_인테리어소품,SNK 빠친코 슬롯머신 메탈슬러그,"450,000",ESCROW,중고나라 회원,True,True,inkspots,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206836,1108206836
가구,가구/인테리어_인테리어소품,야자매트 폭 100cm 길이10m 7.5만원 종류다양[인조잔디 중고],"75,000",ESCROW,◆셀러회원◆,True,True,대원카페트ot,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206809,1108206809
가구,가구/인테리어_인테리어소품,인조잔디매트 골프인조잔디매트 PP6mm 2mx 25m 15평 29만원,"290,000",ESCROW,◆셀러회원◆,True,True,대원카페트ot,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206745,1108206745
가구,가구/인테리어_인테리어소품,"쿠션롤매트(코일롤매트) 120cm x 6m 9만원 적색,녹색, 회색","90,000",ESCROW,◆셀러회원◆,True,True,대원카페트ot,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206716,1108206716
가구,가구/인테리어_인테리어소품,"타이어매트 60cm x 90cm 1장 20,000원 택배가능 주문제작가능","20,000",ESCROW,◆셀러회원◆,True,True,대원카페트ot,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206683,1108206683
가구,가구/인테리어_인테리어소품,"스포츠인조잔디 중고 25mm 2mx 25m 55만원 인조잔디시공 인조잔디가격 중고잔디, 야자매트","550,000",ESCROW,◆셀러회원◆,True,True,대원카페트ot,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206649,1108206649
가구,가구/인테리어_인테리어소품,알로카시아 미스틱 바리에가타 (왕자구묘),"55,000",ESCROW,인증+안전거래 회원,True,True,제라늄향기1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206397,1108206397
가구,가구/인테리어_인테리어소품,닷사이23 공병,"2,000",SALE,본인인증 회원,False,True,달빛팡팡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205781,1108205781
가구,가구/인테리어_인테리어소품,월레스와 그로밋 멀티액션 시계탑 알람시계,"500,000",SALE,중고나라 회원,False,True,Sy현,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204289,1108204289
가구,가구/인테리어_인테리어소품,엘레칸테 제라늄 (택포함),"14,000",SALE,본인인증 회원,False,True,타샤와정원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203889,1108203889
가구,가구/인테리어_인테리어소품,장식용 병 (빈티지 앤틱 골동품),"80,000",SALE,본인인증 회원,False,True,알바트로스7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203811,1108203811
가구,가구/인테리어_인테리어소품,핸드메이드 후리지아 꽃다발 무소음 탁상시계,"30,000",ESCROW,인증+안전거래 회원,True,True,포도나무 밭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203724,1108203724
가구,가구/인테리어_인테리어소품,흰색 전신 거울 판매합니다.,"10,000",SALE,본인인증 회원,False,True,parallel12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203682,1108203682
가구,가구/인테리어_인테리어소품,로얄살루트 32년산 공병,"30,000",SALE,본인인증 회원,False,True,blueagle0113,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203065,1108203065
가구,가구/인테리어_인테리어소품,행잉 인테리어 소품 조개 모빌,"8,000",SALE,중고나라 회원,False,True,다하지1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203012,1108203012
가구,가구/인테리어_인테리어소품,베이커리 모형 판매합니다.,"20,000",SALE,중고나라 회원,False,True,runpeat,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202945,1108202945
가구,가구/인테리어_인테리어소품,라탄 꽃바구니 3개 일괄,"7,000",SALE,중고나라 회원,False,True,다하지1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202846,1108202846
가구,가구/인테리어_인테리어소품,앤트레디션(&Tradition) 세타고 포터블 조명 판매해요(운포10만원),"2,222",SALE,본인인증 회원,False,True,serenity123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202798,1108202798
가구,가구/인테리어_인테리어소품,아기의자 유아의자 어린이의자 아동의자 접이식의자 꿀벌의자 동물의자 캠핑의자 의자 어린이집 유치원 키즈카페 유아캠핑의자 어린이캠핑의자 아기캠핑의자,"20,000",SALE,중고나라 회원,False,True,게시글읽고문자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202686,1108202686
가구,가구/인테리어_인테리어소품,양 주 공병 위 스 키 공병,"7,000",SALE,중고나라 회원,False,True,요미요미맘91,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202514,1108202514
가구,가구/인테리어_인테리어소품,"두갸르송 손싸개, 벨","123,456",SALE,중고나라 회원,False,True,Episode101,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202216,1108202216
가구,가구/인테리어_인테리어소품,인테리어 조화 부쉬 측백 일괄,"8,000",SALE,중고나라 회원,False,True,자이언츠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201878,1108201878
가구,가구/인테리어_인테리어소품,벚꽃조화높이100cm10개실제보면크고풍성함저렴히1만원집.가게.사무실모두굳(수원),"10,000",SALE,본인인증 회원,False,True,jos2985,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201480,1108201480
가구,가구/인테리어_인테리어소품,곤룡포잔 레드,"5,000",SALE,본인인증 회원,False,True,banapressll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201324,1108201324
가구,가구/인테리어_인테리어소품,제라늄4종 심산호구슬 이리올마담조야 잎로맨틱썸 몰타진주웨딩,"12,345",SOLD_OUT,중고나라 회원,False,False,dudeweycoco,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201112,1108201112
가구,가구/인테리어_인테리어소품,"주택신축예정이시면 모델하우스창호샷시,전시가구로 평당450만원완성!","111,111",ESCROW,◆셀러회원◆,True,True,견본주택해체상품판매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200877,1108200877
가구,가구/인테리어_인테리어소품,"♦️주택신축은여기,전국유일준공서류발급♦️되는 브랜드중고창호샷시판매합니다 이중창,단창,모델하우스,인테리어,건축자재","111,111",ESCROW,◆셀러회원◆,True,True,견본주택해체상품판매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200677,1108200677
가구,가구/인테리어_인테리어소품,중고싱크대 시공까지 가능한 유일한 업체! 싸게만 파는 집이랑 비교 마세요(모델하우스전시상품),"111,111",ESCROW,◆셀러회원◆,True,True,견본주택해체상품판매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200558,1108200558
가구,가구/인테리어_인테리어소품,불교 불심 도자기 용기,"10,000",ESCROW,중고나라 회원,True,True,kdkd3618,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200329,1108200329
가구,가구/인테리어_인테리어소품,보라색 암막커튼 150x220 2장 핀형,"18,000",ESCROW,중고나라 회원,True,True,kdkd3618,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200113,1108200113
가구,가구/인테리어_인테리어소품,제라늄,"12,345",SALE,중고나라 회원,False,True,예가체프요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199786,1108199786
가구,가구/인테리어_인테리어소품,갈리나울라노바 ㅡ 러시아제라늄,"15,000",SALE,본인인증 회원,False,True,세이지1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199693,1108199693
가구,가구/인테리어_인테리어소품,왜철쭉 분재 (홍소정) 화분 나무 팔아요,"200,000",ESCROW,본인인증 회원,True,True,기린 e,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199595,1108199595
가구,가구/인테리어_인테리어소품,연지2 ㅡ 제라늄,"12,000",SALE,본인인증 회원,False,True,세이지1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199466,1108199466
가구,가구/인테리어_인테리어소품,안나카레리나 (대품)ㅡ 러시아제라늄,"25,000",SALE,본인인증 회원,False,True,세이지1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198834,1108198834
가구,가구/인테리어_인테리어소품,뜨개실,"36,000",SALE,중고나라 회원,False,True,짱짱짱12345678,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198009,1108198009
가구,가구/인테리어_인테리어소품,로스트란드 빈티지]  몬아미 카피잔트리오  -  1조,"100,000",SALE,인증+안전거래 회원,False,True,연서글라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197655,1108197655
가구,가구/인테리어_인테리어소품,쉔레 SOEHNLE 독일 빈티지 아날로그 스켈레톤 체중계,"140,000",SALE,인증+안전거래 회원,False,True,론세스톤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196858,1108196858
가구,가구/인테리어_인테리어소품,"삽니다)로얄살루트 50년, 62건 공병","2,000",SALE,본인인증 회원,False,True,꾸러기후,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196224,1108196224
가구,가구/인테리어_인테리어소품,#모던 장식장 펜트리장#보조싱크 보조탁자 최상급 품질의 중고품 저렴하게 판매합니다,"2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195993,1108195993
가구,가구/인테리어_인테리어소품,러시아제라늄 시크미스유니버스,"40,000",SALE,인증+안전거래 회원,False,True,hichoiss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195873,1108195873
가구,가구/인테리어_인테리어소품,다이너스티 푸지 (후지) ㅡ 제라늄,"70,000",SALE,본인인증 회원,False,True,세이지1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195648,1108195648
가구,가구/인테리어_인테리어소품,"제가직접해체작업합니다 모델하우스 현관중문,신발장(현관장),시스템드레스룸판매팝니다","111,111",ESCROW,◆셀러회원◆,True,True,견본주택해체상품판매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195605,1108195605
가구,가구/인테리어_인테리어소품,봄볕 1번 대품 ㅡ 제라늄,"25,000",SALE,본인인증 회원,False,True,세이지1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195574,1108195574
가구,가구/인테리어_인테리어소품,싸게만팔고끝? 저흰설치까지합니다 모델하우스싱크대특가판매,"111,111",ESCROW,◆셀러회원◆,True,True,견본주택해체상품판매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195155,1108195155
가구,가구/인테리어_인테리어소품,제라늄 m라니아프린세스,"15,000",SALE,인증+안전거래 회원,False,True,hichoiss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194141,1108194141
가구,가구/인테리어_인테리어소품,프랑스 앤틱 저그/프렌치그릇,"178,000",SALE,중고나라 회원,False,True,san2san,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193577,1108193577
가구,가구/인테리어_인테리어소품,렉슨 벽시계 lexon,"15,000",SALE,중고나라 회원,False,True,살게너무너무많음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192875,1108192875
가구,가구/인테리어_인테리어소품,"주택신축,리모델링건축 꼭!꼭! 모델하우스창호샷시,전시가구로 평당450만원완성!","111,111",ESCROW,◆셀러회원◆,True,True,견본주택해체상품판매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192449,1108192449
가구,가구/인테리어_인테리어소품,제라늄,"12,345",SALE,중고나라 회원,False,True,예가체프요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192426,1108192426
가구,가구/인테리어_인테리어소품,모델하우스해체싱크대 꼭!!!시공까지되는곳에서 구입하세요!,"111,111",ESCROW,◆셀러회원◆,True,True,견본주택해체상품판매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192314,1108192314
가구,가구/인테리어_인테리어소품,거실 괴목테이블 팝니다,"190,000",SALE,본인인증 회원,False,True,james한,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192308,1108192308
가구,가구/인테리어_인테리어소품,HKW 베를린 포스터 (594*841mm),"230,000",ESCROW,중고나라 회원,True,True,kdjisjlixijfcfsksl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192292,1108192292
가구,가구/인테리어_인테리어소품,알로카시아 플럼배니그라 팔아요,"200,000",SALE,인증+안전거래 회원,False,True,우량주발굴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192255,1108192255
가구,가구/인테리어_인테리어소품,"업체유일 업체대표가해체하는 모델하우스LG하우시스창호샷시,싱크대,3연동현관중문,신발장,현관장,붙박이장 판매합니다","111,111",ESCROW,◆셀러회원◆,True,True,견본주택해체상품판매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192142,1108192142
