group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품,산업용품_드릴/전동공구,18650 고방전 배터리 내놓습니다,"2,000",SALE,인증+안전거래 회원,False,True,ranger17,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201778,1108201778
산업용품,산업용품_드릴/전동공구,20700 고방전 배터리 내놓습니다,"2,000",SALE,인증+안전거래 회원,False,True,ranger17,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201755,1108201755
산업용품,산업용품_드릴/전동공구,디월트 충전전동드릴셋트,"140,000",ESCROW,중고나라 회원,True,True,쌍용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201592,1108201592
산업용품,산업용품_드릴/전동공구,나리온 마끼다 전기톱 전기가위 전정기 연장대 고지작업대 - 가격인하,"19,000",SALE,중고나라 회원,False,True,에스엔유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200417,1108200417
산업용품,산업용품_드릴/전동공구,힐티TE6-A36 함마드릴(상태;특A급).,"2,000",SALE,중고나라 회원,False,True,khd610,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199737,1108199737
산업용품,산업용품_드릴/전동공구,"힐티 그라인더, 배터리, 충전기, 공구함 팝니다","350,000",ESCROW,중고나라 회원,True,True,최윤호애비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199276,1108199276
산업용품,산업용품_드릴/전동공구,블랙앤데커 BDC2A 18V 충전기,"20,000",SALE,인증+안전거래 회원,False,True,형조조준,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199012,1108199012
산업용품,산업용품_드릴/전동공구,[미개봉] 가격인하 --- 플렉스 PXE 80 10.8-EC 폴리셔 미개봉 본체 보냅니다.,"380,000",SALE,본인인증 회원,False,True,테슬라DNA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197183,1108197183
산업용품,산업용품_드릴/전동공구,3M 5인치 큐비트론 47420 절단석 미사용 새제품 판매,"80,000",ESCROW,인증+안전거래 회원,True,True,치킨이최고여,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196989,1108196989
산업용품,산업용품_드릴/전동공구,밀워키 배터리,"40,000",SOLD_OUT,중고나라 회원,False,False,쿄후,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192590,1108192590
산업용품,산업용품_드릴/전동공구,밀워키 전동라쳇,"150,000",SALE,중고나라 회원,False,True,쿄후,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192342,1108192342
산업용품,산업용품_드릴/전동공구,제일타카 CT64 콘크리트 에어타카 택배가능 경기광주,"50,000",SALE,중고나라 회원,False,True,whrudwnd222,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191788,1108191788
산업용품,산업용품_드릴/전동공구,worx wu135 판매합니다.,"75,000",SALE,본인인증 회원,False,True,hooe,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191661,1108191661
산업용품,산업용품_드릴/전동공구,밀워키 코너드릴 판매 18v,"70,000",SALE,본인인증 회원,False,True,Qqqweeeeww123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191418,1108191418
산업용품,산업용품_드릴/전동공구,AR-5350DP 전환식 세라믹 인두기 350W 산업용인두기,"40,000",SALE,본인인증 회원,False,True,led4989,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191233,1108191233
산업용품,산업용품_드릴/전동공구,클라우케 몰코 압착기,"1,500,000",SALE,본인인증 회원,False,True,타이거씨케이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191124,1108191124
산업용품,산업용품_드릴/전동공구,밀워키 M18 BLIDR 18V 충전 임팩 드라이버 CBL2,"30,000",SALE,본인인증 회원,False,True,중고거래에진심,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191086,1108191086
산업용품,산업용품_드릴/전동공구,밀워키 M18 BLH-502X 충전해머드릴 팝니다 미사용,"330,000",ESCROW,중고나라 회원,True,True,사람에인상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191011,1108191011
산업용품,산업용품_드릴/전동공구,밀워키 충전그라인더 세트 팝니다 M18 FSAGV125XB-502X  미사용,"330,000",ESCROW,중고나라 회원,True,True,사람에인상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190943,1108190943
산업용품,산업용품_드릴/전동공구,WORX WX840 전동 네일건,"200,000",ESCROW,본인인증 회원,True,True,cellow40,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190452,1108190452
산업용품,산업용품_드릴/전동공구,삽니다 페스툴 491144 플러그잇,"11,111",SALE,인증+안전거래 회원,False,True,처음밤처럼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189425,1108189425
산업용품,산업용품_드릴/전동공구,마끼다 뿌레카 HM0810T 판매 합니다.,"250,000",SALE,본인인증 회원,False,True,타이거씨케이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189335,1108189335
산업용품,산업용품_드릴/전동공구,보쉬7.2v충전드릴,"70,000",SALE,중고나라 회원,False,True,g1345,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189236,1108189236
산업용품,산업용품_드릴/전동공구,마끼다 배터리 MAX108VF 18-21V 호환 15셀 2개+충전기+무료배송 12만원 (새상품)​,"120,000",SALE,중고나라 회원,False,True,취미로 삽질,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189193,1108189193
산업용품,산업용품_드릴/전동공구,보쉬함마드릴,"40,000",SALE,중고나라 회원,False,True,g1345,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189072,1108189072
산업용품,산업용품_드릴/전동공구,마끼다 배터리 958VF 18V 15셀 2개(삼성셀)+충전기+무료배송 11 만원 (새물품),"110,000",SALE,중고나라 회원,False,True,취미로 삽질,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188994,1108188994
산업용품,산업용품_드릴/전동공구,"보쉬배터리 프로코어 18v 4.0ah 판매
​","60,000",SALE,중고나라 회원,False,True,caojel,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188907,1108188907
산업용품,산업용품_드릴/전동공구,힐티 TE50-AVR해머드릴 판매 합니다.,"650,000",SALE,본인인증 회원,False,True,타이거씨케이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188836,1108188836
산업용품,산업용품_드릴/전동공구,마끼다 배터리 358VF 18V 10셀 삼성셀 2개+충전기+무료배송 7.5 만원 (새상품),"75,000",SALE,중고나라 회원,False,True,하몽Hamong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188349,1108188349
산업용품,산업용품_드릴/전동공구,무선 임팩드릴,"93,000",SALE,중고나라 회원,False,True,vespolii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187292,1108187292
산업용품,산업용품_드릴/전동공구,디월트 충전타카,"420,000",SALE,중고나라 회원,False,True,산과달과 별,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187112,1108187112
산업용품,산업용품_드릴/전동공구,보쉬 36v 충전로타리함마드릴,"180,000",SALE,중고나라 회원,False,True,산과달과 별,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186855,1108186855
산업용품,산업용품_드릴/전동공구,계양 충전그라인더,"180,000",SALE,중고나라 회원,False,True,산과달과 별,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186705,1108186705
산업용품,산업용품_드릴/전동공구,보쉬 햄머드릴 7인치그라인더 서비스 다해서14,"140,000",SALE,중고나라 회원,False,True,정성인지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186637,1108186637
산업용품,산업용품_드릴/전동공구,마끼다 멀티툴 멀티커터 만능커터 TM3010C [미개봉],"150,000",SALE,본인인증 회원,False,True,파란하늘둥둥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186341,1108186341
산업용품,산업용품_드릴/전동공구,밀워키 M12 FPP2A2-632X 풀세트,"350,000",ESCROW,본인인증 회원,True,True,Re마드리드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186224,1108186224
산업용품,산업용품_드릴/전동공구,스틸엔진톱3,"80,000",SALE,본인인증 회원,False,True,vnstnalsy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186197,1108186197
산업용품,산업용품_드릴/전동공구,무선 전동드라이버 전동드릴 47pcs 세트 1.5 팝니다,"15,000",ESCROW,인증+안전거래 회원,True,True,에로러브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185830,1108185830
산업용품,산업용품_드릴/전동공구,마끼다 함마 해머 드릴 마키타  택배비 포함,"90,000",SALE,중고나라 회원,False,True,실천수칙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185395,1108185395
산업용품,산업용품_드릴/전동공구,메타보임팩렌치...베어툴....,"2,000",ESCROW,중고나라 회원,True,True,kimzxc5004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182655,1108182655
산업용품,산업용품_드릴/전동공구,마끼다 함마드릴 18V 마키다 무선드릴,"120,000",SALE,중고나라 회원,False,True,seimn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181831,1108181831
산업용품,산업용품_드릴/전동공구,"밀워키 M18 FID3 임팩 ,배터리,충전기, GEN4","220,000",SALE,인증+안전거래 회원,False,True,ieewonbbabba21,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181219,1108181219
산업용품,산업용품_드릴/전동공구,밀워키배터리를 스탠리18V공구에 사용 어댑터,"13,000",SALE,인증+안전거래 회원,False,True,챨리1971,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180617,1108180617
산업용품,산업용품_드릴/전동공구,"마끼다 로터리 함마
HR001GZ + 배터리 BL4040 +  충전기","500,000",SALE,본인인증 회원,False,True,윰데가르쏭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180394,1108180394
산업용품,산업용품_드릴/전동공구,디월트 그라인더 dcg405 판매합니다,"80,000",SOLD_OUT,중고나라 회원,False,False,토목가시설,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180379,1108180379
산업용품,산업용품_드릴/전동공구,허스크바마 45cc 엔진톱(체인톱),"250,000",SALE,본인인증 회원,False,True,술도녀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180331,1108180331
산업용품,산업용품_드릴/전동공구,힐티 배터리36v 2개,"270,000",SALE,중고나라 회원,False,True,소초번개,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180205,1108180205
산업용품,산업용품_드릴/전동공구,디월트 임팩 드월트 충전드릴 비트세트 32P,"30,000",SALE,중고나라 회원,False,True,seimn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179924,1108179924
산업용품,산업용품_드릴/전동공구,마끼다 무선그라인더 18V 전동그라인더,"120,000",SALE,중고나라 회원,False,True,seimn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179863,1108179863
산업용품,산업용품_드릴/전동공구,힐티TE60,"450,000",SALE,중고나라 회원,False,True,소초번개,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179728,1108179728
산업용품,산업용품_드릴/전동공구,밀워키 컷소날+카바이드날 세트,"55,000",SALE,중고나라 회원,False,True,chaby01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178311,1108178311
산업용품,산업용품_드릴/전동공구,마끼다 소프트케이스 마끼다 공구가방 툴백,"30,000",SALE,중고나라 회원,False,True,chaby01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178251,1108178251
산업용품,산업용품_드릴/전동공구,대형 농막 창고 농사용 창고 농막용 창고 간이창고 차고텐트,"290,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178164,1108178164
산업용품,산업용품_드릴/전동공구,밀워키 M12 FID2 임팩 드라이버 라쳇 드릴 삼종세트,"450,000",ESCROW,중고나라 회원,True,True,행복독종,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178109,1108178109
산업용품,산업용품_드릴/전동공구,디월트 로터리 해머드릴 판매합니다.,"160,000",SALE,본인인증 회원,False,True,달려라앙르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177635,1108177635
산업용품,산업용품_드릴/전동공구,디월트 비트 카바이드 드릴 비트 기리 해머드릴기리,"30,000",SALE,중고나라 회원,False,True,chaby01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176780,1108176780
산업용품,산업용품_드릴/전동공구,밀워키슬라이딩각도기7.5인치,"600,000",SALE,중고나라 회원,False,True,미개훈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176777,1108176777
산업용품,산업용품_드릴/전동공구,디월트 함마드릴 DCD999 디월트 전동드릴,"180,000",SALE,중고나라 회원,False,True,chaby01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176700,1108176700
산업용품,산업용품_드릴/전동공구,마끼다 LS0714FL 각도절단기 팝니다,"600,000",SALE,본인인증 회원,False,True,Blue Ocean,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175162,1108175162
산업용품,산업용품_드릴/전동공구,디월트,"50,000",SALE,인증+안전거래 회원,False,True,zax1212,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174818,1108174818
산업용품,산업용품_드릴/전동공구,보쉬,"250,000",SALE,인증+안전거래 회원,False,True,zax1212,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174770,1108174770
산업용품,산업용품_드릴/전동공구,마끼다,"130,000",SALE,인증+안전거래 회원,False,True,zax1212,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174734,1108174734
산업용품,산업용품_드릴/전동공구,힐티,"250,000",SALE,인증+안전거래 회원,False,True,zax1212,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174689,1108174689
산업용품,산업용품_드릴/전동공구,보쉬GEX-125-1a/ae 그라인더 팝니다,"40,000",SOLD_OUT,본인인증 회원,False,False,주얼리스타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174604,1108174604
산업용품,산업용품_드릴/전동공구,드라멜 모토쏘-MOTO-SAW,"150,000",SALE,본인인증 회원,False,True,중고복병,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173999,1108173999
