group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰,중고폰/모바일_미사용/미개봉,[판매] 갤럭시 Z플립6 256GB 삼성 자급제 미개봉 새제품 판매합니다.,"1,030,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143370,1108143370
중고폰,중고폰/모바일_미사용/미개봉,삼성 갤럭시워치 울트라 트레일루프 미개봉 판매,"39,000",SALE,인증+안전거래 회원,False,True,FTPS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143367,1108143367
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 아이폰16프로 128G 미개봉 자급제 팝니다.,"1,380,000",SALE,◆셀러회원◆,False,True,rnjsgmltjq1993,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142813,1108142813
중고폰,중고폰/모바일_미사용/미개봉,"유료경매 지지옥션 '비즈니스' 요금제 공동구매 (11명) 인당 150,000원 [3명 남음]","150,000",ESCROW,중고나라 회원,True,True,따다람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142553,1108142553
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 삼성 갤럭시S25울트라 256G 자급제 미개봉 전색상,"1,360,000",SALE,◆셀러회원◆,False,True,서울동대문빅스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142320,1108142320
중고폰,중고폰/모바일_미사용/미개봉,[최저가판매] 아이폰16프로 128GB 애플 자급제 미개봉 새제품 팝니다.,"1,300,000",SALE,◆셀러회원◆,False,True,인천에서제일싼집,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142143,1108142143
중고폰,중고폰/모바일_미사용/미개봉,아이폰/갤럭시  종류상관없이 1대분팝니다,"3,000",SALE,중고나라 회원,False,True,고요봄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141232,1108141232
중고폰,중고폰/모바일_미사용/미개봉,구매 원합니다 갤럭시 S25 울트라 1TB 16GB 미개봉품,"2,200,000",SALE,본인인증 회원,False,True,손영준SYJ 사기금지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139407,1108139407
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 삼성 갤럭시S24FE 256GB 자급제 미개봉 팝니다.,"690,000",SALE,◆셀러회원◆,False,True,서울동대문빅스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138285,1108138285
중고폰,중고폰/모바일_미사용/미개봉,[판매] 삼성 갤럭시 워치7  40mm 미개봉 새제품 판매합니다.,"170,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138005,1108138005
중고폰,중고폰/모바일_미사용/미개봉,[판매] 갤럭시 퀀텀5 128GB 유심기변용 미개봉 새제품 판매합니다.,"420,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136858,1108136858
중고폰,중고폰/모바일_미사용/미개봉,아이패드 미니 A17 프로 WIFI,"600,000",SALE,본인인증 회원,False,True,칠남이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136404,1108136404
중고폰,중고폰/모바일_미사용/미개봉,[빅슴모바일] 삼성 갤럭시S25 자급제미개봉 256G 팝니다.,"890,000",SALE,◆셀러회원◆,False,True,서울동대문빅스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136173,1108136173
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 아이폰16프로맥스 256G 자급제 미개봉 팝니다.,"1,680,000",SALE,◆셀러회원◆,False,True,rnjsgmltjq1993,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135654,1108135654
중고폰,중고폰/모바일_미사용/미개봉,[판매] 갤럭시 S25 256GB 삼성 자급제 미개봉 새제품 판매합니다.,"890,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134464,1108134464
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 삼성 갤럭시 A24 자급제 미개봉 새제품 팝니다.,"250,000",SALE,◆셀러회원◆,False,True,서울동대문빅스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133972,1108133972
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 삼성 갤럭시탭S10플러스 256G 와이파이 미개봉 팝니다.,"900,000",SALE,◆셀러회원◆,False,True,rnjsgmltjq1993,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133406,1108133406
중고폰,중고폰/모바일_미사용/미개봉,스타벅스 프리퀀시 하양 5장 10000원,"10,000",SOLD_OUT,본인인증 회원,False,False,갤러리69,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132886,1108132886
중고폰,중고폰/모바일_미사용/미개봉,최저가 아웃백 모바일 금액권 5만원 44200원,"44,200",SALE,본인인증 회원,False,True,라벤더향기777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132475,1108132475
중고폰,중고폰/모바일_미사용/미개봉,[판매] 갤럭시 S25플러스 256GB 삼성 자급제 미개봉 새제품 판매합니다.,"1,080,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132038,1108132038
중고폰,중고폰/모바일_미사용/미개봉,갤럭시 버즈3  미개봉 새상품 팝니다.,"80,000",SALE,본인인증 회원,False,True,록 담,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131629,1108131629
중고폰,중고폰/모바일_미사용/미개봉,[판매] 갤럭시 S25 엣지 512GB 삼성 자급제 미개봉 새제품 판매합니다.,"1,300,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131004,1108131004
중고폰,중고폰/모바일_미사용/미개봉,오즈모포켓3 콤포 미개봉 판매합니다,"840,000",ESCROW,중고나라 회원,True,True,플루스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130303,1108130303
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 삼성 갤럭시S25울트라 256G 자급제 미개봉 전색상,"1,360,000",SALE,◆셀러회원◆,False,True,rnjsgmltjq1993,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129018,1108129018
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 삼성갤럭시 S9FE플러스 128G 미개봉 정품 새제품 팝니다.,"480,000",SALE,◆셀러회원◆,False,True,rnjsgmltjq1993,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127946,1108127946
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 삼성 갤럭시S24울트라 256G 자급제 미개봉 전색상 팝니다.,"1,100,000",SALE,◆셀러회원◆,False,True,서울동대문빅스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127430,1108127430
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 삼성 갤럭시S24FE 256GB 자급제 미개봉 팝니다.,"690,000",SALE,◆셀러회원◆,False,True,rnjsgmltjq1993,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125871,1108125871
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 삼성 갤럭시S24FE 256GB 자급제 미개봉 팝니다.,"690,000",SALE,◆셀러회원◆,False,True,서울동대문빅스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125360,1108125360
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 삼성 갤럭시탭S10플러스 256G 와이파이 미개봉 팝니다.,"900,000",SALE,◆셀러회원◆,False,True,서울동대문빅스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124270,1108124270
중고폰,중고폰/모바일_미사용/미개봉,[최저가 판매] 갤럭시 S24 울트라(ULTRA) 256g 자급제 미개봉 새제품 팝니다.,"1,120,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124066,1108124066
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 삼성 갤럭시 워치울트라 47mm 미개봉 팝니다.,"430,000",SALE,◆셀러회원◆,False,True,서울동대문빅스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122270,1108122270
중고폰,중고폰/모바일_미사용/미개봉,할리스 카페라떼R 팔아요,"4,000",SALE,본인인증 회원,False,True,판다판다아가팬더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121549,1108121549
중고폰,중고폰/모바일_미사용/미개봉,[빅스모바일] 삼성 갤럭시 A9플러스 5G 미개봉 새제품,"240,000",SALE,◆셀러회원◆,False,True,서울동대문빅스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121393,1108121393
중고폰,중고폰/모바일_미사용/미개봉,신세계 적립 삽니다,"2,000,000",SALE,본인인증 회원,False,True,불닭이최고야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119533,1108119533
중고폰,중고폰/모바일_미사용/미개봉,"황금올리브 콜라세트

18500원","18,500",SALE,본인인증 회원,False,True,sssyyyyzzzz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115730,1108115730
중고폰,중고폰/모바일_미사용/미개봉,[최저가 판매] 갤럭시 S25U 울트라 256GB 자급제 미개봉 새제품 팝니다.,"1,360,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114567,1108114567
중고폰,중고폰/모바일_미사용/미개봉,마산로봇랜드 종일권,"16,500",SALE,본인인증 회원,False,True,와꾸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113526,1108113526
중고폰,중고폰/모바일_미사용/미개봉,"미개봉 아이패드 프로13 7세대 m4 1tb, 2tb 셀룰러 자급제","2,850,000",ESCROW,인증+안전거래 회원,True,True,일산활어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113186,1108113186
중고폰,중고폰/모바일_미사용/미개봉,[최저가 판매] 갤럭시 S24 울트라(ULTRA) 1TB 자급제 미개봉 새제품 팝니다.,"1,490,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109342,1108109342
중고폰,중고폰/모바일_미사용/미개봉,[최저가 판매] 아이폰16 프로맥스 256GB  자급제 미개봉 새제품 팝니다.,"1,620,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108415,1108108415
중고폰,중고폰/모바일_미사용/미개봉,[최저가 판매] 갤럭시 Z플립6 256GB 자급제 미개봉 새제품 팝니다.,"1,040,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107796,1108107796
중고폰,중고폰/모바일_미사용/미개봉,[최저가 판매] 아이폰16 프로맥스 512GB 자급제 미개봉 새제품 팝니다.,"1,850,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107004,1108107004
중고폰,중고폰/모바일_미사용/미개봉,[최저가 판매] 갤럭시 S24 울트라(ULTRA) 256g 자급제 미개봉 새제품 팝니다.,"1,120,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106593,1108106593
중고폰,중고폰/모바일_미사용/미개봉,[최저가 판매] 아이폰16 프로맥스 512GB 자급제 미개봉 새제품 팝니다.,"1,820,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106159,1108106159
중고폰,중고폰/모바일_미사용/미개봉,[최저가 판매] 아이폰16 프로맥스 512GB 자급제 미개봉 새제품 팝니다.,"1,820,000",SALE,◆셀러회원◆,False,True,taeeeeeeee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104499,1108104499
중고폰,중고폰/모바일_미사용/미개봉,[최저가 판매] 아이폰16 프로맥스 512GB 자급제 미개봉 새제품 팝니다.,"1,820,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103552,1108103552
중고폰,중고폰/모바일_미사용/미개봉,갤럭시 탭 S10+ (Wi-Fi) 512GB SM-X820NZSEKOO,"1,050,000",SALE,본인인증 회원,False,True,맑음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103069,1108103069
중고폰,중고폰/모바일_미사용/미개봉,갤럭시 퀀텀5 미개봉 새상품 공기계 팝니다,"440,000",ESCROW,중고나라 회원,True,True,블루블루qq,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102329,1108102329
중고폰,중고폰/모바일_미사용/미개봉,[최저가 판매] 갤럭시 S24 512g 자급제 미개봉 새제품 팝니다.,"860,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102183,1108102183
중고폰,중고폰/모바일_미사용/미개봉,"미개봉 아이패드 프로13 7세대 m4 1tb, 2tb 셀룰러 자급제","2,850,000",ESCROW,인증+안전거래 회원,True,True,일산활어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101847,1108101847
중고폰,중고폰/모바일_휴대폰,아이폰 16 프로 256 창원 울산 김해 부산,"1,190,000",SALE,중고나라 회원,False,True,cjdfhrtlxl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208792,1108208792
중고폰,중고폰/모바일_휴대폰,A546S 갤럭시 퀀텀4 라임 액정깨끗/무잔상/ 19만 판매합니다,"190,000",SALE,◆셀러회원◆,False,True,선한영향력1012,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208502,1108208502
중고폰,중고폰/모바일_휴대폰,S908 ] 갤럭시 S22울트라 256기가 화이트 21만 판매해요! 저렴 정상작동,"210,000",SALE,◆셀러회원◆,False,True,항상진실된판매자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208463,1108208463
중고폰,중고폰/모바일_휴대폰,"G900 ] LG 벨벳 블랙 128기가 12.5만 판매합니다, 깔끔컨디션무잔상","125,000",SALE,◆셀러회원◆,False,True,구로작은별,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208445,1108208445
중고폰,중고폰/모바일_휴대폰,미개봉 새제품 갤럭시 워치7 울트라 47MM 32G 그레이/실버/화이트 43만원 판매합니다.,"430,000",SALE,◆셀러회원◆,False,True,중고폰장인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208323,1108208323
중고폰,중고폰/모바일_휴대폰,갤럭시 퀀텀3 팝니다.,"130,000",SALE,중고나라 회원,False,True,헤이즐럿라테,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208186,1108208186
중고폰,중고폰/모바일_휴대폰,갤럭시 퀀텀5 A55 네이비 풀박스 2대(1대 판매완료),"280,000",SALE,중고나라 회원,False,True,bangptpt,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207966,1108207966
중고폰,중고폰/모바일_휴대폰,- S918N 갤럭시 S23울트라 그린 256기가 가성비/기능정상 41만 판매합니다,"410,000",SALE,◆셀러회원◆,False,True,진실된판매자777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207845,1108207845
중고폰,중고폰/모바일_휴대폰,갤럭시 Z플립5_256G 그라파이트 판매 합니다.,"329,000",ESCROW,◆셀러회원◆,True,True,프랜즈마켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207834,1108207834
중고폰,중고폰/모바일_휴대폰,*SKT* 갤럭시퀀텀4 128G 크림 무잔상 23년 8월개통 18만원 판매해요,"180,000",SALE,◆셀러회원◆,False,True,기린사랑해,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207827,1108207827
중고폰,중고폰/모바일_휴대폰,갤럭시 S23울트라 256 화이트 올교체폰(가격내림),"680,000",SALE,본인인증 회원,False,True,darkyong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207700,1108207700
중고폰,중고폰/모바일_휴대폰,애플 에어팟맥스 C타입 신형 블랙색상 미개봉 새상품 판매합니다.,"600,000",SALE,◆셀러회원◆,False,True,tndustjdwhd1208,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207696,1108207696
