group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술,예술/수집_LP/CD/DVD,아이유 꽃갈피 cdp 정가양도,"89,000",SALE,본인인증 회원,False,True,트럭바,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205982,1108205982
예술,예술/수집_LP/CD/DVD,해바라기 4집 슬픔만은 아니겠죠 LP,"20,000",SALE,본인인증 회원,False,True,올드보이 LP,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205844,1108205844
예술,예술/수집_LP/CD/DVD,김혜수 주연 드라마 {직장의 신} KBS주문제작 정품 비디오 세트 판매합니다,"70,000",SALE,중고나라 회원,False,True,곡소단,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205837,1108205837
예술,예술/수집_LP/CD/DVD,"yb,윤도현 카세트테이프 판매해요","45,000",SALE,본인인증 회원,False,True,3007번블루윙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205507,1108205507
예술,예술/수집_LP/CD/DVD,뮤지컬&연극 OST/DVD/프로그램북 등 급하게 정리합니다.,"2,000",SALE,중고나라 회원,False,True,차판자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205467,1108205467
예술,예술/수집_LP/CD/DVD,아코 청사과낙원 3부작 드씨 풀셋,"230,000",SALE,중고나라 회원,False,True,403010,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205416,1108205416
예술,예술/수집_LP/CD/DVD,호텔델루나 cd,"38,000",ESCROW,인증+안전거래 회원,True,True,톰5드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205246,1108205246
예술,예술/수집_LP/CD/DVD,왬 WHAM! LAST CHRISTMAS 라스트 크리스마스 7인치 EP 일본반,"38,000",ESCROW,인증+안전거래 회원,True,True,일본음반샵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204777,1108204777
예술,예술/수집_LP/CD/DVD,미개봉)CD 중년 가요,"4,000",ESCROW,인증+안전거래 회원,True,True,같이 걸을래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204239,1108204239
예술,예술/수집_LP/CD/DVD,미개봉CD)배호이미자김범수양희은바비킴최진희유익종배주현,"4,000",ESCROW,인증+안전거래 회원,True,True,같이 걸을래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204208,1108204208
예술,예술/수집_LP/CD/DVD,미개봉CD)남진쎄시봉백지영강산에장윤정추가열장사익설운도신유신웅,"4,000",ESCROW,인증+안전거래 회원,True,True,같이 걸을래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204194,1108204194
예술,예술/수집_LP/CD/DVD,미개봉CD)추억의팝송 보니엠 트로트 중년가요,"4,000",ESCROW,인증+안전거래 회원,True,True,같이 걸을래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204179,1108204179
예술,예술/수집_LP/CD/DVD,변덕쟁이 오렌지로드 싱잉하트 lp 미개봉,"75,000",SALE,인증+안전거래 회원,False,True,조쿨스누피,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203827,1108203827
예술,예술/수집_LP/CD/DVD,비비 정규2집 + 네모앨범,"15,000",ESCROW,본인인증 회원,True,True,엔트로핀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203786,1108203786
예술,예술/수집_LP/CD/DVD,[X JAPAN] 엑스재팬 SINGLES (싱글즈) 초판 / 덤 있음 *초특가 판매 _X Japan,"23,000",SALE,본인인증 회원,False,True,Mui,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203729,1108203729
예술,예술/수집_LP/CD/DVD,[X JAPAN] 엑스재팬 (Live Tokyo Dome 1993-1996) 2CD / 덤 있음 *초특가 판매,"33,000",SALE,본인인증 회원,False,True,Mui,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203443,1108203443
예술,예술/수집_LP/CD/DVD,[X JAPAN] 엑스재팬 ART OF LIFE (초회판) 2종 전종 / *초특가 판매,"23,000",SALE,본인인증 회원,False,True,Mui,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203243,1108203243
예술,예술/수집_LP/CD/DVD,[X JAPAN] 엑스재팬 CLIPSⅡ (클립스 DVD) 초회판/ 덤 있음(정규앨범 증정) *초특가 판매,"35,000",SALE,본인인증 회원,False,True,Mui,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203131,1108203131
예술,예술/수집_LP/CD/DVD,"[X JAPAN] 히데 3집 Ja, Zoo(초회판 2종 전종) *초특가 판매_엑스재팬 hide","15,000",SALE,본인인증 회원,False,True,Mui,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203000,1108203000
예술,예술/수집_LP/CD/DVD,"국악,판소리 CD","12,345",SALE,본인인증 회원,False,True,rosa229,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202408,1108202408
예술,예술/수집_LP/CD/DVD,영화 블루레이 모음,"12,345",SALE,본인인증 회원,False,True,rosa229,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202370,1108202370
예술,예술/수집_LP/CD/DVD,CD 가요 드라마OST 800장  팝송 Jazz 클래식 300장,"2,345",SALE,본인인증 회원,False,True,1299kj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202291,1108202291
예술,예술/수집_LP/CD/DVD,클래식 컬렉션 멜로디아 50cd,"70,000",SALE,본인인증 회원,False,True,rosa229,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202151,1108202151
예술,예술/수집_LP/CD/DVD,"가요/팝/뉴에이지/영화OST 카세트테입 800개
(동물원 이소라 이문세 서지원 박효신 신해철 넥스트 김동율 이효리 장사익)","2,345",SALE,본인인증 회원,False,True,1299kj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201680,1108201680
예술,예술/수집_LP/CD/DVD,5인치 릴테이프 ...2개 이상 판매,"13,000",SALE,중고나라 회원,False,True,포구의 나그네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201469,1108201469
예술,예술/수집_LP/CD/DVD,7인치 릴테이프,"15,000",SALE,중고나라 회원,False,True,포구의 나그네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200994,1108200994
예술,예술/수집_LP/CD/DVD,변진섭 애창곡집 LP,"25,000",SALE,본인인증 회원,False,True,올드보이 LP,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200761,1108200761
예술,예술/수집_LP/CD/DVD,포스터 oasis 오아시스 대형 양면 포스터,"65,000",SALE,인증+안전거래 회원,False,True,kansin_kr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200457,1108200457
예술,예술/수집_LP/CD/DVD,김현준.민혜경 내인생은 나의것 LP,"25,000",SALE,본인인증 회원,False,True,올드보이 LP,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200443,1108200443
예술,예술/수집_LP/CD/DVD,포스터 oasis 오아시스 대형 양면 포스터,"65,000",SALE,인증+안전거래 회원,False,True,kansin_kr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200399,1108200399
예술,예술/수집_LP/CD/DVD,일본 다카라즈카 가극단 비디오 판매,"30,000",SALE,본인인증 회원,False,True,너울,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200393,1108200393
예술,예술/수집_LP/CD/DVD,일리네어 레코즈 11:11 미개봉,"130,000",SALE,본인인증 회원,False,True,ximon91,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200288,1108200288
예술,예술/수집_LP/CD/DVD,(구매) 빅뱅 봄여름가을겨울 cd,"123,456",SALE,중고나라 회원,False,True,말괄량이길들이기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199678,1108199678
예술,예술/수집_LP/CD/DVD,옛날 릴테이프 ...7인치 공릴...1개 가격,"8,000",SALE,중고나라 회원,False,True,포구의 나그네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199278,1108199278
예술,예술/수집_LP/CD/DVD,한국 힙합앨범 판매합니다,"12,345",SALE,중고나라 회원,False,True,arod132,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199222,1108199222
예술,예술/수집_LP/CD/DVD,아코 야해 BL 드씨 오디오드라마 판매해요,"12,345",SALE,본인인증 회원,False,True,oOMANIAOo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198615,1108198615
예술,예술/수집_LP/CD/DVD,"밤바다 드씨 파지1, 데드맨 스위치 3 (예약판)","45,000",SALE,중고나라 회원,False,True,파도레,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198604,1108198604
예술,예술/수집_LP/CD/DVD,유명 아티스트 LP 판매합니다 (전체 미개봉),"450,000",ESCROW,본인인증 회원,True,True,newtruly,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198589,1108198589
예술,예술/수집_LP/CD/DVD,ZARD 프리미엄 박스 1991-2008 (택포),"210,000",SALE,인증+안전거래 회원,False,True,심열회원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198540,1108198540
예술,예술/수집_LP/CD/DVD,가요 앨범 cd,"12,345",SALE,본인인증 회원,False,True,따사로운 가을,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198349,1108198349
예술,예술/수집_LP/CD/DVD,Dhruv(드루브) LP 구매합니다.,"100,000",SALE,중고나라 회원,False,True,원더러스2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198078,1108198078
예술,예술/수집_LP/CD/DVD,CD 가요팝록힙합연주OST / 잔나비 나얼 앤썸 윤종신 산울림 전람회 김동률 아이유 자우림 YB 김연우 터보 이문세 다듀 양동근 김현식 변진섭 신해철 에픽하이 빅뱅 쿨 김경호 마이클잭슨 에미넴 본조비 비틀즈,"11,111",SALE,본인인증 회원,False,True,바스키아01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197874,1108197874
예술,예술/수집_LP/CD/DVD,LP 머틀리크루 POISON 마이클잭슨 마돈나 헤븐 밴헤일런 티어스포피어스 휘트니휴스턴 홀앤오츠 등등 팝니다,"2,000",SALE,중고나라 회원,False,True,airrrrr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197843,1108197843
예술,예술/수집_LP/CD/DVD,aespa 에스파 2023 일본 투어 블루레이 3만원,"30,000",SOLD_OUT,본인인증 회원,False,False,신의 권 리신,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197646,1108197646
예술,예술/수집_LP/CD/DVD,너바나 데프레파드 마돈나 빌리조엘 보이즈투맨 어셔 리키마틴 등 일괄10장 USA CD 팝니다,"2,000",SALE,중고나라 회원,False,True,airrrrr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197642,1108197642
예술,예술/수집_LP/CD/DVD,아이묭 앨범,"95,000",SALE,본인인증 회원,False,True,Hermanoo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197218,1108197218
예술,예술/수집_LP/CD/DVD,<수입 재즈 Jazz LP> 맥신 설리반 Maxine Sullivan 엘피,"10,000",SALE,중고나라 회원,False,True,카르페12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196933,1108196933
예술,예술/수집_LP/CD/DVD,"러블리즈, 모모랜드, 우주소녀 등등 싸인 앨범, 싸인 폴라로이드, 싸인 굿즈 팝니다!!","2,222",SALE,중고나라 회원,False,True,9grade9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196411,1108196411
예술,예술/수집_LP/CD/DVD,[수입음반]소장 lp 개별판매,"12,345",SALE,중고나라 회원,False,True,엘피지게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196386,1108196386
예술,예술/수집_LP/CD/DVD,락 컬러빽판 일괄판매,"150,000",ESCROW,본인인증 회원,True,True,siroganetora,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196319,1108196319
예술,예술/수집_LP/CD/DVD,"(재즈)GIANTS OF JAZZ vol,2(LP)","12,000",ESCROW,인증+안전거래 회원,True,True,빅스타LP,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195748,1108195748
예술,예술/수집_LP/CD/DVD,"일지매 드라마 블루레이 , 대본집    이준기","145,000",SALE,본인인증 회원,False,True,시월 하늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195293,1108195293
예술,예술/수집_LP/CD/DVD,스쿨 CD 구하시는분,"50,000",ESCROW,인증+안전거래 회원,True,True,1998again,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195285,1108195285
예술,예술/수집_LP/CD/DVD,"2000년,TV net,2000년,아이 러브스타, 2001년,뮤직 라이프, Click-B, 클릭-B,","20,000",ESCROW,인증+안전거래 회원,True,True,gorgorlove09,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195109,1108195109
예술,예술/수집_LP/CD/DVD,영탁 미니앨범 슈퍼슈퍼 미개봉 새거 2개 일괄 팝니다,"2,000",SALE,중고나라 회원,False,True,용기의아자핑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195042,1108195042
예술,예술/수집_LP/CD/DVD,이준기 앨범 My Dear,"33,000",SALE,본인인증 회원,False,True,시월 하늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194965,1108194965
예술,예술/수집_LP/CD/DVD,블루레이 판매합니다.,"12,345",SALE,본인인증 회원,False,True,ursprung,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194626,1108194626
예술,예술/수집_LP/CD/DVD,정품 영화 dvd 천원부터 아주 많이 저렴하게 판매해요^^,"2,000",SALE,본인인증 회원,False,True,와와222,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194619,1108194619
예술,예술/수집_LP/CD/DVD,LP  미개봉 김필 10주년,"40,000",SALE,중고나라 회원,False,True,고흥이야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194559,1108194559
예술,예술/수집_LP/CD/DVD,레트로 비디오테이프 판매합니다,"4,000",SALE,인증+안전거래 회원,False,True,sss3068,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194151,1108194151
예술,예술/수집_LP/CD/DVD,"리암갤러거 - Acoustic session 실버&블루컬러 RSD한정반, 오아시스 - What’s the story (Morning glory?) 25주년기념 실버컬러 미개봉 LP","99,999",SALE,본인인증 회원,False,True,트라이앵글R,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193780,1108193780
예술,예술/수집_LP/CD/DVD,"김광석 - 3집, 4집, 다시부르기1, 다시부르기2, 김광석베스트 한정반 미개봉 LP 판매합니다.","99,999",SALE,본인인증 회원,False,True,트라이앵글R,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193753,1108193753
예술,예술/수집_LP/CD/DVD,메이데이+페이데이 드씨 판매,"25,000",SALE,본인인증 회원,False,True,새우만둥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193751,1108193751
예술,예술/수집_LP/CD/DVD,"웬디 (Wendy) - 1집 미니앨범 Like a water 클리어컬러 한정반, 2집 미니앨범 Wish you hell 화이트컬러 한정반 미개봉 LP 판매","99,999",SALE,본인인증 회원,False,True,트라이앵글R,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193730,1108193730
