group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품,명품_여성신발,로저비비에 플랫 36반 택포,"400,000",SALE,인증+안전거래 회원,False,True,패스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120005,1108120005
명품,명품_여성신발,프라다,"450,000",SALE,본인인증 회원,False,True,ohoh7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119660,1108119660
명품,명품_여성신발,오늘만 특가/빨리빨리가져가세요/GUCCI GG스니커즈(운동화)/새상품/남여공용,"290,000",SALE,중고나라 회원,False,True,aa2031414,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119658,1108119658
명품,명품_여성신발,발렌시아가 스피드러너 그래피티 37(240사이즈)-택포 15만원,"150,000",SALE,인증+안전거래 회원,False,True,qzeq,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119566,1108119566
명품,명품_여성신발,구찌 라이톤 띠로고 37(240사이즈)-택포 18만원,"180,000",SALE,인증+안전거래 회원,False,True,qzeq,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119447,1108119447
명품,명품_여성신발,샤넬 마크다운 메리제인(최저가)89만원,"890,000",SALE,본인인증 회원,False,True,llins,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119242,1108119242
명품,명품_여성신발,질샌더 jil sander 샌들 37,"170,000",ESCROW,인증+안전거래 회원,True,True,seanlee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119016,1108119016
명품,명품_여성신발,캠퍼 샌들38(245~250사이즈),"55,000",SALE,인증+안전거래 회원,False,True,똘똘맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118666,1108118666
명품,명품_여성신발,토즈 타임리스 로퍼 블랙 39,"300,000",SALE,본인인증 회원,False,True,팝니다팔아요ㅇㅇㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118629,1108118629
명품,명품_여성신발,"랑방스니커즈,고세슬링백구두, 랑방뮬, 구호운동화, 르베이지운동화, 고세앵클부츠, 고세구두, 더캐시미어슬리퍼구두, 아디다스 태권도레이스판매해요","2,000",SALE,중고나라 회원,False,True,rnjsgpdbs99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118024,1108118024
명품,명품_여성신발,에르메스 오아시스 37.5사이즈,"600,000",SALE,본인인증 회원,False,True,renewal17,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116983,1108116983
명품,명품_여성신발,(새상품)토즈드라이빙슈즈,"300,000",ESCROW,본인인증 회원,True,True,베스트셀럽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114960,1108114960
명품,명품_여성신발,"(새제품)에르메스 오아시스샌들, 디올 뮬 샌들, 프라다 뮬샌들 판매해요","222,222",ESCROW,중고나라 회원,True,True,로인2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114104,1108114104
명품,명품_여성신발,"샤넬발레리나 검베,디올레인부츠,샤넬 벨크로 샌들,에르메스 오아시스,로퍼,산토리니,오란,에제,디올 뮬","222,222",ESCROW,인증+안전거래 회원,True,True,졔바비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113829,1108113829
명품,명품_여성신발,에르메스 오란 38,"320,000",SALE,본인인증 회원,False,True,guswls11030,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113301,1108113301
명품,명품_여성신발,디올발레리나 슬링백플랫37 240,"650,000",ESCROW,인증+안전거래 회원,True,True,miumuu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111221,1108111221
명품,명품_여성신발,토즈 리얼파이톤 로퍼 250,"350,000",SALE,중고나라 회원,False,True,bluettttttt,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110238,1108110238
명품,명품_여성신발,토즈 플랫슈즈 BALL. GOMMA 71A BORCHIE GOMMINI,"50,000",ESCROW,인증+안전거래 회원,True,True,호호미미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109143,1108109143
명품,명품_여성신발,샤넬 레인부츠 러버부츠 (차정원착용),"2,700,000",SALE,본인인증 회원,False,True,림바짐바란,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104752,1108104752
명품,명품_여성신발,"루부탱 누드힐, 페라가모 슬리퍼, 아주 좋아요","80,000",ESCROW,중고나라 회원,True,True,심라미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103361,1108103361
명품,명품_여성신발,"샤넬 & 구찌, 39 사이즈, 아주 예쁘고 상태 좋아요...급처","12,345",ESCROW,중고나라 회원,True,True,skfwkskfwk77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103280,1108103280
명품,명품_여성신발,구찌 조르단 로퍼 풀박스 37 사이즈,"590,000",SALE,인증+안전거래 회원,False,True,dnwodnjs,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101278,1108101278
명품,명품_여성신발,정품 샤넬 스니커즈 37 사이즈,"330,000",SALE,인증+안전거래 회원,False,True,dnwodnjs,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101251,1108101251
명품,명품_여성신발,에르메스 알로하 블랙 팝니다,"420,000",SALE,중고나라 회원,False,True,sksmsto,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100509,1108100509
명품,명품_여성의류,마인 23 셔링 블라우스 66,"125,000",SALE,인증+안전거래 회원,False,True,하히호히호12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208754,1108208754
명품,명품_여성의류,랑방 크링클 밴딩 스커트 55,"275,000",SALE,인증+안전거래 회원,False,True,하히호히호12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208714,1108208714
명품,명품_여성의류,막스마라 트렌치 코트,"400,000",SALE,본인인증 회원,False,True,victorchh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208695,1108208695
명품,명품_여성의류,sjsj 23 스트레이트 데님 팬츠 66,"90,000",SALE,인증+안전거래 회원,False,True,하히호히호12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208689,1108208689
명품,명품_여성의류,시스템 텍스처 블록 백 지퍼 스커트 44,"95,000",SALE,인증+안전거래 회원,False,True,하히호히호12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208667,1108208667
명품,명품_여성의류,마인 24 컬러 블록 칼라 크롭 니트 자켓,"197,000",SALE,인증+안전거래 회원,False,True,하히호히호12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208638,1108208638
명품,명품_여성의류,오즈세컨 21년 럭키슈에뜨 듀엘 시스템 보브 지컷 마인 타임,"70,000",SALE,본인인증 회원,False,True,Bbong Bbooong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208622,1108208622
명품,명품_여성의류,"여성 발렌티노 원피스, 발망 원피스","500,000",SALE,본인인증 회원,False,True,victorchh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208617,1108208617
명품,명품_여성의류,"구찌 여성 스웻셔츠, 남녀공용 니트","500,000",SALE,본인인증 회원,False,True,victorchh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208570,1108208570
명품,명품_여성의류,한섬 시스템 SYSTEM 롱 스커트,"60,000",SALE,인증+안전거래 회원,False,True,트러플초코릿,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208559,1108208559
명품,명품_여성의류,오즈세컨 20 레이스 블라우스,"69,000",SALE,인증+안전거래 회원,False,True,클래시클로젯,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208522,1108208522
명품,명품_여성의류,랑방 세일러 칼라블라우스 82(가격내림,"280,000",SALE,중고나라 회원,False,True,미숨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208387,1108208387
명품,명품_여성의류,오즈세컨 23년 럭키슈에뜨 듀엘 시스템 보브 레니본 지컷 마인 에고이스트 타임,"50,000",SALE,본인인증 회원,False,True,Bbong Bbooong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208191,1108208191
명품,명품_여성의류,구호 KUHO 19 하단 플리츠 니트 (M),"79,000",SALE,인증+안전거래 회원,False,True,클래시클로젯,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208184,1108208184
명품,명품_여성의류,"55,66)미샤,cos,산드로,마쥬,타임,모조에스핀옷들,레니본,마인,타임,듀엘,베르니스,자체제작 새 옷들 한가득~만원의 행복~블라우스,니트.바지.스커트.자켓들.원피스들~","2,002",SALE,중고나라 회원,False,True,예쁜옷만입어요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208021,1108208021
명품,명품_여성의류,랄프로렌 슬림 핏 폴로 티셔츠 (새상품),"115,000",SALE,중고나라 회원,False,True,나비엄마35,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207935,1108207935
명품,명품_여성의류,르베이지 LEBEIGE 17 스트라이프 레더 포켓 원피스 (66),"99,000",SALE,인증+안전거래 회원,False,True,클래시클로젯,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207884,1108207884
명품,명품_여성의류,H&M 원피스 (새상품),"39,900",SALE,중고나라 회원,False,True,나비엄마35,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207866,1108207866
명품,명품_여성의류,[미착용/새상품] 플라워 수채화 밴딩 캉캉 티어드 플레어 롱 스커트,"27,000",SALE,본인인증 회원,False,True,원피스수집,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207693,1108207693
명품,명품_여성의류,오즈세컨23년  럭키슈에뜨 듀엘 시스템 보브 레니본 지컷 마인 에고이스트,"50,000",SALE,본인인증 회원,False,True,Bbong Bbooong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207648,1108207648
명품,명품_여성의류,몽클레어 신상 반팔티 s - new,"2,000",SALE,본인인증 회원,False,True,luckkkky,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207180,1108207180
명품,명품_여성의류,랑방 와이드팬츠,"135,000",SALE,인증+안전거래 회원,False,True,모모의봄들,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207128,1108207128
명품,명품_여성의류,"아티드 블라우스,나인 플로럴원피스,메종드메이어 블라우스,미샤 스커트,앤더슨벨 원피스,코즈캣 가디건,시스템 셔츠,비뮤즈 팬츠,나이스클랍 블라우스,라코스테 튜브탑","2,000",SALE,인증+안전거래 회원,False,True,산드로앤더슨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207003,1108207003
명품,명품_여성의류,정품 돌체앤가바나 남방,"160,000",SALE,인증+안전거래 회원,False,True,낭만언니2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206948,1108206948
명품,명품_여성의류,더캐시미어 스트라이프 니트,"185,000",SALE,인증+안전거래 회원,False,True,모모의봄들,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206782,1108206782
명품,명품_여성의류,정가 3790달러! 에트로 ETRO 17 런웨이 Jasmin 원피스 (42),"240,000",SALE,인증+안전거래 회원,False,True,클래시클로젯,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206499,1108206499
명품,명품_여성의류,이태리정품 MARISAMONTI 시원한 여름 블라우스와 치마 55-66 새것수준,"35,000",ESCROW,인증+안전거래 회원,True,True,kuby49,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206333,1108206333
명품,명품_여성의류,여 L 폴로 POLO 블루 네이비 니트 드레스 스트라이프 셔츠 KNIT DRESS SHIRT,"85,000",SALE,인증+안전거래 회원,False,True,클래식 맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206257,1108206257
명품,명품_여성의류,세인트제임스 스트라이프 티셔츠,"35,000",SALE,본인인증 회원,False,True,메이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206184,1108206184
명품,명품_여성의류,오즈세컨 23년 럭키슈에뜨 듀엘 시스템 보브 지컷 에고이스트 지컷 sjyp,"80,000",SALE,본인인증 회원,False,True,Bbong Bbooong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206123,1108206123
명품,명품_여성의류,한섬 래트 LATT 21 벨티드 니트 원피스 (90),"110,000",SALE,인증+안전거래 회원,False,True,클래시클로젯,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206010,1108206010
명품,명품_여성의류,오즈세컨 22년 럭키슈에뜨 듀엘 시스템 보브 레니본 지컷 에고이스트 마인 타임,"80,000",SALE,본인인증 회원,False,True,Bbong Bbooong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205974,1108205974
명품,명품_여성의류,"주르띠 ,으네드레스 ,로브로브 ,아모멘토 ,앤아더스토리즈 ,에터 ,오드원아웃 ,블러썸에이치컴퍼니 ,드온도 ,세인트제임스 ,케네스레이디","3,000",SALE,본인인증 회원,False,True,올리브아나이스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205953,1108205953
명품,명품_여성의류,완료,"12,345",SOLD_OUT,중고나라 회원,False,False,abcdefg00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205793,1108205793
명품,명품_여성의류,"더오픈프로덕트 ,르헤 ,아보아보 ,파리앤뉴욕 ,오르, 르니나 ,자라 ,R2W ,아크네스튜디오 ,ENC ,나인 ,르꼬르망 ,쁘렝땅","2,000",SALE,본인인증 회원,False,True,올리브아나이스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205783,1108205783
명품,명품_여성의류,샤넬 정품 실크 벨트자켓 판매합니다,"650,000",SALE,중고나라 회원,False,True,lwls1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205542,1108205542
명품,명품_여성의류,한섬 시스템 SYSTEM 레이어드가디건,"100,000",SALE,인증+안전거래 회원,False,True,트러플초코릿,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205513,1108205513
명품,명품_여성의류,"한섬 오브제 OBZEE 시어 오간자 자켓,탑","160,000",SALE,인증+안전거래 회원,False,True,트러플초코릿,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205314,1108205314
명품,명품_여성의류,오즈세컨 엠브로이더리 비즈 셔츠,"10,000",SOLD_OUT,중고나라 회원,False,False,방탄진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205299,1108205299
명품,명품_여성의류,자라원피스 원피스 자라 ZARA 롱원피스 원피스66 원피스77 셔츠원피스 롱셔츠 롱남방 남방원피스 셔츠 롱원피스66 롱원피스77 봄옷 여름옷 봄원피스,"30,000",SALE,중고나라 회원,False,True,eclipseUp,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205279,1108205279
명품,명품_여성의류,질스튜어트뉴욕 블랙 볼륨소매 니트가디건 1회착 *^^*,"39,000",SALE,본인인증 회원,False,True,바아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205255,1108205255
