group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
캠핑,캠핑_기타 캠핑용품,새상품) ssg 푸드마켓 보냉 가방,"50,000",ESCROW,인증+안전거래 회원,True,True,왕만두네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142436,1108142436
캠핑,캠핑_기타 캠핑용품,니모 스타게이즈 리클라이너체어,"200,000",SALE,본인인증 회원,False,True,dhfnwn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142387,1108142387
캠핑,캠핑_기타 캠핑용품,새상품) ssg 푸드 마켓 에코백 (많이 들어감),"50,000",ESCROW,인증+안전거래 회원,True,True,왕만두네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142311,1108142311
캠핑,캠핑_기타 캠핑용품,카니발전용 초저상 루프탑텐트(선루프출입)+어닝 포함( 와일드오버랜드),"2,200,000",SALE,본인인증 회원,False,True,98757840,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142124,1108142124
캠핑,캠핑_기타 캠핑용품,"캐스캐이드 접이식 캠핑테이블 2개 각 15,000원","15,000",SALE,본인인증 회원,False,True,수미화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141780,1108141780
캠핑,캠핑_기타 캠핑용품,[무료배송] 스타벅스 핑크 쿨러 아이스박스,"55,000",ESCROW,인증+안전거래 회원,True,True,rioka,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141613,1108141613
캠핑,캠핑_기타 캠핑용품,캠핑용 에어매트 자동주입 40cm 팜,"40,000",SALE,본인인증 회원,False,True,푸른바다해마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141143,1108141143
캠핑,캠핑_기타 캠핑용품,HMG 언바운드40 블랙(S사이즈)판매합니다.,"350,000",SALE,본인인증 회원,False,True,구아니조아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140632,1108140632
캠핑,캠핑_기타 캠핑용품,FCS D RING 더블 소프트랙 / 대한 올인원 링라이트 dh al10,"40,000",SALE,인증+안전거래 회원,False,True,풀대디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140042,1108140042
캠핑,캠핑_기타 캠핑용품,촉촉이모래 테이블놀이세트 (택배비포함),"13,000",SALE,인증+안전거래 회원,False,True,여니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139875,1108139875
캠핑,캠핑_기타 캠핑용품,캠핑용 화목 난로 판매합니다,"250,000",SALE,중고나라 회원,False,True,장준,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139404,1108139404
캠핑,캠핑_기타 캠핑용품,차박매트 에어 매트 트렁크매트 풀세트 새제품 택포,"37,000",SALE,인증+안전거래 회원,False,True,koriact,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139044,1108139044
캠핑,캠핑_기타 캠핑용품,파워뱅크,"500,000",SALE,중고나라 회원,False,True,래드레빗,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138777,1108138777
캠핑,캠핑_기타 캠핑용품,토요토미 KS-6700 화이트 (옴니 230),"2,000",SALE,중고나라 회원,False,True,타이디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138132,1108138132
캠핑,캠핑_기타 캠핑용품,미군전투식량 mre(분대형케익),"12,000",ESCROW,인증+안전거래 회원,True,True,한과장님이야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137868,1108137868
캠핑,캠핑_기타 캠핑용품,미군전투식량 mre(분대형),"22,000",ESCROW,인증+안전거래 회원,True,True,한과장님이야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137839,1108137839
캠핑,캠핑_기타 캠핑용품,스노우피크 테이블탑 아키텍트셋 팔아요,"165,000",SALE,본인인증 회원,False,True,부동산여왕이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137661,1108137661
캠핑,캠핑_기타 캠핑용품,캠핑 웨건 상판테이블  미사용,"30,000",SALE,중고나라 회원,False,True,지우지영,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137469,1108137469
캠핑,캠핑_기타 캠핑용품,헬리녹스 소품,"2,000",SALE,중고나라 회원,False,True,일산설봉510,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136855,1108136855
캠핑,캠핑_기타 캠핑용품,마운트리버 투스텝 와이드체어,"80,000",SALE,중고나라 회원,False,True,양지머리730,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136802,1108136802
캠핑,캠핑_기타 캠핑용품,황동버너,"50,000",ESCROW,본인인증 회원,True,True,sabakkkki,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136322,1108136322
캠핑,캠핑_기타 캠핑용품,폴딩 캠핑 트레일러 캠프렛 사바나 급처,"2,500,000",ESCROW,중고나라 회원,True,True,retrocean,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136018,1108136018
캠핑,캠핑_기타 캠핑용품,lg 퓨리케어 미니 공기청정기,"47,000",SALE,본인인증 회원,False,True,긍정의사과,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135505,1108135505
캠핑,캠핑_기타 캠핑용품,[미개봉]에코플로우 양면 220W 태양광패널,"410,000",SALE,본인인증 회원,False,True,필립박양천,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135271,1108135271
캠핑,캠핑_기타 캠핑용품,미니멀웍스 베스트_티르 다크 그레이,"55,000",ESCROW,본인인증 회원,True,True,엔진빡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135038,1108135038
캠핑,캠핑_기타 캠핑용품,몽벨 캠핑 이불 침낭 담요,"20,000",SALE,중고나라 회원,False,True,풍월주도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134980,1108134980
캠핑,캠핑_기타 캠핑용품,스노우피크 트라메지노,"100,000",SALE,중고나라 회원,False,True,ks2166,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134956,1108134956
캠핑,캠핑_기타 캠핑용품,이화지작 s5전용 방수포 그라운드시트(미사용),"41,000",SALE,중고나라 회원,False,True,죽음삶20년째,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134791,1108134791
캠핑,캠핑_기타 캠핑용품,스텐리 보온병 1리터 블랙,"25,000",SALE,본인인증 회원,False,True,볼락감시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134448,1108134448
캠핑,캠핑_기타 캠핑용품,미사용 유니프레임 마키그릴 II 화로대 판매합니다.,"200,000",ESCROW,중고나라 회원,True,True,Arsenalian,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134331,1108134331
캠핑,캠핑_기타 캠핑용품,"코토 일체형 루프박스 단종된 차량(모하비 더마스터,팰리세이드,싼타페tm,올뉴쏘렌토,코나) 초대박 가격에 신품 장착합니다. 생산되는 전차종 최저가 출장비 추가 출장장착","12,345",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134328,1108134328
캠핑,캠핑_기타 캠핑용품,툴레 루프박스 모션XT L사이즈 판매합니다,"390,000",SALE,중고나라 회원,False,True,좋은아침,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134302,1108134302
캠핑,캠핑_기타 캠핑용품,[매입 ]툴레 하프로 팩라인 코토 일체형루프박스 자전거캐리어 가로바 아이캠퍼 피크 트랩오버랜드 오토홈 루프탑텐트 당일 중고매입 판매판매,"12,345",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134221,1108134221
캠핑,캠핑_기타 캠핑용품,"가성비 가로바.루프박스.루프탑텐트.어닝,자전거캐리어등 중고 신품 장착 매입 출장장착","12,345",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134121,1108134121
캠핑,캠핑_기타 캠핑용품,"케민 캠핑용냉장고/차량용냉장고 18리터(8만,서울용산)","80,000",SALE,본인인증 회원,False,True,rini8318,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134103,1108134103
캠핑,캠핑_기타 캠핑용품,고투 자충매트 판매합니다,"35,000",SALE,본인인증 회원,False,True,호프스카이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134094,1108134094
캠핑,캠핑_기타 캠핑용품,네이처하이크 경량코트 2개 일괄 팝니다,"95,000",SALE,본인인증 회원,False,True,호프스카이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134041,1108134041
캠핑,캠핑_기타 캠핑용품,구스침낭  Arctic Road 1.1 침낭 판매합니다,"200,000",SALE,본인인증 회원,False,True,호프스카이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134012,1108134012
캠핑,캠핑_기타 캠핑용품,콜핑 구스다운 동계침낭​,"50,000",SALE,본인인증 회원,False,True,cscs720611,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133624,1108133624
캠핑,캠핑_기타 캠핑용품,툴레 견인장치형 자전거 캐리어 이지폴드XT 933 팝니다.,"950,000",ESCROW,◆셀러회원◆,True,True,충남 툴레 랙앤로드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133334,1108133334
캠핑,캠핑_기타 캠핑용품,마운트리버 매직쉘프행어 팝니다,"42,000",SALE,본인인증 회원,False,True,뚜우울리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132246,1108132246
캠핑,캠핑_기타 캠핑용품,백마 왕초 삼겹살 팬 290MM 팝니다,"75,000",SALE,본인인증 회원,False,True,뚜우울리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132215,1108132215
캠핑,캠핑_기타 캠핑용품,스노우라인 티타늄 젓가락 숟가락 스포크 300ML 시에라컵 팝니다,"7,000",SALE,본인인증 회원,False,True,뚜우울리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132185,1108132185
캠핑,캠핑_기타 캠핑용품,크레모아 멀티페이스 이너프 랜턴 팝니다 (쉐이드 퀵스탠드 있습니다),"120,000",SALE,본인인증 회원,False,True,뚜우울리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132162,1108132162
캠핑,캠핑_기타 캠핑용품,크레모아 쓰리페이스 3페이스 네오 랜턴 팝니다,"130,000",SALE,본인인증 회원,False,True,뚜우울리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132137,1108132137
캠핑,캠핑_기타 캠핑용품,헬리녹스 라이트코트 블랙?,"160,000",SALE,중고나라 회원,False,True,cityrabbit,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131855,1108131855
캠핑,캠핑_기타 캠핑용품,미니멀웍스 침낭 팔아요,"260,000",ESCROW,본인인증 회원,True,True,Campbin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131412,1108131412
캠핑,캠핑_기타 캠핑용품,폭스 이스트우드 타이거 FX-106 나이프,"198,000",SALE,중고나라 회원,False,True,레드젝슨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130787,1108130787
캠핑,캠핑_기타 캠핑용품,콜맨2인용슬리핑 백레드입니다,"20,000",ESCROW,본인인증 회원,True,True,전투오리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130443,1108130443
캠핑,캠핑_기타 캠핑용품,팅클발전소 IPT-14000WL,"100,000",ESCROW,본인인증 회원,True,True,전투오리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130179,1108130179
캠핑,캠핑_기타 캠핑용품,미스테리렌치 베어투스80L,"300,000",ESCROW,중고나라 회원,True,True,외길고집11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130108,1108130108
캠핑,캠핑_기타 캠핑용품,알렉시카 마운틴 차일드 침낭,"50,000",SALE,본인인증 회원,False,True,인주리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130013,1108130013
캠핑,캠핑_기타 캠핑용품,"빈티지 독일 나이프 25,000원으로 내림","30,000",SALE,인증+안전거래 회원,False,True,봄이아빠73,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130007,1108130007
캠핑,캠핑_기타 캠핑용품,코베아 라이브렉타 타프용 사이드월,"50,000",SALE,본인인증 회원,False,True,인주리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129983,1108129983
캠핑,캠핑_기타 캠핑용품,알피쿨 X35 캠핑냉장고 차량용냉장고 37L (미개봉),"300,000",ESCROW,인증+안전거래 회원,True,True,오알링크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129763,1108129763
캠핑,캠핑_기타 캠핑용품,루메나 m3 테이블램프 패키지,"60,000",SALE,중고나라 회원,False,True,행복히라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129618,1108129618
캠핑,캠핑_기타 캠핑용품,보커 오토 나이프 택포2만,"20,000",SALE,인증+안전거래 회원,False,True,봄이아빠73,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129586,1108129586
캠핑,캠핑_기타 캠핑용품,미니멀웍스 파워스토브 W . 전용가방 블랙,"210,000",SALE,중고나라 회원,False,True,ks2166,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129509,1108129509
캠핑,캠핑_기타 캠핑용품,야외용 화덕피자 오븐 ooni karu 12 + ooni 전용 파우치 + 호환 가스 버너(정품 아님) + 국내 가스통 체결용 어댑터,"350,000",SALE,중고나라 회원,False,True,알까기프로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129327,1108129327
캠핑,캠핑_기타 캠핑용품,타버트560HTD팝니다,"43,000,000",SALE,중고나라 회원,False,True,myks****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129204,1108129204
캠핑,캠핑_기타 캠핑용품,COMS 미니 냉온장고 4L-B(택포),"20,000",SALE,본인인증 회원,False,True,전투오리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129026,1108129026
캠핑,캠핑_기타 캠핑용품,성인4명도 넉넉한 원터치텐트 카일로 캠프 10만 급처합니다,"100,000",SALE,중고나라 회원,False,True,jun9090,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128854,1108128854
캠핑,캠핑_기타 캠핑용품,"아트원 이지랙 버즈렉 파일럿2.3 후미형 자전거캐리어 견인볼형 히치형캐리어 최저가 택배,수령","300,000",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128567,1108128567
캠핑,캠핑_기타 캠핑용품,"지붕위 밀착형 코토 일체형루프박스 어닝,윈드가드 당일재고 항시구비 새제품 공식대리점 스마트스토어 전국 최저가 택배,주말 평일 출장 장착 가능(신형 디올뉴팰리세이드,캐스퍼,카니발,쏘렌토,싼타페등등)","12,345",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128479,1108128479
캠핑,캠핑_기타 캠핑용품,코베아 디즈니 100주년 캠핑 쿡웨어 미개봉 새제품,"50,000",SALE,본인인증 회원,False,True,노킹온헤븐스도어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128375,1108128375
캠핑,캠핑_기타 캠핑용품,캠핑용발전기,"1,850,000",SALE,중고나라 회원,False,True,wndtjq88,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128279,1108128279
캠핑,캠핑_기타 캠핑용품,신일 블로어팬 블로워팬 송풍기 선풍기 깨끗 상태좋음 경기광주,"30,000",SALE,중고나라 회원,False,True,wns3250,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128158,1108128158
캠핑,캠핑_기타 캠핑용품,"캠핑 가스 버너 일반형 소3구, 중5구, 대7구 판매(새상품)","13,000",SALE,인증+안전거래 회원,False,True,wwwwljk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128079,1108128079
캠핑,캠핑_기타 캠핑용품,삼일정공 버클형 야전침대,"65,000",SALE,본인인증 회원,False,True,skymadam,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128007,1108128007
캠핑,캠핑_기타 캠핑용품,코베아 벨로우롤테이블 체어2개,"120,000",ESCROW,중고나라 회원,True,True,탱탱구리가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127871,1108127871
캠핑,캠핑_기타 캠핑용품,"캠핑 가스 버너 고급형 소3구, 중5구, 대7구 판매(새상품)","13,000",SALE,인증+안전거래 회원,False,True,wwwwljk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127810,1108127810
캠핑,캠핑_기타 캠핑용품,델코 dc31  12v 두개,"200,000",ESCROW,본인인증 회원,True,True,호올스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127189,1108127189
캠핑,캠핑_기타 캠핑용품,[새제품] 헬리녹스 Lite Cot_Sand 라이트코트 샌드/야전침대,"240,000",SALE,본인인증 회원,False,True,팰리스토리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126884,1108126884
캠핑,캠핑_기타 캠핑용품,카즈미 롱릴렉스 체어 2개,"50,000",SALE,인증+안전거래 회원,False,True,꼬복대디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126322,1108126322
캠핑,캠핑_기타 캠핑용품,[구매]파세코 캠핑 난로 25S 25 아이보리 상판 구매 원합니다.,"20,000",SALE,본인인증 회원,False,True,투빈이네파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126145,1108126145
캠핑,캠핑_기타 캠핑용품,세은리빙 스커트 모래 주머니 팝니다. 2세트,"20,000",SALE,본인인증 회원,False,True,축복받아라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126126,1108126126
캠핑,캠핑_기타 캠핑용품,노스페이스 기능성 반팔티,"25,000",SALE,인증+안전거래 회원,False,True,다우니아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125943,1108125943
캠핑,캠핑_기타 캠핑용품,"플랫버너 스노우피크, 가방","100,000",ESCROW,본인인증 회원,True,True,누구누구아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125731,1108125731
캠핑,캠핑_기타 캠핑용품,오라이트 오벌브 mcs 새상품 /  빅토리녹스 슈퍼팅거 팝니다.,"25,000",SALE,인증+안전거래 회원,False,True,건스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125588,1108125588
캠핑,캠핑_기타 캠핑용품,"라이카니 어드벤쳐 [루프탑(어넥스포함), 어닝(어닝룸포함), 임팩, 파워뱅크] 싹다포함 판매합니다.","5,000,000",ESCROW,중고나라 회원,True,True,대구고귀캠퍼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125526,1108125526
캠핑,캠핑_기타 캠핑용품,토이하울러 카탈리나 29피트 카라반 팝니다,"3,500",SALE,중고나라 회원,False,True,옥근이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125473,1108125473
캠핑,캠핑_기타 캠핑용품,토요토미 옴니 230(누유방지 10리터 미국산 기름통 포함),"300,000",ESCROW,중고나라 회원,True,True,윤현담,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125336,1108125336
캠핑,캠핑_기타 캠핑용품,험머 허머 h2순정 정품 테일램프,"150,000",ESCROW,본인인증 회원,True,True,MEGA AUTO,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125310,1108125310
캠핑,캠핑_기타 캠핑용품,미군전투식량 MRE,"60,000",SALE,인증+안전거래 회원,False,True,paradox3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125075,1108125075
캠핑,캠핑_기타 캠핑용품,스프링바 아웃피터 네츄럴 그시 카페트 일괄,"12,345",SALE,본인인증 회원,False,True,QuickStore,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125046,1108125046
캠핑,캠핑_기타 캠핑용품,캠핑 오브젝트 스킬렛 25cm 스프링바 동망치 동해머 일괄,"12,345",SALE,본인인증 회원,False,True,QuickStore,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124965,1108124965
캠핑,캠핑_기타 캠핑용품,툰드라 블랙에디션 루프탑 텐트,"500,000",ESCROW,중고나라 회원,True,True,대구고귀캠퍼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124938,1108124938
캠핑,캠핑_기타 캠핑용품,대구) 피아마 F45 어닝+가로바+브라켓 일괄판매 합니다,"900,000",SALE,중고나라 회원,False,True,holy1985,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124775,1108124775
캠핑,캠핑_기타 캠핑용품,다마스커스 깃털 캠핑 나이프 판매-새상품,"7,000",SALE,인증+안전거래 회원,False,True,wwwwljk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124667,1108124667
캠핑,캠핑_기타 캠핑용품,캠핑 일반형 중형 5구 가스 버너 스토브 (새상품),"20,000",SALE,인증+안전거래 회원,False,True,wwwwljk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124647,1108124647
캠핑,캠핑_기타 캠핑용품,캠핑 고화력 경량 3구 소형 가스버너 (새상품),"13,000",SALE,인증+안전거래 회원,False,True,wwwwljk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124622,1108124622
캠핑,캠핑_기타 캠핑용품,"TRC Knives SouthPole Magnacut, TRC 나이프 사우스폴 마그나컷 판매","4,800",SALE,중고나라 회원,False,True,트랜스보터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124354,1108124354
캠핑,캠핑_기타 캠핑용품,황동석유버너 라이온933.,"40,000",SALE,본인인증 회원,False,True,jhk505,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123410,1108123410
캠핑,캠핑_기타 캠핑용품,스노우피크 캠핑 앞치마 브라운,"150,000",SALE,중고나라 회원,False,True,ks2166,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123163,1108123163
캠핑,캠핑_기타 캠핑용품,인버터 500w 12V 팝니다.,"10,000",ESCROW,인증+안전거래 회원,True,True,로드타는거북이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122953,1108122953
캠핑,캠핑_기타 캠핑용품,미스테리랜치 블랙잭 80 판매합니다,"1,500,000",SALE,본인인증 회원,False,True,추허,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122839,1108122839
캠핑,캠핑_기타 캠핑용품,캠핑장비 세트팝니다,"150,000",SALE,중고나라 회원,False,True,kdh1584,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122212,1108122212
캠핑,캠핑_기타 캠핑용품,그린콤포지트 에코가스통,"200,000",SALE,중고나라 회원,False,True,flyingskiff,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122194,1108122194
캠핑,캠핑_기타 캠핑용품,"트랩오버랜드,오토홈,코토,메세타,스토리지웍스,힐랜더,아베나키,블랙스톤,아베체 루프탑텐트 어닝 어닝룸텐트 최저가 당일장착 중고루프탑텐트 매입 탈거 택배발송","12,345",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121283,1108121283
캠핑,캠핑_기타 캠핑용품,"툴레 하프로 팩라인 코토 일체형 루프박스 루프탑텐트 가로바 자전거캐리어 어닝 중고 판매,당일매입(상시 업데이트)","12,345",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121217,1108121217
캠핑,캠핑_기타 캠핑용품,크레모아 이너프7(카키) 새상품 택포,"140,000",SALE,본인인증 회원,False,True,퓨마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121042,1108121042
캠핑,캠핑_기타 캠핑용품,[새상품] 하이브로우 툴 캔버스 올리브,"60,000",SALE,인증+안전거래 회원,False,True,러브롬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120713,1108120713
캠핑,캠핑_기타 캠핑용품,헬리녹스 컨버터블 야전침대,"320,000",ESCROW,중고나라 회원,True,True,felg23,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120597,1108120597
캠핑,캠핑_기타 캠핑용품,툴레 모션 XT 알파인 가격다운!! (140만>120만) / 툴레 윙바에보(블랙) (20만),"1,200,000",SALE,중고나라 회원,False,True,칠곡파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120518,1108120518
캠핑,캠핑_기타 캠핑용품,페트로막스 로켓스토브 RF33 + 정품 전용 케이스 일괄 판매,"2,345",SALE,중고나라 회원,False,True,AivD,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120287,1108120287
캠핑,캠핑_기타 캠핑용품,브라텐가스그릴판매,"200,000",SALE,중고나라 회원,False,True,리듬맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120280,1108120280
캠핑,캠핑_기타 캠핑용품,소토 윈드마스터 하드케이스 판매,"2,345",SALE,중고나라 회원,False,True,AivD,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120265,1108120265
캠핑,캠핑_기타 캠핑용품,소그 필러(SOG Pillar) 캠핑 나이프 판매,"2,345",SALE,중고나라 회원,False,True,AivD,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120248,1108120248
