group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행,여행/여가활동_여행/숙박 티켓,"힐튼포인트 82,000점 5.8원/475,000 팝니다","475,000",SALE,중고나라 회원,False,True,chungchun1988,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195145,1108195145
여행,여행/여가활동_여행/숙박 티켓,여기어때 야놀자 3만원쿠폰,"10,000",SALE,중고나라 회원,False,True,WOO0212,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195142,1108195142
여행,여행/여가활동_여행/숙박 티켓,----- < 소노호텔&리조트 전지점 > 2025년 6월 조식패키지,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194769,1108194769
여행,여행/여가활동_여행/숙박 티켓,오이타 켄 유후인 온센 오야도 고린카 06/12~06/13 양도합니다,"120,000",SALE,중고나라 회원,False,True,유니니니우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194717,1108194717
여행,여행/여가활동_여행/숙박 티켓,대명 삼척 양양 진도 남해 쏠비치 거제 변산 홍천 비발디 리조트 7월27.28.29.30.31일 8월1.2.3.9.15.16일,"450,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194464,1108194464
여행,여행/여가활동_여행/숙박 티켓,"[숙박] 광안리해수욕장 ""위더스 파노라마 오션뷰""","80,000",ESCROW,중고나라 회원,True,True,갱기데스까,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194344,1108194344
여행,여행/여가활동_여행/숙박 티켓,"7월, 8월 삼척,양양,진도쏠비치, 소노캄거제, 소노벨델피노, 소노문단양","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194248,1108194248
여행,여행/여가활동_여행/숙박 티켓,야놀자 여기어때 80% 구해요,"48,600",SALE,본인인증 회원,False,True,쟈근오리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193604,1108193604
여행,여행/여가활동_여행/숙박 티켓,야놀자 여기어때 85% 대리예약 해 드립니다.,"300,000",SALE,본인인증 회원,False,True,윤윤중고나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193529,1108193529
여행,여행/여가활동_여행/숙박 티켓,대명 단양 청송 소노벨 영덕파나크 무창포 비체팰리스 리조트 6월21.28일 7월5.12일,"240,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193063,1108193063
여행,여행/여가활동_여행/숙박 티켓,신라스테이 숙박권 판매합니다,"90,000",SALE,본인인증 회원,False,True,반짝남,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193056,1108193056
여행,여행/여가활동_여행/숙박 티켓,6월 7월 8월 롯데리조트 용평리조트 비체팰리스 켄싱턴,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192958,1108192958
여행,여행/여가활동_여행/숙박 티켓,대명 변산 천안 소노벨 무창포 금호통영 화순 설악 리조트 6월21.28일 7월5.12일,"270,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192715,1108192715
여행,여행/여가활동_여행/숙박 티켓,하얏트 무료숙박권 판매합니다 [카테고리 1-4],"270,000",SALE,중고나라 회원,False,True,포니00333,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192646,1108192646
여행,여행/여가활동_여행/숙박 티켓,<06월14토21토28토>고성 소노펠리체 델피노 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192555,1108192555
여행,여행/여가활동_여행/숙박 티켓,대명 삼척 양양 진도 쏠비치 거제 소노캄 롯데속초 부여 김해 리조트 6월14.21.28일7월5.12일,"290,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192391,1108192391
여행,여행/여가활동_여행/숙박 티켓,"6, 7, 8월 롯데속초/대명삼척/양양/진도/남해/쏠비치/변산/거제/경주양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192093,1108192093
여행,여행/여가활동_여행/숙박 티켓,대명 홍천비발디 파크 소노펠리체 빌리지 펫룸 리조트 6월14일 21.28일 7월5.12.26.27.28일,"240,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192081,1108192081
여행,여행/여가활동_여행/숙박 티켓,한화리조트 거제/부산/설악/백암온천/용인/산정호수/경주/제주/평창,"2,000",SALE,◆셀러회원◆,False,True,여행투어가이드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191997,1108191997
여행,여행/여가활동_여행/숙박 티켓,----- < 켄싱턴 - 설악밸리 설악비치 평창 / 하이원 > 6 ~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191729,1108191729
여행,여행/여가활동_여행/숙박 티켓,"7월4일,5일(토),11일,12일(토) 삼척쏠비치,양양쏠비치,진도쏠비치","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191542,1108191542
여행,여행/여가활동_여행/숙박 티켓,인스파이어 포레스트 디럭스룸 숙박권,"170,000",ESCROW,중고나라 회원,True,True,붕ㅃㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191452,1108191452
여행,여행/여가활동_여행/숙박 티켓,(6월 7월 8월 성수기) 쏠비치 남해 삼척 양양 진도 확보객실,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190567,1108190567
여행,여행/여가활동_여행/숙박 티켓,(여름성수기) 변산 소노벨/무창포 비체팰리스/ 대천 파로스,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190516,1108190516
여행,여행/여가활동_여행/숙박 티켓,(여름성수기) 평창 휘닉스파크 / 경주 강동리조트 / 단양 천안 청송 소노벨 / 리솜,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190462,1108190462
여행,여행/여가활동_여행/숙박 티켓,(여름성수기) 거제 벨버디어 / 거제 소노캄/ 여수 소노캄 오션뷰!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190416,1108190416
여행,여행/여가활동_여행/숙박 티켓,OTT티빙하루대여(500원),"2,000",ESCROW,중고나라 회원,True,True,아야 머리가 아플껄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190405,1108190405
여행,여행/여가활동_여행/숙박 티켓,(6월 7월  8월 극성수기) 비발디파크 소노펠리체 소노빌리지 소노펫 소노벨 오션월드 패키지!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190357,1108190357
여행,여행/여가활동_여행/숙박 티켓,아난티코드(가평)풀하우스 6월26~27일(1박),"500,000",SALE,중고나라 회원,False,True,jacky1009,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190329,1108190329
여행,여행/여가활동_여행/숙박 티켓,(6월 7월 8월) 영덕 파나크 풀빌라 / 김해 부여 속초 롯데리조트!!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190304,1108190304
여행,여행/여가활동_여행/숙박 티켓,6/13일 경복궁 야간개장 4매 일괄,"111,111",SALE,본인인증 회원,False,True,미도리마미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189558,1108189558
여행,여행/여가활동_여행/숙박 티켓,클럽메리어트 인도네시아 서브카드,"50,000",SOLD_OUT,중고나라 회원,True,False,중고니니나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189316,1108189316
여행,여행/여가활동_여행/숙박 티켓,"6, 7, 8월 대명양양/삼척/진도/남해/소노캄거제/소노벨변산/경주/천안양도","11,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189234,1108189234
여행,여행/여가활동_여행/숙박 티켓,----- < 켄싱턴 - 경주 가평 남원 / 한화 등등 > 6 ~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189095,1108189095
여행,여행/여가활동_여행/숙박 티켓,"(특가) 6,7월  쏠비치 양양 /삼척/진도 호텔 &리조트 가실분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188870,1108188870
여행,여행/여가활동_여행/숙박 티켓,"(특가) 6,7,8월 파나크 영덕호텔 오션뷰 & 풀 빌라 가실분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188738,1108188738
여행,여행/여가활동_여행/숙박 티켓,"7월, 8월 삼척,양양,진도쏠비치, 소노캄거제, 소노벨델피노, 소노문단양","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188687,1108188687
여행,여행/여가활동_여행/숙박 티켓,6월7월8월 무창포 비체펠리스 양도합니다,"12,345",SALE,◆셀러회원◆,False,True,전국방방 곡곡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188528,1108188528
여행,여행/여가활동_여행/숙박 티켓,멜버른 스카이버스 편도 3장 (네고가능),"50,000",SALE,중고나라 회원,False,True,밍밍33333,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188458,1108188458
여행,여행/여가활동_여행/숙박 티켓,7월8월 한화리조트 거제벨버디어 양도합니다,"12,345",SALE,◆셀러회원◆,False,True,전국방방 곡곡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188379,1108188379
여행,여행/여가활동_여행/숙박 티켓,-토요일 숙박 인하 쏠비치 경주 비발디 천안 단양 대명 롯데,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188144,1108188144
여행,여행/여가활동_여행/숙박 티켓,5월6월7월 델피노/여수/거제/제주/천안/청송/경주/변산/단양/양평,"2,000",SALE,◆셀러회원◆,False,True,여행투어가이드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187454,1108187454
여행,여행/여가활동_여행/숙박 티켓,클럽메리어트인도네시아서브카드 (완료),"50,000",RESERVATION,중고나라 회원,False,True,둥실꽁쥬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187395,1108187395
여행,여행/여가활동_여행/숙박 티켓,<06월~08월>홍천 비발디파크~소노펠리체(빌리지) 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187156,1108187156
여행,여행/여가활동_여행/숙박 티켓,경복궁 야간개장 6/14일 성인2명,"20,000",SOLD_OUT,본인인증 회원,True,False,duysi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186735,1108186735
여행,여행/여가활동_여행/숙박 티켓,"6, 7, 8월 고성델피노/양양,삼척,진도,남해/쏠비치/롯데/소노캄벨양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186697,1108186697
여행,여행/여가활동_여행/숙박 티켓,"7월4일,5일(토),11일,12일(토) 삼척쏠비치,양양쏠비치,진도쏠비치","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186089,1108186089
여행,여행/여가활동_여행/숙박 티켓,--------- < 소노벨 - 천안 변산 청송 단양 > 6 ~ 7월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185941,1108185941
여행,여행/여가활동_여행/숙박 티켓,하이원 컨벤션타워 현대홈쇼핑 패키지 2인 1박 2장,"330,000",SALE,본인인증 회원,False,True,심심해맨날,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185677,1108185677
여행,여행/여가활동_여행/숙박 티켓,대명 삼척 양양 진도 쏠비치 거제 소노캄 롯데속초 부여 김해 리조트 6월14.21.28일 7월5.12일,"290,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185660,1108185660
여행,여행/여가활동_여행/숙박 티켓,@6월14토21토28토 쏠비치 삼척/진도/양양~리솜 제천~소노벨 천안~소노캄 거제~파나크 영덕 풀빌라~소노문 해운대 소노벨 단양,"7,878",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185537,1108185537
여행,여행/여가활동_여행/숙박 티켓,@7월8월~리솜 제천~쏠비치 삼척/양양/진도~소노벨 천안/변산/단양~소노캄 거제/오크밸리,"7,876",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185446,1108185446
여행,여행/여가활동_여행/숙박 티켓,홍천 오션월드+구명조끼~하이원 워터월드~삼척/단양/변산/델피노 오션플레이 워터파크 비발디,"8,765",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185323,1108185323
여행,여행/여가활동_여행/숙박 티켓,용평리조트 8만부터 주중주말 6월14토21토28토~ 콘도/호텔~ 발왕산케이블카/마운틴코스터/공룡해양랜드,"8,765",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185262,1108185262
여행,여행/여가활동_여행/숙박 티켓,@하이원 숙박 10만부터~메인타워~컨벤션~마운틴콘도/힐콘도 초특가~운탄고도케이블카~조식~워터파크~그랜드호텔 수영장&사우나(강원랜드),"8,888",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185185,1108185185
여행,여행/여가활동_여행/숙박 티켓,<06월14토> 쏠비치 삼척 노블리안 로얄스위트 50만원,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184631,1108184631
여행,여행/여가활동_여행/숙박 티켓,황남관 숙박 호텔 경주,"150,000",SALE,본인인증 회원,False,True,joesoungmo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183877,1108183877
여행,여행/여가활동_여행/숙박 티켓,6월 7월 8월 가격인하 켄싱턴 오크밸리 설악 경주,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183803,1108183803
여행,여행/여가활동_여행/숙박 티켓,홍대/합정 호텔 1박 양도(6/11~6/12),"90,000",ESCROW,본인인증 회원,True,True,파란나비하늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183738,1108183738
여행,여행/여가활동_여행/숙박 티켓,"(이번주)6월14일(토) 한화리조트 경주, 대천, 산정호수, 거제 벨버디어, 부산해운대, 속초설악 쏘라노 양도","2,000",SALE,◆셀러회원◆,False,True,The힐링여행,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183480,1108183480
여행,여행/여가활동_여행/숙박 티켓,용산 드래곤시티 노보텔 (슈페리어)룸 평일 숙박 할인권  2만원 (예약대행해줌),"20,000",SALE,본인인증 회원,False,True,jaymizuno,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183419,1108183419
여행,여행/여가활동_여행/숙박 티켓,방콕 5성급 호텔 소 방콕 (소 소피텔) 7월 3박 양도,"375,000",ESCROW,인증+안전거래 회원,True,True,잡다한티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183300,1108183300
여행,여행/여가활동_여행/숙박 티켓,"7월, 8월 삼척,양양,진도쏠비치, 소노캄거제, 소노벨델피노, 소노문단양","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183293,1108183293
여행,여행/여가활동_여행/숙박 티켓,--------- < 설악 델피노 / 파나크 영덕 / 롯데 > 6 ~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183261,1108183261
