group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
오토바이,오토바이_오토바이 125CC이하,풀배기 구변완료된 스즈키 GSXR125 오토바이 급처 서류풀!! 전국최저,"3,000,000",SALE,본인인증 회원,False,True,오토바이가많은사람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185532,1108185532
오토바이,오토바이_오토바이 125CC이하,2024년 혼다 몽키125 블랙컬러 판매합니다.,"3,900,000",SALE,◆셀러회원◆,False,True,DO1422,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184297,1108184297
오토바이,오토바이_오토바이 125CC이하,HONDA 혼다 벤리 BENLY 센터 점검된 엔진 부드러운 스쿠터 오토바이 바이크,"1,400,000",SALE,중고나라 회원,False,True,lee아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184171,1108184171
오토바이,오토바이_오토바이 125CC이하,HONDA 혼다 SCR110CC 알파 센터점검된 엔진 좋은 스쿠터 오토바이,"950,000",SALE,본인인증 회원,False,True,이달콤이맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184100,1108184100
오토바이,오토바이_오토바이 125CC이하,CITIACE2 시티에이스2 오토바이센터 점검완료 스쿠터 오토바이,"500,000",SALE,중고나라 회원,False,True,맘츄87,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184043,1108184043
오토바이,오토바이_오토바이 125CC이하,24년식 에릭 젬마 800km 판매합니다,"2,400,000",SALE,◆셀러회원◆,False,True,mdmdmdye,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183741,1108183741
오토바이,오토바이_오토바이 125CC이하,혼다 커스텀 cg125 17년식,"2,500,000",ESCROW,본인인증 회원,True,True,철든시리얼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183712,1108183712
오토바이,오토바이_오토바이 125CC이하,[도봉구]스코모토(스코마디)스크램블러 125cc,"1,400,000",SALE,중고나라 회원,False,True,참좋은오빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183506,1108183506
오토바이,오토바이_오토바이 125CC이하,헌터커브 ct125,"4,000,000",SALE,중고나라 회원,False,True,ㅡㅜㅜㅡㅡㅜ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182203,1108182203
오토바이,오토바이_오토바이 125CC이하,24년식adv125어드방한솜,"1,750,000",SALE,중고나라 회원,False,True,레종121,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182179,1108182179
오토바이,오토바이_오토바이 125CC이하,혼다 줌머 ev,"1,200,000",SALE,본인인증 회원,False,True,뭐든판매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182021,1108182021
오토바이,오토바이_오토바이 125CC이하,중고오토바이 전기종 당일 매입합니다,"2,222",SALE,◆셀러회원◆,False,True,빈모터스포츠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181898,1108181898
오토바이,오토바이_오토바이 125CC이하,혼다 자이로x 삽니다 2t,"9,999,999",SALE,인증+안전거래 회원,False,True,샤르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180815,1108180815
오토바이,오토바이_오토바이 125CC이하,2019년 GSX-S125 15000KM주행 깨끗한바이크 판매합니다.,"2,600,000",SALE,◆셀러회원◆,False,True,DO1422,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179716,1108179716
오토바이,오토바이_오토바이 125CC이하,와코 전기오토바이 ev e7s 팝니다,"1,000,000",ESCROW,인증+안전거래 회원,True,True,프리루도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179620,1108179620
오토바이,오토바이_오토바이 125CC이하,24년식 혼다 슈퍼커브110 카키색상 19***km,"1,950,000",SALE,중고나라 회원,False,True,2025 Fighting,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179574,1108179574
오토바이,오토바이_오토바이 125CC이하,전기스쿠터 #리스타트 #s-v28,"2,000",SALE,본인인증 회원,False,True,해공태겸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179123,1108179123
오토바이,오토바이_오토바이 125CC이하,혼다 21년식 cg125 판매합니다!,"1,800,000",SALE,중고나라 회원,False,True,블랙인아웃,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179010,1108179010
오토바이,오토바이_오토바이 125CC이하,husqvarna TC65 판매합니다.,"2,000,000",ESCROW,중고나라 회원,True,True,silverya,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178968,1108178968
오토바이,오토바이_오토바이 125CC이하,"이탈젯 그리폰 125 SP 판매합니다.(2020년식/2,824km)","1,550,000",SALE,중고나라 회원,False,True,sdsdsdwde,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178944,1108178944
오토바이,오토바이_오토바이 125CC이하,야마하 N 맥스 125 판매합니다.(2021년식),"2,300,000",SALE,중고나라 회원,False,True,sdsdsdwde,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178408,1108178408
오토바이,오토바이_오토바이 125CC이하,2018 엘로이 헌터 125s 카페레이서 커스텀 판매합니다.,"1,800,000",SALE,◆셀러회원◆,False,True,vvwvwv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178303,1108178303
오토바이,오토바이_오토바이 125CC이하,2017년 혼다CBR125 건담컬러 판매합니다 동영상O,"2,300,000",SALE,◆셀러회원◆,False,True,DO1422,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178061,1108178061
오토바이,오토바이_오토바이 125CC이하,23년식 입문용 한솜 베네트125 판매합니다.,"1,700,000",SALE,중고나라 회원,False,True,인천테크맥스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177874,1108177874
오토바이,오토바이_오토바이 125CC이하,엔맥스125 야마하 2021년식 nmax125 ABS 옵션많고 깔끔한매물 판매합니다,"1,350,000",SALE,◆셀러회원◆,False,True,BM남동점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177604,1108177604
오토바이,오토바이_오토바이 125CC이하,버그만125 스즈키 2018년식 ABS모델 옵션많고 깔끔한매물 판매합니다,"1,750,000",SALE,◆셀러회원◆,False,True,BM남동점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177584,1108177584
오토바이,오토바이_오토바이 125CC이하,"가와사키 Z 125 pro 판매합니다.(2016년식/17,9421km)","1,950,000",SALE,중고나라 회원,False,True,마더마더12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177490,1108177490
오토바이,오토바이_오토바이 125CC이하,2020년 벤리110 깨끗한 바이크 판매합니다 동영상O,"2,200,000",SALE,◆셀러회원◆,False,True,DO1422,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177335,1108177335
오토바이,오토바이_오토바이 125CC이하,16년식 혼다 벤리110 팝니다,"1,100,000",SALE,중고나라 회원,False,True,인천테크맥스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177243,1108177243
오토바이,오토바이_오토바이 125CC이하,야마하의 마지막 오프로드 스쿠터 비위즈 125cc,"1,300,000",SALE,중고나라 회원,False,True,옌비s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176008,1108176008
오토바이,오토바이_오토바이 125CC이하,베스파 프리마베라 ABS 125 23년식(서울),"3,500,000",SALE,중고나라 회원,False,True,가위바위봉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175889,1108175889
오토바이,오토바이_오토바이 125CC이하,s125 스즈키 2019년식 ABS모델 머플러구변 깔끔한매물 판매합니다,"2,400,000",SALE,◆셀러회원◆,False,True,BM남동점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175413,1108175413
오토바이,오토바이_오토바이 125CC이하,pcx125 혼다 2021년식 ABS모델 옵션많고 깔끔한매물 판매합니다,"2,000,000",SALE,◆셀러회원◆,False,True,BM남동점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175338,1108175338
오토바이,오토바이_오토바이 125CC이하,2022년식 베스파 스프린트,"3,600,000",SALE,본인인증 회원,False,True,울이아빠용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175280,1108175280
오토바이,오토바이_오토바이 125CC이하,야마하 엔맥스 125 22년식 깔끔한차량 판매합니다.,"2,100,000",ESCROW,본인인증 회원,True,True,이종수짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174866,1108174866
오토바이,오토바이_오토바이 125CC이하,모토벨로 A30 전기스쿠터 판매합니다.,"700,000",RESERVATION,중고나라 회원,False,True,anegels,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174382,1108174382
오토바이,오토바이_오토바이 125CC이하,22년 슈퍼커브 블랙/풀배기(구변)/풀튜닝 급매,"3,500,000",ESCROW,중고나라 회원,True,True,은짱아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173132,1108173132
오토바이,오토바이_오토바이 125CC이하,2021년 비전110 생활튜닝 바이크 판매합니다.,"1,550,000",SALE,◆셀러회원◆,False,True,DO1422,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172875,1108172875
오토바이,오토바이_오토바이 125CC이하,2021년식 핑크 슈퍼커브 판매합니다.,"1,900,000",SALE,◆셀러회원◆,False,True,vvwvwv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172648,1108172648
오토바이,오토바이_오토바이 125CC이하,베스파 스프린트 15년식 팝니다,"1,300,000",SALE,중고나라 회원,False,True,라따뚜민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171607,1108171607
오토바이,오토바이_오토바이 125CC이하,2019년 베스파 스프린트125ABS모델 그레이컬러 판매합니다.,"2,000,000",SALE,◆셀러회원◆,False,True,DO1422,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171539,1108171539
오토바이,오토바이_오토바이 125CC이하,피아지오 베스파 LX125 스쿠터!!!!!!!! 2만키로 주행,"2,000,000",ESCROW,중고나라 회원,True,True,체리na,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171278,1108171278
오토바이,오토바이_오토바이 125CC이하,시티베스트115로 전기자전거구해봅니다,"9,999",SALE,중고나라 회원,False,True,픽시멋쟁이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169846,1108169846
오토바이,오토바이_오토바이 125CC이하,"Sym vsx125 22년식 3,900km","1,800,000",SALE,중고나라 회원,False,True,rioooy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169509,1108169509
오토바이,오토바이_오토바이 125CC이하,대림 VF / 23.20년식 / 오토바이 정리 합니다,"900,000",SALE,본인인증 회원,False,True,난지렁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169317,1108169317
오토바이,오토바이_오토바이 125CC이하,21년식 혼다 CG125 블랙 판매합니다.,"1,700,000",SALE,◆셀러회원◆,False,True,mdmdmdye,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169140,1108169140
오토바이,오토바이_오토바이 125CC이하,2022년식 스바르트필렌 125,"3,300,000",SALE,본인인증 회원,False,True,nicegood9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168669,1108168669
오토바이,오토바이_오토바이 125CC이하,SYM Mio 미오 센터 점검완료 스쿠터 바이크 엔진 상태 좋은 오토바이입니다.,"550,000",SALE,중고나라 회원,False,True,맘츄87,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168039,1108168039
오토바이,오토바이_오토바이 125CC이하,CITIACE2 시티에이스2 센터점검된 상태 좋은 중고 스쿠터 오토바이,"600,000",SALE,본인인증 회원,False,True,이달콤이맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167903,1108167903
오토바이,오토바이_오토바이 125CC이하,3세대 올뉴 시그너스 판매,"2,000",SALE,본인인증 회원,False,True,역전할범,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167647,1108167647
오토바이,오토바이_오토바이 125CC이하,하우즈 스즈끼 스카이 호크 125cc 스쿠터 눈물의 급처 날려요​​,"2,000",SALE,중고나라 회원,False,True,dkthzkqlfl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167638,1108167638
오토바이,오토바이_오토바이 125CC이하,야마하 엔맥스125 nmax 2023년식,"1,650,000",SALE,중고나라 회원,False,True,newark89,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167292,1108167292
오토바이,오토바이_오토바이 125CC이하,21년식 PCX ABS모델 배달셋팅 판매해요,"1,700,000",SALE,중고나라 회원,False,True,도니조은세상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167131,1108167131
오토바이,오토바이_오토바이 125CC이하,혼다 줌머 빅휠 롱휠 빅캬브등등 풀튜닝 묻따 200,"2,000,000",ESCROW,중고나라 회원,True,True,탕면탕면,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167026,1108167026
오토바이,오토바이_오토바이 125CC이하,깔끔한 혼다 줌머50 튜닝 판매! 폐지완료 서류3장보유,"1,750,000",SALE,중고나라 회원,False,True,은원12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165628,1108165628
오토바이,오토바이_오토바이 125CC이하,대림 vs125,"350,000",SALE,인증+안전거래 회원,False,True,ljsyjs1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163479,1108163479
오토바이,오토바이_오토바이 125CC이하,혼다 슈퍼커브110 판매합니다.,"1,450,000",SALE,본인인증 회원,False,True,스포르스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163116,1108163116
오토바이,오토바이_오토바이 125CC이하,GSR125 07년 캬브 부품차2대 및 새 부품,"300,000",SALE,본인인증 회원,False,True,혼다씨비125알,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161814,1108161814
오토바이,오토바이_오토바이 125CC이하,베스파 프리마베라 프로덕트 레드 125 판매합니다,"3,200,000",SALE,◆셀러회원◆,False,True,mdmdmdye,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161691,1108161691
오토바이,오토바이_오토바이 125CC이하,18년식 올뉴pcx125,"1,000,000",SALE,본인인증 회원,False,True,lmh2486,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161372,1108161372
오토바이,오토바이_오토바이 125CC이하,22년 피아지오 메들리 125S,"2,300,000",ESCROW,본인인증 회원,True,True,두목0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160940,1108160940
오토바이,오토바이_오토바이 125CC이하,SYM VSX125 (ABS수냉) 22년식 배달 풀세팅 60만원,"600,000",SALE,중고나라 회원,False,True,뿍두의권,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160551,1108160551
오토바이,오토바이_오토바이 125CC이하,야마하 엔맥스125 24년식 맷블랙 대행세팅,"2,860,000",SALE,중고나라 회원,False,True,안녕하세죵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160417,1108160417
오토바이,오토바이_오토바이 125CC이하,PCX ABS 21년식 160리빌딩 팝니당.,"3,600,000",ESCROW,인증+안전거래 회원,True,True,세븐LSS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158771,1108158771
오토바이,오토바이_오토바이 125CC이하,CITIACE2 시티에이스2 센터점검된 편하게 타기 좋은 30만원 중고 스쿠터,"300,000",SALE,중고나라 회원,False,True,lee아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158372,1108158372
오토바이,오토바이_오토바이 125CC이하,베스파 PX125 (17년식) 팔아요 주행거리 658KM,"9,000,000",SALE,중고나라 회원,False,True,투가락,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158065,1108158065
오토바이,오토바이_오토바이 125CC이하,야마하 엔맥스125 팝니다,"1,000,000",SALE,중고나라 회원,False,True,qmffkrqmffkr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157905,1108157905
오토바이,오토바이_오토바이 125CC이하,SYM 울프 레전드R 125 클래식 바이크 팔아요,"700,000",SALE,중고나라 회원,False,True,큐투츠펴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157887,1108157887
오토바이,오토바이_오토바이 125CC이하,PCX ABS 멧그레이 21년식 22400KM 팝니다,"2,400,000",SALE,중고나라 회원,False,True,수락리버시티,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157792,1108157792
오토바이,오토바이_오토바이 125CC이하,슈퍼쏘코 TC MAX 판매,"2,000,000",SALE,본인인증 회원,False,True,중고거래합니다금바리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157693,1108157693
오토바이,오토바이_오토바이 125CC이하,시티100 부품차,"100,000",SALE,중고나라 회원,False,True,나는리얼리티,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157687,1108157687
오토바이,오토바이_오토바이 125CC이하,혼다 pcx 20년식 배달세팅 팝니다,"1,200,000",SALE,본인인증 회원,False,True,착니기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157613,1108157613
오토바이,오토바이_오토바이 125CC이하,혼다 전기 바이크 M6 부품용,"170,000",SALE,중고나라 회원,False,True,나는리얼리티,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157538,1108157538
오토바이,오토바이_오토바이 125CC이하,방치 오토바이 데이스타,"100,000",SALE,본인인증 회원,False,True,착니기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157487,1108157487
오토바이,오토바이_오토바이 125CC이하,2024 브릭스톤 펠스버그125ABS,"2,700,000",ESCROW,중고나라 회원,True,True,모모치치구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157391,1108157391
오토바이,오토바이_오토바이 125CC이하,QINIU 할리 전동스쿠터 판매합니다 90만!!,"900,000",ESCROW,인증+안전거래 회원,True,True,yossoman,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157113,1108157113
오토바이,오토바이_오토바이 125CC이하,혼다 벤리110,"1,300,000",SALE,본인인증 회원,False,True,행운유수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156777,1108156777
오토바이,오토바이_오토바이 125CC이하,CFMOTO 파피오 XO-2 판매합니다~,"2,300,000",SALE,중고나라 회원,False,True,여기가어디에요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156153,1108156153
오토바이,오토바이_오토바이 125CC이하,스즈키 v125g 어드레스 (+순정머플러),"1,900,000",SALE,중고나라 회원,False,True,놋네눨느ㅋ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154949,1108154949
오토바이,오토바이_오토바이 125CC이하,사륜 오토바이,"900,000",SALE,중고나라 회원,False,True,이이순이진호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153574,1108153574
오토바이,오토바이_오토바이 125CC이하,모든점검완료된VF100cc를 판매합니다,"650,000",SALE,중고나라 회원,False,True,janghg7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152971,1108152971
오토바이,오토바이_오토바이 125CC이하,베스파 gts 125 / 23년 8월 신차 판매,"2,900,000",SALE,중고나라 회원,False,True,fjrxcy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152524,1108152524
오토바이,오토바이_오토바이 125CC이하,베스파 GTS 125 슈퍼스포츠  블랙 23년식,"4,200,000",ESCROW,본인인증 회원,True,True,키드레고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151075,1108151075
오토바이,오토바이_오토바이 125CC이하,22년 베넬리 tnt125 팝니다,"1,450,000",SALE,본인인증 회원,False,True,인생실전이로다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150780,1108150780
오토바이,오토바이_오토바이 125CC이하,혼다 자이로x 2t,"2,000,000",SALE,본인인증 회원,False,True,일인이차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150716,1108150716
오토바이,오토바이_오토바이 125CC이하,데이스타,"1,200,000",SALE,중고나라 회원,False,True,dlfmaahfmfthsu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150567,1108150567
오토바이,오토바이_오토바이 125CC이하,혼다 엘리트125 20년식 판매합니다.,"1,500,000",ESCROW,본인인증 회원,True,True,김밥콕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149314,1108149314
오토바이,오토바이_오토바이 125CC이하,와코 전기스쿠터 21년식 적산거리 5215,"970,000",SALE,인증+안전거래 회원,False,True,모군모군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149235,1108149235
오토바이,오토바이_오토바이 125CC이하,카요200 사발이 ATV 신차 급매 합니다,"3,800,000",SALE,중고나라 회원,False,True,가제트000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148479,1108148479
오토바이,오토바이_오토바이 125CC이하,Honda CG125 21년식 카페레이서 풀커스텀 캠핑 여행용 낚시 골프 등산 레저 유투브 바이크 cg 125,"1,600,000",ESCROW,인증+안전거래 회원,True,True,스미스냄로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148064,1108148064
오토바이,오토바이_오토바이 125CC이하,울프125cc 15년식 4800km,"1,200,000",ESCROW,본인인증 회원,True,True,호칭은후니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147922,1108147922
오토바이,오토바이_오토바이 125CC이하,16년 PCX125 팝니다 1.8만km,"1,300,000",SALE,본인인증 회원,False,True,leesungwoo7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147568,1108147568
오토바이,오토바이_오토바이 125CC이하,엔진 상태좋은PCX125를판매합니다,"1,300,000",SALE,중고나라 회원,False,True,2경례,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147477,1108147477
오토바이,오토바이_오토바이 125CC이하,시티에이스2 판매합니다,"800,000",SALE,중고나라 회원,False,True,가제트000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147345,1108147345
오토바이,오토바이_오토바이 125CC이하,2023 슈퍼커브 2@@@km 판매합니다,"2,500,000",SALE,본인인증 회원,False,True,겸아치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146989,1108146989
오토바이,오토바이_오토바이 125CC이하,피아지오 메들리125,"2,600,000",SALE,중고나라 회원,False,True,벤틀리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146929,1108146929
오토바이,오토바이_오토바이 125CC이하,와코 E7S 전기스쿠터 4월말구매 새제품,"2,090,000",SALE,중고나라 회원,False,True,hh****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146156,1108146156
오토바이,오토바이_오토바이 125CC이하,엘리트125 혼다 2017년식 1인신조 1636km 무사고 실키로수 신차급매물 판매합니다,"1,750,000",SALE,◆셀러회원◆,False,True,BM남동점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145902,1108145902
오토바이,오토바이_오토바이 125CC이하,cbr125r 혼다 2011년식 판매합니다,"1,350,000",SALE,◆셀러회원◆,False,True,BM남동점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145838,1108145838
오토바이,오토바이_오토바이 125CC이하,PCX125,"1,200,000",SALE,중고나라 회원,False,True,예진초코아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145141,1108145141
오토바이,오토바이_오토바이 125CC이하,신형 cbr125 베이스 카페레이서 커스텀 판매합니다.,"2,500,000",SALE,◆셀러회원◆,False,True,vvwvwv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145125,1108145125
오토바이,오토바이_오토바이 125CC이하,존테스 G1 급처. 데칼,"2,500,000",SALE,중고나라 회원,False,True,쿠마CC,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144769,1108144769
오토바이,오토바이_오토바이 125CC이하,pcx125,"1,650,000",SALE,중고나라 회원,False,True,좋아요ㅋㅋㅋ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142938,1108142938
오토바이,오토바이_오토바이 125CC이하,착한모터스 레트로125cc 클래식바이크,"1,500,000",SALE,본인인증 회원,False,True,doranewyock,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142533,1108142533
오토바이,오토바이_오토바이 125CC이하,2017년식 혼다 PCX 125cc 피씨엑스 오토바이 스쿠터 판매합니다,"1,000,000",SALE,본인인증 회원,False,True,댓글달면삼대망함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141767,1108141767
오토바이,오토바이_오토바이 125CC이하,99년식 데이스타 125,"500,000",SALE,본인인증 회원,False,True,플라이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141442,1108141442
오토바이,오토바이_오토바이 125CC이하,2020년식 시티베스트115 110km 신차급 유로4버전,"1,800,000",ESCROW,중고나라 회원,True,True,aaoq1235,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141429,1108141429
오토바이,오토바이_오토바이 125CC이하,1500W 30A 전기오토바이 전동스쿠터 팝니다.,"1,500,000",ESCROW,중고나라 회원,True,True,Torimoli00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140910,1108140910
오토바이,오토바이_오토바이 125CC이하,슈퍼커브 25년식 4월말구매 2750키로 파격세일,"2,500,000",SALE,본인인증 회원,False,True,중고거래지배자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140440,1108140440
오토바이,오토바이_오토바이 125CC이하,배달 오토바이 리스 pcx125 역대급 프로모션 등장 신용무관,"500,000",SALE,중고나라 회원,False,True,리스찬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140127,1108140127
