group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차,중고차_수입차(개인인증),BMW 5시리즈 중고 BMW 520D 중고 5시리즈 중고차 할부 흰색 2018년식 520d xDrive M 스포츠 플러스  중고차 시세,"30,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157346,1108157346
중고차,중고차_수입차(개인인증),"BMW X7 중고 BMW X7 중고차 흰색 2022년식 35,031km xDrive 40i M 스포츠  중고차다이렉트","11,790",ESCROW,◆셀러회원◆,True,True,인증딜러 남찬섭 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157249,1108157249
중고차,중고차_수입차(개인인증),벤츠 GLC클래스 중고 벤츠 인증중고 X253 GLC 300 4MATIC 쿠페 중고차리스,"34,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157097,1108157097
중고차,중고차_수입차(개인인증),테슬라 모델 Y 중고 테슬라 중고 흰색 2021년식 롱 레인지  중고차구매,"42,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157026,1108157026
중고차,중고차_수입차(개인인증),"랜드로버 중고 레인지로버 벨라 중고차 수입중고차 벨라 중고 흰색 2018년식 81,687km 3.0 D300 R-다이나믹 HSE  수원중고차","40,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156826,1108156826
중고차,중고차_수입차(개인인증),개인/벤츠/cla200CDI/14년3월/흰색/디젤/1050만/대구,"10,500,000",SALE,중고나라 회원,False,True,메테오스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156811,1108156811
중고차,중고차_수입차(개인인증),랜드로버 레인지로버 스포츠 중고차 할부가능 검정색 2017년식 3.0 SDV6 HSE 다이나믹  법인차 구입상담,"35,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156762,1108156762
중고차,중고차_수입차(개인인증),"지프 랭글러 중고 랭글러 루비콘 중고 흰색 2020년식 63,647km 2.0 루비콘 4도어 파워 탑  중고차 할부가능","48,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156742,1108156742
중고차,중고차_수입차(개인인증),BMW 3시리즈 중고 BMW 320d 중고승용차 3시리즈 중고차 회색 2015년식 320d  중고차 믿을만한 곳,"12,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156649,1108156649
중고차,중고차_수입차(개인인증),아우디 A5 중고 아우디 중고 40 TFSI 콰트로 스포트백,"46,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156313,1108156313
중고차,중고차_수입차(개인인증),벤츠 E클래스 중고 벤츠 인증 중고 W213 E300e 4MATIC 익스클루시브 중고차직거래카페,"49,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156272,1108156272
중고차,중고차_수입차(개인인증),BMW X5 중고 BMW 중고 xDrive 40i M 스포츠 중고차 리스 가능 차량,"10,590",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156170,1108156170
중고차,중고차_수입차(개인인증),아우디 RS 중고 e-트론 GT GT RS 중고자동차가격,"10,800",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156133,1108156133
중고차,중고차_수입차(개인인증),혼다 CR-V 중고 1.5 EX-L 2WD 최저가 중고차,"39,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155970,1108155970
중고차,중고차_수입차(개인인증),BMW 3시리즈 중고 BMW 중고 BMW 3시리즈 중고차 할부가능 검정색 2018년식 330i M 스포츠 쉐도우  중고차카페,"20,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155310,1108155310
중고차,중고차_수입차(개인인증),"BMW 2시리즈 중고 2시리즈 218d 흰색 2021년식 12,103km 218d M 스포츠  개인사업자 차량구매","32,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155251,1108155251
중고차,중고차_수입차(개인인증),"벤츠 GLC 중고 벤츠 GLC클래스 중고 흰색 2024년식 7,466km GLC300 4MATIC  중고차판매","72,000,000",ESCROW,◆셀러회원◆,True,True,최혜성 딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155047,1108155047
중고차,중고차_수입차(개인인증),BMW X6 중고 BMW X6 중고차 할부가능 검정색 2018년식 xDrive 30d  중고차시장,"33,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154943,1108154943
중고차,중고차_수입차(개인인증),BMW 4시리즈 중고 BMW 중고 4시리즈 428i 흰색 2015년식 428i 컨버터블 M 스포츠  중고차시세,"15,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154862,1108154862
중고차,중고차_수입차(개인인증),"포르쉐 카이엔 하이브리드 중고 수입중고차 수입suv 중고차 흰색 2023년식 33,198km 3.0 E-하이브리드 쿠페 플래티넘 에디션  중고차카페","13,890",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154676,1108154676
중고차,중고차_수입차(개인인증),"BMW iX3 중고 iX3 검정색 2023년식 23,883km M 스포츠 기본형 중고차싸게사기","54,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154654,1108154654
중고차,중고차_수입차(개인인증),"미니 클럽맨 중고 미니쿠퍼 중고 가격 녹색 2020년식 37,630km JCW  중고차구매","30,490,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154579,1108154579
중고차,중고차_수입차(개인인증),"미니 클럽맨 중고 미니쿠퍼 중고 가격 흰색 2018년식 73,900km 기본형 2세대 개인사업자 차량구매","13,990,000",ESCROW,◆셀러회원◆,True,True,최혜성 딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154340,1108154340
중고차,중고차_수입차(개인인증),"포르쉐 중고 포르쉐 마칸 중고 검정색 2015년식 58,957km 가솔린 2.0  법인중고차구매","35,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154327,1108154327
중고차,중고차_수입차(개인인증),"벤츠 E클래스 중고 벤츠 중고 승용차 은색 2018년식 89,440km E220d 아방가르드  중고차구매","21,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154169,1108154169
중고차,중고차_수입차(개인인증),"벤츠 E클래스 중고 벤츠 중고 흰색 2016년식 73,592km E250 블루텍 4MATIC 아방가르드  중고차구매","17,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154002,1108154002
중고차,중고차_수입차(개인인증),마세라티 콰트로포르테 중고 3.0 V6 실매물 인증중고차,"65,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153762,1108153762
중고차,중고차_수입차(개인인증),아우디 A6 중고 아우디 중고 50 TDI 콰트로 프리미엄 수입중고자동차,"47,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153669,1108153669
중고차,중고차_수입차(개인인증),"테슬라 중고 테슬라 모델3 중고차 검정색 2021년식 25,998km 롱 레인지  중고차카페","37,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153599,1108153599
중고차,중고차_수입차(개인인증),"랜드로버 레인지로버 중고차 할부가능 검정색 2017년식 77,770km 4.4 SDV8 VOGUE SE LWB 디젤  수원중고차","56,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153564,1108153564
중고차,중고차_수입차(개인인증),"벤츠 인증중고 벤츠 A220 중고 흰색 2021년식 20,025km A220 (해치백)  중고차구매","26,290,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153460,1108153460
중고차,중고차_수입차(개인인증),"BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 흰색 2020년식 65,622km 740I M 스포츠 패키지  중고차 구매상담","62,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153252,1108153252
중고차,중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 흰색 2016년식 78,933km 기본형 3세대 수원중고차","8,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153080,1108153080
중고차,중고차_수입차(개인인증),2021년식 폭스바겐 중고차 티록중고 2.0 TDI 프레스티지 저렴한 중고차리스로 폭스바겐 중고차 티록을 저렴하게 이용해보세요.,"22,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152703,1108152703
중고차,중고차_수입차(개인인증),"링컨 에비에이터 중고 흰색 3.0 리저브 AWD 2020년식 68,272km 중고차 리스 할부 가능 빠른출고","40,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152270,1108152270
중고차,중고차_수입차(개인인증),포드중고차 익스플로러중고 6세대 2.3 AWD 리미티드 남자의차!! 포드 익스플로러 중고차를 저렴하게 중고리스로 이용해 보자..,"31,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151967,1108151967
중고차,중고차_수입차(개인인증),BMW iX3 중고 BMW 중고 M 스포츠 중고차구매,"46,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151963,1108151963
중고차,중고차_수입차(개인인증),벤츠 GLS 중고 벤츠 GLS클래스 중고 흰색 2017년식 GLS350 D 4MATIC  중고차구매,"39,100,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151405,1108151405
중고차,중고차_수입차(개인인증),포드 중고차 브롱코 중고 6세대 2.7 아우터 뱅크스~ 포드 중고차중 저렴하게 중고차 리스를 이용할수 있는 브롱코 중고!!!,"63,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151368,1108151368
중고차,중고차_수입차(개인인증),벤츠 C클래스 중고차 벤츠 중고차 수입중고차 회색 2016년식 C220 d 4MATIC  중고차 후기,"14,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150501,1108150501
중고차,중고차_수입차(개인인증),"아우디 Q7 중고 아우디 Q7 중고차 2020년식 56,405km 검정색 45 TDI 콰트로 프리미엄 중고차 빠른출고","55,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150448,1108150448
중고차,중고차_수입차(개인인증),BMW X6 중고 X6 중고 2020년식 M50i  중고차시세비교,"68,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150311,1108150311
중고차,중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 쿠퍼 중고차 회색 2021년식 59,215km JCW GP 인스파이어드 에디션  전국최대규모","26,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150301,1108150301
중고차,중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 3시리즈 중고차 할부 회색 2020년식 83,065km GT 320D xDrive  중고차카페","24,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150035,1108150035
중고차,중고차_수입차(개인인증),"벤츠 E클래스 중고 벤츠 중고 W214 흰색 2024년식 13,103km E220d 4MATIC 익스클루시브 중고차 리스 할부 가능","65,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149739,1108149739
중고차,중고차_수입차(개인인증),"포드 머스탱 중고 머스탱 중고차 검정색 2020년식 44,440km GT 쿠페  수원중고차","43,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149715,1108149715
중고차,중고차_수입차(개인인증),미니 클럽맨 중고 미니쿠퍼 중고 JCW 실매물인증중고차,"32,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149701,1108149701
중고차,중고차_수입차(개인인증),아우디 A4 중고 아우디 중고 35 TDI 프리미엄 중고차시세가격,"42,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149589,1108149589
중고차,중고차_수입차(개인인증),"미니 클럽맨 중고 미니쿠퍼 중고 가격 흰색 2021년식 44,411km HIGH  법인중고차구매","24,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149516,1108149516
중고차,중고차_수입차(개인인증),혼다 오딧세이 중고 3.5 엘리트 중고차 리스 가능 차량,"41,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149442,1108149442
중고차,중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 중고 BMW 3시리즈 중고차 할부가능 2022년식 49,094km 320i M 스포츠  최상의 컨디션","40,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148841,1108148841
중고차,중고차_수입차(개인인증),"레인지로버 이보크 중고 랜드로버 중고 2016년식 85,272km 2.0 TD4 SE  꼼꼼한 차량점검","15,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148714,1108148714
중고차,중고차_수입차(개인인증),W211 E350 2007년식 4매틱,"8,000,000",ESCROW,중고나라 회원,True,True,ohtoo3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148651,1108148651
중고차,중고차_수입차(개인인증),"벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 GLE 중고차 벤츠 GLE클래스 중고차 흰색 2022년식 45,693km GLE 400d 4MATIC 쿠페  중고자동차할부","84,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148392,1108148392
중고차,중고차_수입차(개인인증),"벤츠 인증중고 GLE클래스 중고 은색 2017년식 89,842km GLE 350 d 4MATIC 쿠페  중고자동차","34,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148345,1108148345
중고차,중고차_수입차(개인인증),미니 컨트리맨 중고 컨트리맨 녹색 2015년식 2.0 쿠퍼 D ALL4  수원중고차,"6,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148210,1108148210
중고차,중고차_수입차(개인인증),"BMW X5 중고 X5 X시리즈 22년식 24,402km M50i 검정색 중고차 할부 리스 구매 빠른출고","84,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147984,1108147984
중고차,중고차_수입차(개인인증),랜드로버 디펜더 중고 랜드로버 디펜더 중고차 110 P400 X 23년형 무사고,"11,600",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147979,1108147979
중고차,중고차_수입차(개인인증),랜드로버 중고 레인지로버 랜드로버 레인지로버 중고 흰색 2017년식 5.0 SC AB LWB  중고자동차시세표,"63,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147944,1108147944
중고차,중고차_수입차(개인인증),렉서스 중고차 NX 350H 프리미엄 렉서스중고차의 연비최강 NX중고차 350 하이브리드를 중고차리스로 저렴하게 이용해보자.,"61,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147866,1108147866
중고차,중고차_수입차(개인인증),BMW 5시리즈 중고 BMW 520D 중고 5시리즈 중고차 할부 2017년식 520d xDrive M 스포츠 플러스  중고차구매,"23,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147863,1108147863
중고차,중고차_수입차(개인인증),포르쉐 마칸 중고 포르쉐 중고 가솔린 2.0 중고차구매,"55,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147703,1108147703
중고차,중고차_수입차(개인인증),"테슬라 모델 Y 중고 흰색 2023년식 45,027km RWD  수원중고차","42,690,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147643,1108147643
중고차,중고차_수입차(개인인증),"미니 컨트리맨 중고 컨트리맨 파란색 2018년식 38,417km 1.5 하이트림 수원중고차","20,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147057,1108147057
중고차,중고차_수입차(개인인증),랜드로버 레인지로버 스포츠 중고차 할부가능 흰색 2016년식 3.0 SDV6 HSE 다이나믹  실내외 완벽클리닝,"32,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147056,1108147056
중고차,중고차_수입차(개인인증),BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 은색 2016년식 730d xDrive  중고자동차 매장,"23,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147045,1108147045
중고차,중고차_수입차(개인인증),BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 파란색 2015년식 740 d xDrive 인디비주얼 중고차카페,"21,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146958,1108146958
중고차,중고차_수입차(개인인증),"볼보 XC90 중고 볼보 중고차 볼보 중고 은색 2022년식 87,241km 2.0 B6 AWD 인스크립션 중고차 후기","59,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146789,1108146789
중고차,중고차_수입차(개인인증),렉서스 중고차 렉서스 RX 450h 중고 럭셔리 24년형 짧은주행거리 중고리스수입차,"94,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146589,1108146589
중고차,중고차_수입차(개인인증),BMW 5시리즈 중고 BMW 중고 5시리즈 흰색 2015년식 520d xDrive  수원중고차,"16,490,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146051,1108146051
중고차,중고차_수입차(개인인증),지프 그랜드 체로키 중고 WL 3.6 L 서밋 리저브 중고차리스구매 지프 중고,"62,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146024,1108146024
중고차,중고차_수입차(개인인증),"BMW X6 중고 BMW X6 중고차 할부가능 검정색 2016년식 76,823km xDrive 30d  개인사업자 차량구매","31,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145951,1108145951
중고차,중고차_수입차(개인인증),캐딜락 CT6 중고 3.6 프리미엄 AWD 중고차리스,"37,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145938,1108145938
중고차,중고차_수입차(개인인증),포르쉐 파나메라 중고 포르쉐 중고 4.0 터보 S E-HEV 중고자동차가격,"22,090",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145821,1108145821
중고차,중고차_수입차(개인인증),"포르쉐 카이엔 중고 포르쉐 중고 수입중고자동차 검정색 2019년식 67,319km 3.0  개인사업자 차량구매","77,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145642,1108145642
중고차,중고차_수입차(개인인증),포르쉐 카이엔 중고 포르쉐 중고 3.0 쿠페 플래티넘 에디션 중고차리스구매,"12,680",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145463,1108145463
중고차,중고차_수입차(개인인증),시에나 중고 토요타 시에나 중고 2.5 AWD 하이브리드 실매물인증중고차,"50,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145398,1108145398
중고차,중고차_수입차(개인인증),볼보 XC40 중고 T4 인스크립션 볼보중고차를 보다 저렴하게 이용하는 방법!! 중고차리스로 이용해보자. 법인사업자리스도 OK!! 개인사업자리스도 OK!!,"31,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144864,1108144864
중고차,중고차_수입차(개인인증),벤츠 E클래스 중고 벤츠 E300 중고 회색 2018년식 E300 AMG LINE  자동차 중고,"24,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144778,1108144778
중고차,중고차_수입차(개인인증),벤츠 G클래스 중고 G바겐 지바겐 중고 벤츠 중고 2016년식 G63 AMG  중고차금리,"75,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144425,1108144425
중고차,중고차_수입차(개인인증),테슬라 중고 테슬라 모델3 중고차 흰색 2020년식 롱 레인지  중고자동차,"27,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144416,1108144416
중고차,중고차_수입차(개인인증),카이엔중고 포르쉐 카이엔중고차 쿠페 사업자리스도 OK!! 개인리스도 OK!! 저렴하게 중고차리스로 포르쉐 카이엔중고차량을 이용해보세요.,"11,300",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143184,1108143184
중고차,중고차_수입차(개인인증),"미니 쿠퍼 중고차 미니쿠퍼 중고 흰색 2016년식 78,933km 기본형 3세대 사회초년생 중고차","8,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143042,1108143042
중고차,중고차_수입차(개인인증),캐딜락 XT6 중고 3.6 스포츠 중고자동차,"39,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142691,1108142691
중고차,중고차_수입차(개인인증),BMW X6 (G06) xDrive 40i M 스포츠 저렴하게 판매합니다 ★전액할부★저신용★,"90,500,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142543,1108142543
중고차,중고차_수입차(개인인증),"벤츠 인증중고 벤츠 E클래스 중고 은색 2024년식 10,434km E450 4MATIC 익스클루시브 개인사업자 차량구매","98,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142529,1108142529
