group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션,여성패션_의류,먼데이오프 와이드 밴딩 린넨팬츠. 런던플랏 릿킴 로웨어텀 트리밍버드 트렌디어패럴 커먼유니크 보헤미안서울 슬로우앤드  브론 바이베이지 가내스라블랙업문트 살롱드코코 자라 주미엔느,"22,000",SALE,인증+안전거래 회원,False,True,양심냉장고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191977,1108191977
여성패션,여성패션_의류,타미진스 점프수트 여성용,"60,000",ESCROW,중고나라 회원,True,True,그댄나의행복,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191961,1108191961
여성패션,여성패션_의류,23FW 산드로 버클 세일러 칼라 니트,"160,000",SALE,인증+안전거래 회원,False,True,라벨아카이브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191941,1108191941
여성패션,여성패션_의류,시그니처9 앞치마판매,"75,000",SALE,중고나라 회원,False,True,레몬러버,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191910,1108191910
여성패션,여성패션_의류,11am 임여진 린넨 점프슈트,"109,000",SALE,인증+안전거래 회원,False,True,zzelle,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191904,1108191904
여성패션,여성패션_의류,예지스 코스모폴리탄줄라이 도쿄패딩,"350,000",SALE,인증+안전거래 회원,False,True,zzelle,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191874,1108191874
여성패션,여성패션_의류,여성 워싱 스키니진 청바지 L,"5,000",ESCROW,본인인증 회원,True,True,qpt5548,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191842,1108191842
여성패션,여성패션_의류,로우게이지 여름 가디건 . 고급소재 보웬 드마르 헤브 살롱드리앙 하이슬로우,"37,000",SALE,인증+안전거래 회원,False,True,양심냉장고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191816,1108191816
여성패션,여성패션_의류,체크남방(파랑),"3,500",ESCROW,본인인증 회원,True,True,qpt5548,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191814,1108191814
여성패션,여성패션_의류,여성 겨울 체크 남방(하늘색),"4,000",ESCROW,본인인증 회원,True,True,qpt5548,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191792,1108191792
여성패션,여성패션_의류,공드린 캔디 코튼 니트 크림색상,"55,000",SALE,본인인증 회원,False,True,바밤바밤바ㅋ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191784,1108191784
여성패션,여성패션_의류,수입 하트프린트 플라워자수 펀칭 원피스 1회 착용,"30,000",ESCROW,인증+안전거래 회원,True,True,비우려고 했는데,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191761,1108191761
여성패션,여성패션_의류,아디다스 여성 그래픽 삼선 레깅스 M,"5,000",SALE,중고나라 회원,False,True,cherry11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191738,1108191738
여성패션,여성패션_의류,soup 브라운 체크 블라우스 셔츠,"5,000",ESCROW,본인인증 회원,True,True,qpt5548,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191734,1108191734
여성패션,여성패션_의류,22 타임 비딩 레터링 니트,"140,000",SALE,중고나라 회원,False,True,붓기엔오이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191731,1108191731
여성패션,여성패션_의류,블로썸 원피스 3만,"40,000",SALE,본인인증 회원,False,True,곽민주주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191708,1108191708
여성패션,여성패션_의류,24 시스템 린넨 자켓,"190,000",SALE,중고나라 회원,False,True,붓기엔오이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191706,1108191706
여성패션,여성패션_의류,시스템(한섬) 여성 원피스 판매,"50,000",SALE,본인인증 회원,False,True,브레이커Y,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191590,1108191590
여성패션,여성패션_의류,빅사이즈 청바지,"15,000",SALE,본인인증 회원,False,True,페이트웨이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191571,1108191571
여성패션,여성패션_의류,끌로에 장지갑(새상품),"2,000",SALE,중고나라 회원,False,True,ymi100,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191548,1108191548
여성패션,여성패션_의류,빅사이즈 부츠컷 절개 청바지,"15,000",SALE,본인인증 회원,False,True,페이트웨이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191526,1108191526
여성패션,여성패션_의류,폴로랄프로렌 린넨 셔츠(새상품),"2,000",SALE,중고나라 회원,False,True,ymi100,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191513,1108191513
여성패션,여성패션_의류,F 66 77 카키브라운 플리츠 블루종 맥시 롱 원피스,"20,000",SALE,중고나라 회원,False,True,반택2천일택4천,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191460,1108191460
여성패션,여성패션_의류,M 자라 정품 다홍레드 트위드 자켓,"30,000",SALE,중고나라 회원,False,True,반택2천일택4천,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191444,1108191444
여성패션,여성패션_의류,55 0 프론트로우 드라마컬렉션 정품 자켓 브라운,"30,000",SALE,중고나라 회원,False,True,반택2천일택4천,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191433,1108191433
여성패션,여성패션_의류,66 모조에스핀 핫핑크 자켓,"50,000",SALE,중고나라 회원,False,True,반택2천일택4천,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191421,1108191421
여성패션,여성패션_의류,"이자벨마랑 에뚜왈 반팔 티셔츠 XS 사이즈, 그린민트","49,000",SALE,본인인증 회원,False,True,wasabilove,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191415,1108191415
여성패션,여성패션_의류,grove 그로브 아가일 니트 새상품,"80,000",SALE,중고나라 회원,False,True,유키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191399,1108191399
여성패션,여성패션_의류,잇미샤셔츠 55팝니다,"30,000",SALE,인증+안전거래 회원,False,True,아로미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191367,1108191367
여성패션,여성패션_의류,(새상품) 니트가디건,"20,000",SALE,본인인증 회원,False,True,맹고요정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191355,1108191355
여성패션,여성패션_의류,제이드몽 플리츠 글로우 매트 미니가디건 + 올데이 나시탑 샴골,"100,000",SOLD_OUT,본인인증 회원,False,False,망밍망,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191326,1108191326
여성패션,여성패션_의류,믹스비 청바지팔아요,"2,000",SALE,본인인증 회원,False,True,젤리벨리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191254,1108191254
여성패션,여성패션_의류,퍼플브라운 린넨레이온 롱원피스,"21,000",SALE,인증+안전거래 회원,False,True,OTAook,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191227,1108191227
여성패션,여성패션_의류,"한섬, 르씨엘블루, 구찌, 타임, 플리츠플리즈, 이세이 미야케, 엘리자베스앤제임스","3,333",SALE,본인인증 회원,False,True,stella21,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191221,1108191221
여성패션,여성패션_의류,폴로 반팔니트 새상품 여성용,"65,000",SALE,인증+안전거래 회원,False,True,로이55,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191137,1108191137
여성패션,여성패션_의류,+++++ 모멧 퍼시 타이 슬릿 원피스 네이비 M사이즈 +++++,"68,000",SALE,인증+안전거래 회원,False,True,또키또키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191128,1108191128
여성패션,여성패션_의류,꼼데가르송 공용 반팔 레드 와펜 S 새상품,"80,000",ESCROW,인증+안전거래 회원,True,True,박필터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191112,1108191112
여성패션,여성패션_의류,pvcs 플레어 데님 쇼츠 s,"65,000",SALE,중고나라 회원,False,True,anorrrrd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191021,1108191021
여성패션,여성패션_의류,산리오 헬로키티 피탓토 s 새상품,"21,000",SALE,본인인증 회원,False,True,Whenever202,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191013,1108191013
여성패션,여성패션_의류,엘지 트윈스 키티 콜라보 유니폼 블랙핑크 m -> s 교환 및 판매해요,"125,000",SALE,본인인증 회원,False,True,gkfptm11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191012,1108191012
여성패션,여성패션_의류,(새상품) 설화수 순행클렌징폼 순행클렌징오일,"18,000",SALE,중고나라 회원,False,True,찔러보기는차단합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190972,1108190972
여성패션,여성패션_의류,에크리스 더치 크롭 가디건,"62,000",SALE,본인인증 회원,False,True,rnfmall,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190956,1108190956
여성패션,여성패션_의류,시에 sie 밀란 미니 쇼퍼백,"100,000",ESCROW,본인인증 회원,True,True,아로하하하,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190939,1108190939
여성패션,여성패션_의류,시예 siye 코라 프릴 가디건 네이비 시예샵,"60,000",ESCROW,본인인증 회원,True,True,rmeooo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190938,1108190938
여성패션,여성패션_의류,코기뮹 산리오 카라비너 하트키링,"10,000",SALE,본인인증 회원,False,True,Whenever202,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190923,1108190923
여성패션,여성패션_의류,"코스, 마쥬, 띠어리, 자라, 산드로, 아르켓, 메종키츠네 등","12,345",SALE,인증+안전거래 회원,False,True,멋쟁씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190915,1108190915
여성패션,여성패션_의류,코리락쿠마 정품 내수용 키링 어디든함께시리즈,"19,000",SALE,본인인증 회원,False,True,Whenever202,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190847,1108190847
여성패션,여성패션_의류,시스템 텍스처 블록 드레스,"200,000",SALE,중고나라 회원,False,True,라닝이유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190811,1108190811
여성패션,여성패션_의류,새상품) 아이링 제작 배색 스트라이프 셔츠,"75,000",SALE,본인인증 회원,False,True,saltwaterrr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190806,1108190806
여성패션,여성패션_의류,미샤 벨트 원피스,"150,000",ESCROW,인증+안전거래 회원,True,True,와랄랄랄랄라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190768,1108190768
여성패션,여성패션_의류,아뜨랑스 패턴 플레어 롱 랩원피스 3만원 팝니다,"30,000",SALE,본인인증 회원,False,True,쵸초쵸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190739,1108190739
여성패션,여성패션_의류,웨어웨더 노아 블라우스 팔아요,"33,000",SALE,본인인증 회원,False,True,Whenever202,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190724,1108190724
여성패션,여성패션_의류,마인 스캘럽 니트 가디건 핑크 (한섬 타임 마인 랑방 더캐시미어 시스템 sjsj 오브제),"180,000",SALE,중고나라 회원,False,True,dorisori,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190558,1108190558
여성패션,여성패션_의류,코닥 데님 팬츠,"55,000",SALE,본인인증 회원,False,True,에키눕스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190478,1108190478
여성패션,여성패션_의류,"요하넥스 울 캐시미어 블렌드 롱점퍼(호칭96,66)//2.5만원","25,000",SALE,인증+안전거래 회원,False,True,션샤인7635,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190465,1108190465
여성패션,여성패션_의류,(새상품) H&M 에이치엔앰 여성셔츠,"9,000",SALE,인증+안전거래 회원,False,True,물건정리가취미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190458,1108190458
여성패션,여성패션_의류,글로니 팬츠 블랙S,"120,000",SALE,중고나라 회원,False,True,grasssss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190432,1108190432
여성패션,여성패션_의류,퍼플그레이 린넨 롱원피스,"43,000",SALE,인증+안전거래 회원,False,True,OTAook,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190371,1108190371
여성패션,여성패션_의류,여성 100 닥스 골프웨어 긴팔,"25,000",SALE,중고나라 회원,False,True,서리옷장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190333,1108190333
여성패션,여성패션_의류,파타고니아 반팔 티셔츠 네이비 M,"18,000",SALE,본인인증 회원,False,True,리엔파이프급쳐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190303,1108190303
여성패션,여성패션_의류,"써스데이아일랜드 스커트s, 택포3","30,000",ESCROW,중고나라 회원,True,True,summer trees,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190229,1108190229
여성패션,여성패션_의류,이자벨마랑 태슬트위드자켓,"790,000",ESCROW,중고나라 회원,True,True,위드윰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190194,1108190194
여성패션,여성패션_의류,orr 오르 링클프리 울 트라우저 블랙 오리지널XS,"140,000",SALE,중고나라 회원,False,True,grasssss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190169,1108190169
여성패션,여성패션_의류,시에 에델 슬리브리스 크림 베이지 xs 스탠다드,"70,000",SALE,인증+안전거래 회원,False,True,혜투,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190150,1108190150
여성패션,여성패션_의류,낫유어로즈 프릴 미니 드레스 원피스 S,"72,000",SALE,중고나라 회원,False,True,grasssss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190131,1108190131
여성패션,여성패션_의류,우영미 백합반팔 (남녀공용) 라지,"75,000",SALE,본인인증 회원,False,True,송로누1010,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190100,1108190100
여성패션,여성패션_의류,새상품)아이링 제작 펀칭 레이스 가디건,"92,000",SALE,본인인증 회원,False,True,saltwaterrr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190087,1108190087
여성패션,여성패션_의류,(구해요)시에 마인미니스커트 스모키차콜s,"11,111",ESCROW,중고나라 회원,True,True,숑숑치치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190078,1108190078
