group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프,골프_골프채 풀세트,테일러메이드 SIM2 MAX 5번 19도 유틸리티 오렌지 샤프트,"170,000",ESCROW,중고나라 회원,True,True,우아한미래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111968,1108111968
골프,골프_골프채 풀세트,미즈노 조합 풀셋트,"250,000",SALE,중고나라 회원,False,True,먼처,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111795,1108111795
골프,골프_골프채 풀세트,테일러메이드 SIM2 MAX 3번 15도 우드,"150,000",ESCROW,중고나라 회원,True,True,우아한미래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111079,1108111079
골프,골프_골프채 풀세트,남성용 골프채 풀세트,"560,000",ESCROW,본인인증 회원,True,True,사팔통달,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110105,1108110105
골프,골프_골프채 풀세트,US Kids 주니어 골프채 세트 (유에스키즈) 팝니다,"300,000",SALE,본인인증 회원,False,True,bizgalaxy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106638,1108106638
골프,골프_골프채 풀세트,테일러메이드 버너 골프채 풀세트 & 타이틀리스트 골프백,"700,000",ESCROW,중고나라 회원,True,True,멍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103633,1108103633
골프,골프_드라이버/우드/유틸리티,"캘러웨이 에픽스피드 드라이버 R스팩, 캘러웨이 ST맥스 드라이버 SR스팩 저렴히 판매합니다.","170,000",ESCROW,중고나라 회원,True,True,이강rhrj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208166,1108208166
골프,골프_드라이버/우드/유틸리티,스릭슨 ZX7 유틸리티 7S샤프트 저렴히 판매합니다.,"110,000",ESCROW,중고나라 회원,True,True,이강rhrj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207788,1108207788
골프,골프_드라이버/우드/유틸리티,디아마나 샤프트 tb 60s 판매합니다.,"120,000",ESCROW,본인인증 회원,True,True,kdi19,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207750,1108207750
골프,골프_드라이버/우드/유틸리티,핑 PLD ds72 퍼터 36인치,"260,008",SALE,중고나라 회원,False,True,총총별빛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207221,1108207221
골프,골프_드라이버/우드/유틸리티,PRGR 슈퍼1egg 드라이버,"650,000",SALE,중고나라 회원,False,True,샤우팅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206905,1108206905
골프,골프_드라이버/우드/유틸리티,테일러메이드 Qi10 MAX 유틸리티우드 4번 23도 TM60 R -렌치포함 - 최상상태 (직거래 : 안산/송산),"170,000",SALE,중고나라 회원,False,True,jycho1016,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205915,1108205915
골프,골프_드라이버/우드/유틸리티,테일러메이드 Qi10 MAX 페어웨이우드 5번 19도 TM50 R -렌치포함 - 최상상태 (직거래 : 안산/송산),"190,000",SALE,중고나라 회원,False,True,jycho1016,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205877,1108205877
골프,골프_드라이버/우드/유틸리티,테일러메이드 Qi10 MAX 드라이버 10.5도 TM50 R -렌치포함 - 최상상태 (직거래 : 안산/송산),"360,000",SALE,중고나라 회원,False,True,jycho1016,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205845,1108205845
골프,골프_드라이버/우드/유틸리티,테일러메이드 Qi10 MAX 드라이버 9도 TM50 SR -렌치포함 - 최상상태 (직거래 : 안산/송산),"360,000",SALE,중고나라 회원,False,True,jycho1016,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205817,1108205817
골프,골프_드라이버/우드/유틸리티,캘러웨이 Ai 스모크 MAX 3번 우드 벤투스 블랙 TR 6X,"310,000",SALE,본인인증 회원,False,True,seop0944,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202932,1108202932
골프,골프_드라이버/우드/유틸리티,제스타임 레트로 9.5도 매트릭스 HD 라딕스 5S 드라이버,"120,000",ESCROW,인증+안전거래 회원,True,True,수지가좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202548,1108202548
골프,골프_드라이버/우드/유틸리티,카타나 스워드 고반발 남성 드라이버,"200,000",SALE,중고나라 회원,False,True,스카펠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202358,1108202358
골프,골프_드라이버/우드/유틸리티,(판매-가격인하) 조지스프릿 19도 샤프트 SR 3번 유틸리티 판매,"120,000",SALE,중고나라 회원,False,True,gobongmin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202333,1108202333
골프,골프_드라이버/우드/유틸리티,스릭슨 zx7 mk2 투어에이드 hd5s,"260,000",ESCROW,중고나라 회원,True,True,choom0103,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202041,1108202041
골프,골프_드라이버/우드/유틸리티,골프채 테일러메이드 미드사이즈 15도 우드,"20,000",SALE,인증+안전거래 회원,False,True,풀대디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201864,1108201864
골프,골프_드라이버/우드/유틸리티,핑 G430 MAX 9도 드라이버 팝니다.,"450,000",SALE,중고나라 회원,False,True,여누0811,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200148,1108200148
골프,골프_드라이버/우드/유틸리티,테일러메이드 M6드라이버,"250,000",SALE,중고나라 회원,False,True,듀크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198799,1108198799
골프,골프_드라이버/우드/유틸리티,투어 에이디 gp5r1   핑 슬리브,"110,000",ESCROW,인증+안전거래 회원,True,True,syc1359,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197946,1108197946
골프,골프_드라이버/우드/유틸리티,벤투스 블랙 샤프트 5S (핑 슬리브),"250,000",SALE,인증+안전거래 회원,False,True,stellaki,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196874,1108196874
골프,골프_드라이버/우드/유틸리티,"2023 더 디아마나x 리미티드
한정판 드라이버 샤프트","470,000",SALE,본인인증 회원,False,True,강남vvip,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196146,1108196146
골프,골프_드라이버/우드/유틸리티,제스타임 누아르 유틸리티,"170,000",SALE,본인인증 회원,False,True,로로쿠치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194211,1108194211
골프,골프_드라이버/우드/유틸리티,제스타임 누아르 블랙 드라이버,"350,000",SALE,본인인증 회원,False,True,로로쿠치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193852,1108193852
골프,골프_드라이버/우드/유틸리티,브리지스톤 투어B 엑스 X 9.5도 드라이버 헤드,"185,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193484,1108193484
골프,골프_드라이버/우드/유틸리티,에밀리드 바하마 EB-33 23도 유틸리티,"225,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193465,1108193465
골프,골프_드라이버/우드/유틸리티,"마루망 마제스티 LV-740 
11.5도R 드라이버","800,000",SALE,중고나라 회원,False,True,텐커1953,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191684,1108191684
골프,골프_드라이버/우드/유틸리티,타이틀리스트 GT2 9도 벤투스 블루 6s(아쿠쉬네트 스페셜오더),"1,000,000",SALE,본인인증 회원,False,True,아빠의삶,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190823,1108190823
골프,골프_드라이버/우드/유틸리티,"젝시오 여성 5번 우드, 뉴 MP600 아시안스펙 정품","120,000",ESCROW,인증+안전거래 회원,True,True,아우토반,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187195,1108187195
골프,골프_드라이버/우드/유틸리티,(A급)정품 혼마베레스 키와미V 5번우드와 유틸리티 세트 판매해요.,"270,000",SALE,중고나라 회원,False,True,싸운스롸잇,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186774,1108186774
골프,골프_드라이버/우드/유틸리티,빅버사 4번 유틸리티 s,"130,000",ESCROW,중고나라 회원,True,True,kkiddekki,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186681,1108186681
골프,골프_드라이버/우드/유틸리티,지브이투어 여성 골프채 풀세트 카본 아이언 FLEX-L BM FULL SET SILVER (L),"700,000",SALE,본인인증 회원,False,True,파란하늘둥둥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186118,1108186118
골프,골프_드라이버/우드/유틸리티,심2 티타늄 5번우드,"200,000",SALE,본인인증 회원,False,True,gene1171,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185856,1108185856
골프,골프_드라이버/우드/유틸리티,테일러메이드 Qi35max 미개봉 9*드라이버,"650,000",SALE,본인인증 회원,False,True,gene1171,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185426,1108185426
골프,골프_드라이버/우드/유틸리티,텐세이 오렌지 프로 CK 80S 유틸리티 샤프트,"155,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185064,1108185064
골프,골프_드라이버/우드/유틸리티,"캘러웨이 코리아 정품
드라이버 로그st max Ls 9도 텐세이55s","229,000",SALE,본인인증 회원,False,True,q수지q,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185005,1108185005
골프,골프_드라이버/우드/유틸리티,후지쿠라 스피더 에볼루션5 6S 드라이버 샤프트,"155,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184847,1108184847
골프,골프_드라이버/우드/유틸리티,발도 BALDO 코르사 24도 4번 유틸리티,"335,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184437,1108184437
골프,골프_드라이버/우드/유틸리티,바실레우스 베타 60s 드라이버샤프트,"170,000",SALE,본인인증 회원,False,True,랜디스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184412,1108184412
골프,골프_드라이버/우드/유틸리티,캘러웨이 빅버사23 15도 3번우드,"255,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184351,1108184351
골프,골프_드라이버/우드/유틸리티,다이와 온오프 xcbt 드라이버,"280,000",SALE,본인인증 회원,False,True,랜디스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184288,1108184288
골프,골프_드라이버/우드/유틸리티,캘러웨이 드라이버 AI Smoke Max 10.5 스탁 R,"300,000",ESCROW,중고나라 회원,True,True,현미오야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184207,1108184207
골프,골프_드라이버/우드/유틸리티,Qi10 ls 9도 드라이버 새상품 팝니다.,"550,000",SALE,본인인증 회원,False,True,차오르는느낌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184193,1108184193
골프,골프_드라이버/우드/유틸리티,로디오 드라이버,"500,000",SALE,본인인증 회원,False,True,랜디스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184132,1108184132
골프,골프_드라이버/우드/유틸리티,여성용 미스테리 드라이버,"580,000",SALE,본인인증 회원,False,True,랜디스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184018,1108184018
골프,골프_드라이버/우드/유틸리티,젝시오 12X 4번 유틸리티 스탁샤프트 S,"100,000",ESCROW,중고나라 회원,True,True,현미오야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183937,1108183937
골프,골프_드라이버/우드/유틸리티,젝시오 12X 5번 우드 Tour Ad ub 5s,"150,000",ESCROW,중고나라 회원,True,True,현미오야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183850,1108183850
골프,골프_드라이버/우드/유틸리티,(샤프트)명품 바실리우스 신형 베타2 5S 샤프트 A급 판매해요.,"400,000",SALE,중고나라 회원,False,True,살트르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183818,1108183818
골프,골프_드라이버/우드/유틸리티,젝시오 12X 9.5도 드라이버 Tour Ad UB 5s,"250,000",ESCROW,중고나라 회원,True,True,현미오야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183728,1108183728
골프,골프_드라이버/우드/유틸리티,캘러웨이 여성 드라이버,"30,000",SALE,본인인증 회원,False,True,독불장수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183058,1108183058
골프,골프_드라이버/우드/유틸리티,(시니어용)초고반발 정품 RGRG 9.5 SR 드라이버 거의새거 판매해요.,"490,000",SALE,본인인증 회원,False,True,rlcjfdkqkqk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182108,1108182108
골프,골프_드라이버/우드/유틸리티,엘리트 미니 드라이버 팝니다,"390,000",SOLD_OUT,본인인증 회원,True,False,skdisksk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180346,1108180346
골프,골프_드라이버/우드/유틸리티,스릭슨 zx7 mk2 10.5도 드라이버 벤투스블루TR5S 벨로코어,"350,000",ESCROW,인증+안전거래 회원,True,True,wlka,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178679,1108178679
골프,골프_드라이버/우드/유틸리티,PXG GEN6 0311 XF 드라이버,"350,000",SALE,인증+안전거래 회원,False,True,Moochii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177473,1108177473
골프,골프_드라이버/우드/유틸리티,PXG GEN6 0311 XF 3번 우드 6S (카네정품 A/S 가능),"315,000",SALE,인증+안전거래 회원,False,True,MeMy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177042,1108177042
골프,골프_드라이버/우드/유틸리티,PRGR LS 여성용 드라이버 11.5° 판매합니다.,"180,000",ESCROW,중고나라 회원,True,True,우찌아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176549,1108176549
골프,골프_드라이버/우드/유틸리티,캘러웨이 엘리트 맥스 패스트 여성 드라이버(새상품),"650,000",ESCROW,중고나라 회원,True,True,옐로우보틀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176319,1108176319
골프,골프_드라이버/우드/유틸리티,텐세이 화이트 1K 7X 3번우드 샤프트 팝니다.(타이틀슬리브),"150,000",SALE,본인인증 회원,False,True,오로지 직진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175819,1108175819
골프,골프_드라이버/우드/유틸리티,패러다임 텐세이1k 오렌지 5S 3번 우드(신품급),"270,000",SALE,본인인증 회원,False,True,봄날,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175634,1108175634
골프,골프_드라이버/우드/유틸리티,(A급)여성용 정품 혼마베레스 2스타 키와미 11.5도 L 드라이버 두가지 판매해요.,"190,000",SALE,본인인증 회원,False,True,삼백미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175527,1108175527
골프,골프_드라이버/우드/유틸리티,Tour AD HY-75R 유틸샤프트 삽니다,"2,000",SALE,중고나라 회원,False,True,북부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175371,1108175371
