group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품,게임용품_닌텐도/WII,동물의숲 산리오 아미보 올클 + 씰 4종,"33,000",SALE,본인인증 회원,False,True,별명g,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154693,1108154693
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 OLED 라이트 LITE 배터리 개선판 초고가매입시작,"990,000",SALE,◆셀러회원◆,False,True,sjyb1024,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154616,1108154616
게임용품,게임용품_닌텐도/WII,"닌텐도 3DS 일본판, DS 햄토리 정발칩, 링피트어드벤처 풀셋, 렛츠고 피카츄 급처","7,777,777",SALE,본인인증 회원,False,True,IIIIililililliii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154522,1108154522
게임용품,게임용품_닌텐도/WII,스위치 OLED 스플래툰 3 에디션+프로콘+파우치 중고 팝니다,"280,000",SALE,본인인증 회원,False,True,데일리물티슈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154203,1108154203
게임용품,게임용품_닌텐도/WII,닌텐도 DSi+3DS+2DS 용 정품순정충전기 만원에 드립니다 - 서울강서,"10,000",SALE,인증+안전거래 회원,False,True,참민트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153868,1108153868
게임용품,게임용품_닌텐도/WII,닌텐도스위치2 마카세트 부산 미개봉 새제품입니다,"750,000",SALE,본인인증 회원,False,True,bayusu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152606,1108152606
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 구형 커펌가능버전 본체 팝니다 하자 있습니다,"2,222",SOLD_OUT,중고나라 회원,False,False,질주33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152441,1108152441
게임용품,게임용품_닌텐도/WII,닌텐도 3ds 포켓몬 포켓몬스터 문,"20,000",SALE,중고나라 회원,False,True,옹고지개보대,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152083,1108152083
게임용품,게임용품_닌텐도/WII,닌텐도 3ds xl 큰다수 화이트 SSS급,"295,000",SALE,중고나라 회원,False,True,옹고지개보대,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152060,1108152060
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 OLED 풀박 악세서리 게임칩 세트,"350,000",ESCROW,인증+안전거래 회원,True,True,Beryl9252,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152028,1108152028
게임용품,게임용품_닌텐도/WII,뉴 new 닌텐도 2ds xl 뉴투다수 화이트 오렌지,"220,000",SALE,중고나라 회원,False,True,옹고지개보대,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152014,1108152014
게임용품,게임용품_닌텐도/WII,닌텐도 3ds 포켓몬 포켓몬스터 울트라 썬 울썬 울트라썬,"30,000",SALE,중고나라 회원,False,True,a2030907,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151921,1108151921
게임용품,게임용품_닌텐도/WII,닌텐도 3ds 포켓몬 포켓몬스터 알파 사파이어 알파사파이어,"35,000",SALE,중고나라 회원,False,True,a2030907,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151784,1108151784
게임용품,게임용품_닌텐도/WII,"닌텐도 3ds 정품 충전기 (2ds, dsi 겸용)","18,000",SALE,중고나라 회원,False,True,a2030907,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151764,1108151764
게임용품,게임용품_닌텐도/WII,닌텐도 위(wii) 명작 타이틀 팝니다.,"5,000",SALE,본인인증 회원,False,True,마빈배,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151757,1108151757
게임용품,게임용품_닌텐도/WII,닌텐도 3ds 젤다의 전설 젤다의전설 젤다무쌍 젤다 무쌍 하이랄의 전설들 하이랄의전설들,"25,000",SALE,중고나라 회원,False,True,a2030907,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151742,1108151742
게임용품,게임용품_닌텐도/WII,뉴 new 닌텐도 2ds xl 뉴투다수,"210,000",SALE,중고나라 회원,False,True,a2030907,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151690,1108151690
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 동물의숲 에디션 팝니다.,"200,000",SALE,중고나라 회원,False,True,수원 땡그리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151613,1108151613
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 디아루가 에디션,"210,000",ESCROW,인증+안전거래 회원,True,True,프랭크 오쎤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151385,1108151385
게임용품,게임용품_닌텐도/WII,닌텐도 3ds 리듬세상 더베스트,"70,000",ESCROW,인증+안전거래 회원,True,True,프랭크 오쎤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151269,1108151269
게임용품,게임용품_닌텐도/WII,스위치2 본체 미개봉,"690,000",ESCROW,중고나라 회원,True,True,dsfdsafw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151154,1108151154
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 판매 보호필름포함,"670,000",SALE,인증+안전거래 회원,False,True,땡초0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151129,1108151129
게임용품,게임용품_닌텐도/WII,닌텐도ds lite,"70,000",SOLD_OUT,본인인증 회원,False,False,superstar2918,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150918,1108150918
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 프로콘,"35,000",SALE,인증+안전거래 회원,False,True,vats****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150770,1108150770
게임용품,게임용품_닌텐도/WII,닌텐도 스위치oled,"230,000",SALE,인증+안전거래 회원,False,True,vats****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150564,1108150564
게임용품,게임용품_닌텐도/WII,"스위치 슈퍼마리오 브라더스, 동물의숲, 링피트어드벤처","30,000",SALE,인증+안전거래 회원,False,True,H2R1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150089,1108150089
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 구형 팝니다,"140,000",SALE,중고나라 회원,False,True,ksmlsw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149922,1108149922
게임용품,게임용품_닌텐도/WII,닌텐도 dsi 핑크 한국 정발 칩 3개,"110,000",SALE,중고나라 회원,False,True,ksmlsw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149881,1108149881
게임용품,게임용품_닌텐도/WII,닌텐도 ds 놀동숲 포켓몬 블랙 디아루가 소울실버 하트골드 기라티나 3ds 별의커비 트리플디럭스 Y 오메가루비 알파사파이어 울트라문 울트라썬 역전재판5,"2,000",SALE,중고나라 회원,False,True,ksmlsw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149854,1108149854
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 슈퍼마리오 오디세이 파티 메이커2 브라더스 테니스 골프 스포츠 동물의숲 리틀나이트메어2 포켓몬 바이올렛 fc24 배리드스타 페이퍼마리오 배리드스타즈 목장이야기 폐심2,"2,000",SALE,중고나라 회원,False,True,ksmlsw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149809,1108149809
게임용품,게임용품_닌텐도/WII,스위치 초기모델과 추가 조이콘 팝니다.,"230,000",SALE,본인인증 회원,False,True,kjsokbari,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149803,1108149803
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 OLED 화이트 상태좋은 풀박,"250,000",SALE,중고나라 회원,False,True,사이먼또사니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149644,1108149644
게임용품,게임용품_닌텐도/WII,닌텐도스위치 피트니스 복싱2,"15,000",SOLD_OUT,본인인증 회원,False,False,신비힛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149622,1108149622
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 일반판 새제품 판매,"700,000",SALE,본인인증 회원,False,True,MrTiktak,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149400,1108149400
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 링피트 세트 급처!,"30,000",SALE,중고나라 회원,False,True,holnet,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149367,1108149367
게임용품,게임용품_닌텐도/WII,닌텐도 조이콘 하우징(수리) 팝니다.,"10,000",SALE,중고나라 회원,False,True,엉망뚱땅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149324,1108149324
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 동숲에디션,"170,000",ESCROW,중고나라 회원,True,True,서공1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149241,1108149241
게임용품,게임용품_닌텐도/WII,닌텐도 DSi+3DS+2DS 용 110v순정충전기 개당 만원에 드립니다 - 서울강서,"10,000",SALE,인증+안전거래 회원,False,True,참민트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148627,1108148627
게임용품,게임용품_닌텐도/WII,"닌텐도 스위치2 (노원구, 송파구)","700,000",SALE,인증+안전거래 회원,False,True,Gadd Groove,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148413,1108148413
게임용품,게임용품_닌텐도/WII,동물의숲 아미보카드 일괄 판매합니다,"230,000",ESCROW,본인인증 회원,True,True,마포대교오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148346,1108148346
게임용품,게임용품_닌텐도/WII,디스가이아 시리즈,"2,222",SALE,본인인증 회원,False,True,알수있는둘리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148138,1108148138
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 풀박+ 피파 칩,"155,000",ESCROW,중고나라 회원,True,True,다이크마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148137,1108148137
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 라이트 그레이,"125,000",SALE,인증+안전거래 회원,False,True,baex92jm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148070,1108148070
게임용품,게임용품_닌텐도/WII,픽셀리마스터 파이널판타지 1-6,"2,222",SALE,본인인증 회원,False,True,알수있는둘리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148041,1108148041
게임용품,게임용품_닌텐도/WII,"닌텐도 스위치2 (미개봉, 단품)","680,000",SALE,중고나라 회원,False,True,하나는희생,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147826,1108147826
게임용품,게임용품_닌텐도/WII,닌텐도 스위치,"180,000",SALE,본인인증 회원,False,True,먐뮈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147248,1108147248
게임용품,게임용품_닌텐도/WII,닌텐도위 모션플러스리모콘+눈차크 일괄 2.3만,"23,000",SALE,인증+안전거래 회원,False,True,탱큘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147032,1108147032
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 OLED 본체만 판매,"200,000",SOLD_OUT,인증+안전거래 회원,True,False,야옹골골송,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146506,1108146506
게임용품,게임용품_닌텐도/WII,(미개봉) 닌텐도 스위치2 마리오 카트 월드,"92,000",SALE,중고나라 회원,False,True,겨울바다애,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145999,1108145999
게임용품,게임용품_닌텐도/WII,(부산) 닌텐도 DSi 일본판 택포 5.4만,"54,000",SOLD_OUT,본인인증 회원,False,False,악마이자와,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145589,1108145589
게임용품,게임용품_닌텐도/WII,"닌텐도 스위치 OLED 스플래툰3 에디션+MX그립콘+파우치 (송파구, 노원구)","280,000",SALE,인증+안전거래 회원,False,True,Gadd Groove,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144946,1108144946
게임용품,게임용품_닌텐도/WII,"닌텐도 스위치 oled+슈로대30+몬헌라이즈,선브+프로콘 팝니다. 택포.","260,000",SALE,인증+안전거래 회원,False,True,대성,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144564,1108144564
게임용품,게임용품_닌텐도/WII,닌텐도스위치oled 프로콘,"250,000",SALE,중고나라 회원,False,True,승돌이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144415,1108144415
게임용품,게임용품_닌텐도/WII,포켓몬 화이트 소장용 풀찌라시 상태 좋음 (닌텐도 ds 3ds),"100,000",SALE,인증+안전거래 회원,False,True,ㅇㄴㅁㄹ334,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144405,1108144405
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 스트리트파이터6 스파6 (DLC코드 사용),"43,000",SALE,본인인증 회원,False,True,이레세상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144225,1108144225
게임용품,게임용품_닌텐도/WII,미개봉) 닌텐도 스위치 스플래툰2 프로컨트롤러 프로콘,"130,000",SALE,중고나라 회원,False,True,hch1024,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144187,1108144187
게임용품,게임용품_닌텐도/WII,기타히어로 온 투어 기타콘 세트 - 닌텐도 ds,"65,000",SALE,인증+안전거래 회원,False,True,김용현T,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144122,1108144122
게임용품,게임용품_닌텐도/WII,마리오카트8 닌텐도스위치,"40,000",SALE,본인인증 회원,False,True,mnbvcc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143993,1108143993
게임용품,게임용품_닌텐도/WII,슈퍼마리오메이커2 닌텐도 칩팔아요,"25,000",SALE,본인인증 회원,False,True,솜이얀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143963,1108143963
게임용품,게임용품_닌텐도/WII,"닌텐도 스위치 악세사리(휠, 조이콘 그립, 스컬앤코네오그립)","7,000",SALE,인증+안전거래 회원,False,True,OLD GOOD,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143900,1108143900
게임용품,게임용품_닌텐도/WII,3ds xl 동물의숲 동숲에디션 팝니다,"230,000",SALE,인증+안전거래 회원,False,True,rlaehdgns,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143291,1108143291
게임용품,게임용품_닌텐도/WII,닌텐도 마리오카트8디럭스알칩+핸들2개,"45,000",ESCROW,인증+안전거래 회원,True,True,scoutmt,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143248,1108143248
게임용품,게임용품_닌텐도/WII,닌텐도스위치 게임칩 모동숲 마리오파티 포켓몬스터 등,"30,000",ESCROW,인증+안전거래 회원,True,True,scoutmt,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143230,1108143230
게임용품,게임용품_닌텐도/WII,모동숲 주민 뽀야미 애플 미첼 미애 마티 잭슨 쭈니 스피카 솔미,"6,500",ESCROW,인증+안전거래 회원,True,True,scoutmt,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143203,1108143203
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 마인크래프트,"30,000",SALE,본인인증 회원,False,True,qkaekf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143202,1108143202
게임용품,게임용품_닌텐도/WII,닌텐도 OLED 화이트 독 뒤판,"9,000",ESCROW,인증+안전거래 회원,True,True,scoutmt,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143191,1108143191
게임용품,게임용품_닌텐도/WII,닌텐도스위치 네온블루레드 제품,"210,000",ESCROW,인증+안전거래 회원,True,True,scoutmt,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143178,1108143178
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 8bitdo Ultimate 2.4G 판매 [대전직거래] or 택배,"35,000",SALE,중고나라 회원,False,True,w커피한잔의여유w,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143079,1108143079
게임용품,게임용품_닌텐도/WII,섬란카구라 진홍 2 한정판 DX - 닌텐도 3ds,"280,000",SALE,인증+안전거래 회원,False,True,김용현T,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142434,1108142434
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 마리오카트월드 세트,"750,000",SALE,인증+안전거래 회원,False,True,야퐁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142078,1108142078
게임용품,게임용품_닌텐도/WII,닌텐도 DS 3DS 포켓몬스터 알팩 판매,"30,000",SALE,인증+안전거래 회원,False,True,karismayu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141720,1108141720
게임용품,게임용품_닌텐도/WII,(새제품) 닌텐도스위치 신품 게임,"2,222",SALE,본인인증 회원,False,True,gustarvcarljung,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141342,1108141342
게임용품,게임용품_닌텐도/WII,마리오 래비드 킹덤 팝니다,"23,000",SALE,본인인증 회원,False,True,에휴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141167,1108141167
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 oled 스플래툰 에디션,"220,000",SOLD_OUT,인증+안전거래 회원,False,False,Jungsw791,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141095,1108141095
게임용품,게임용품_닌텐도/WII,젤다 야생의숨결(야숨) 알칩(케이스x) 삽니다.,"35,000",SOLD_OUT,본인인증 회원,False,False,무찌91,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140971,1108140971
게임용품,게임용품_닌텐도/WII,스위치 스타오션 세컨드 스토리R,"35,000",SOLD_OUT,중고나라 회원,False,False,마신님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140430,1108140430
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 루이지맨션2,"35,000",SALE,중고나라 회원,False,True,goyouri,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140409,1108140409
게임용품,게임용품_닌텐도/WII,"스위치/NDS,DS 소프트 중고 및 신품소프트 여러개","2,000",SALE,본인인증 회원,False,True,구렘린,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139109,1108139109
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 타이틀 조이콘 프로콘 바이올렛 동숲 야숨 피파 꿈섬 몬헌 피카츄 저댄 스칼렛 실드 파티 3D퓨리 디럭스 요새 스플 복싱 진격의거인 카트 다이아 드퀘빌2 <대전직거래 및 택배거래>,"20,000",SALE,중고나라 회원,False,True,s코로나극복s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138921,1108138921
게임용품,게임용품_닌텐도/WII,[ 판매 ] 트라이앵글 스트래티지 ( 게임 미개봉 + 퍼즐 미개봉 ),"57,000",SALE,중고나라 회원,False,True,Shorekeeper,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138716,1108138716
게임용품,게임용품_닌텐도/WII,스컬앤코 닌텐도 스위치독,"15,000",ESCROW,중고나라 회원,True,True,안드로메다99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138474,1108138474
게임용품,게임용품_닌텐도/WII,스위치 팬더 컨트롤러 미개봉 신품 팝니다,"15,000",SALE,중고나라 회원,False,True,JC WEGMAN,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138434,1108138434
게임용품,게임용품_닌텐도/WII,닌텐도 3ds 포켓몬스터 X 미개봉 새제품,"73,000",SALE,인증+안전거래 회원,False,True,uomo78,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138318,1108138318
게임용품,게임용품_닌텐도/WII,닌텐도 DS LITE  에나멜 네이비 판매,"70,000",SALE,인증+안전거래 회원,False,True,uomo78,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138259,1108138259
게임용품,게임용품_닌텐도/WII,닌텐도 3ds 게임 일괄 판매,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,uomo78,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138239,1108138239
게임용품,게임용품_닌텐도/WII,스컬앤코 케이스 + 파우치,"10,000",SALE,중고나라 회원,False,True,문랜딩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138127,1108138127
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 스틸 어싸인포스 그립콘,"15,000",SALE,중고나라 회원,False,True,문랜딩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138104,1108138104
게임용품,게임용품_닌텐도/WII,포켓몬스터 블랙2,"60,000",SALE,본인인증 회원,False,True,준탈모탈모탈모,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137801,1108137801
게임용품,게임용품_닌텐도/WII,포켓몬스터 소울실버,"100,000",SALE,본인인증 회원,False,True,준탈모탈모탈모,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137779,1108137779
게임용품,게임용품_닌텐도/WII,스위치2 마리오카트 세트 판매합니다.,"750,000",ESCROW,본인인증 회원,True,True,harujoo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137376,1108137376
게임용품,게임용품_닌텐도/WII,[미개봉] 닌텐도 스위치2 마리오카트 월드 세트,"735,000",SALE,본인인증 회원,False,True,태블랫,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137229,1108137229
게임용품,게임용품_닌텐도/WII,닌텐도스위치 큐브 크리에이터X,"12,000",SALE,중고나라 회원,False,True,너구리군ㅋ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137107,1108137107
게임용품,게임용품_닌텐도/WII,닌덴도스위치 마계전기 디스가이아5,"20,000",SALE,중고나라 회원,False,True,너구리군ㅋ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137085,1108137085
게임용품,게임용품_닌텐도/WII,[판매]닌텐도 스위치 라이트 512기가 풀구성 팝니다  게임다수 안전거래가능,"240,000",ESCROW,◆셀러회원◆,True,True,뉴게임월드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137069,1108137069
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 구형(17년제조 커ㅍ가능모델),"170,000",SALE,중고나라 회원,False,True,너구리군ㅋ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137041,1108137041
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 OLED 판매합니다. 20만원,"200,000",SOLD_OUT,중고나라 회원,False,False,왕당당8,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137033,1108137033
게임용품,게임용품_닌텐도/WII,스위치2 젤다의 전설 브레스 오브 더 와일드 - 스위치2 에디션 미개봉 신품 팝니다,"75,000",SALE,중고나라 회원,False,True,JC WEGMAN,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136695,1108136695
게임용품,게임용품_닌텐도/WII,게임보이 컬러 팝니다,"100,000",SALE,본인인증 회원,False,True,잼잼미니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136348,1108136348
게임용품,게임용품_닌텐도/WII,스위치 8bitdo 얼티밋 패드 팝니다,"30,000",SALE,본인인증 회원,False,True,잼잼미니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136325,1108136325
게임용품,게임용품_닌텐도/WII,닌텐도위 구성품 1만 (전원아답터.센서바.av케이블.호환컴포넌트케이블),"10,000",SALE,인증+안전거래 회원,False,True,탱큘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136163,1108136163
게임용품,게임용품_닌텐도/WII,스위치2 마리오카트월드 게임칩 미개봉 새제품 팝니다,"86,000",SALE,중고나라 회원,False,True,JC WEGMAN,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135503,1108135503
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 OLED 라이트 LITE 배터리 개선판 초고가매입시작,"990,000",SALE,◆셀러회원◆,False,True,sjyb1024,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135110,1108135110
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 배터리 개선판 박스풀,"170,000",SALE,중고나라 회원,False,True,sugisu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134994,1108134994
게임용품,게임용품_닌텐도/WII,(가격인하) 닌텐도 스위치용 울트라 스트리트파이터2 팝니다.,"40,000",SALE,중고나라 회원,False,True,중고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134681,1108134681
게임용품,게임용품_닌텐도/WII,2ds xl 소프트3 서비스,"260,000",SALE,본인인증 회원,False,True,telllme,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134679,1108134679
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 게임 떙처리,"10,000",ESCROW,인증+안전거래 회원,True,True,원조여심폭격기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134638,1108134638
게임용품,게임용품_닌텐도/WII,넷플릭스1년파티구합니다 티비가능,"30,000",SOLD_OUT,중고나라 회원,True,False,Ort이용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134468,1108134468
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 oled 네온,"245,000",SALE,본인인증 회원,False,True,호날도발목,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134349,1108134349
