group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품,산업용품_산업용품/자재,공장직송 중고인조잔디 (다음날 새상품 발송) 28mm 2M X25M,"270,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824024,1107824024
산업용품,산업용품_산업용품/자재,LS PLC 구매합니다.,"9,999",SALE,중고나라 회원,False,True,chltpwls111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824022,1107824022
산업용품,산업용품_산업용품/자재,Mitsubishi 미쯔비씨 PLC Q시리즈 R시리즈 서보 모터 드라이브 씨씨링크 CCLINK 구매합니다.,"9,999",SALE,중고나라 회원,False,True,chltpwls111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823998,1107823998
산업용품,산업용품_산업용품/자재,"밴딩기, 프레스, 절곡기, 샤링기 ,펀칭기 등 기계 판매하고 있습니다~^^","2,000",SALE,중고나라 회원,False,True,rkqmfldpfgks,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823970,1107823970
산업용품,산업용품_산업용품/자재,[무료나눔] 철재 파레트 파렛 플라스틱 파렛트 나무파렛 (서울 송파 문정동 가든파이브) 땔감 장작 울타리,"2,000",SALE,중고나라 회원,False,True,hohoyaho,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823873,1107823873
산업용품,산업용품_산업용품/자재,"LPG가스통 2개(미사용1,빈용기1) 판매합니다.","110,000",SALE,본인인증 회원,False,True,aldnsdhfl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823568,1107823568
산업용품,산업용품_산업용품/자재,록타이트 401 1통(25개) 미개봉 새상품 판매 합니다.,"45,000",SALE,중고나라 회원,False,True,간다 와다다다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823273,1107823273
산업용품,산업용품_산업용품/자재,포터블팬 TFT-20,"60,000",SALE,본인인증 회원,False,True,shallom30,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823152,1107823152
산업용품,산업용품_산업용품/자재,66[특가판매] 사카이 1톤로라 진동로라 HV58,"9,680,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822990,1107822990
산업용품,산업용품_산업용품/자재,미쯔비시 인버터 D720,"70,000",SALE,중고나라 회원,False,True,id윤이아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822934,1107822934
산업용품,산업용품_산업용품/자재,니찌유 중고 전동지게차 1.5톤 2단 4000MM 2019년식 FBR15-80,"7,500,000",SALE,◆셀러회원◆,False,True,체리좋아좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822914,1107822914
산업용품,산업용품_산업용품/자재,[신품] 전동지게차 3상충전기 입식지게차 좌식지게차 전기식 전차종,"700,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822875,1107822875
산업용품,산업용품_산업용품/자재,B&r  plc  x20 cp 1585,"2,345",SALE,본인인증 회원,False,True,왕호수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822837,1107822837
산업용품,산업용품_산업용품/자재,3M 6800 방독면 팝니다.,"30,000",ESCROW,인증+안전거래 회원,True,True,kingofmountain,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822814,1107822814
산업용품,산업용품_산업용품/자재,3*9 컨테이너,"2,300,000",SALE,중고나라 회원,False,True,graith,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822757,1107822757
산업용품,산업용품_산업용품/자재,중고 파렛트랙 타이빔형 파레트랙 빠레트랙 파렛트 셀프랙 철제선반,"134,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822661,1107822661
산업용품,산업용품_산업용품/자재,3*9 분양사무실 컨테이너 판매합니다,"2,900,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822608,1107822608
산업용품,산업용품_산업용품/자재,전국판매 니찌유 입식1.5톤 전동지게차 삼단5m 450만,"4,500,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822529,1107822529
산업용품,산업용품_산업용품/자재,미개봉 한일 내압방폭 올스텐 환풍기 AEPG-46000SS,"100,000",SALE,중고나라 회원,False,True,젤라비양,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822513,1107822513
산업용품,산업용품_산업용품/자재,전국판매 초특가 최신형 토요타 7FB 좌식1.5톤 전동지게차 3M인상 750만,"7,500,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822503,1107822503
산업용품,산업용품_산업용품/자재,가성비좋고 저렴한 니찌유 좌식 1.8톤 전동지게차 3m 600만,"6,000,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822487,1107822487
산업용품,산업용품_산업용품/자재,산업용 집진기 판매해요,"1,400,000",SALE,중고나라 회원,False,True,연이어꽃,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822458,1107822458
산업용품,산업용품_산업용품/자재,농업용 사륜 화물차입니다,"1,200,000",SALE,중고나라 회원,False,True,연이어꽃,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822431,1107822431
산업용품,산업용품_산업용품/자재,TOVICA지게차 판매해요,"3,500,000",SALE,중고나라 회원,False,True,연이어꽃,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822397,1107822397
산업용품,산업용품_산업용품/자재,2.45*2.45 창고용 소형 컨테이너 판매합니다,"500,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822378,1107822378
산업용품,산업용품_산업용품/자재,[새것] 근접 스위치 센서 / XS8C4A1PCG13 / 상세 내용참조,"75,000",SALE,인증+안전거래 회원,False,True,페이빙123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821676,1107821676
산업용품,산업용품_산업용품/자재,가판대 컨테이너 판매합니다,"1,300,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821487,1107821487
산업용품,산업용품_산업용품/자재,63[특가판매] 열풍기 센다이열풍기 SD-25K SD-55K,"225,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821414,1107821414
산업용품,산업용품_산업용품/자재,중고파레트랙 판매합니다,"170,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821233,1107821233
산업용품,산업용품_산업용품/자재,급매!! 프로밧1.2키로,"6,800,000",SALE,중고나라 회원,False,True,서울프로밧,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821020,1107821020
산업용품,산업용품_산업용품/자재,62[판매] 평컵 멀티컵 터보컵 PCD 에폭시 우레탄,"40,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820913,1107820913
산업용품,산업용품_산업용품/자재,고압세차기 판매해요,"1,800,000",SALE,중고나라 회원,False,True,봄비을,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820882,1107820882
산업용품,산업용품_산업용품/자재,중고 파렛트랙 선반형 파레트랙 빠레트랙 파렛트 셀프랙 철제선반,"137,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820554,1107820554
산업용품,산업용품_산업용품/자재,공장직송 중고인조잔디 (다음날 새상품 발송) 20mm 2M X25M,"240,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819951,1107819951
산업용품,산업용품_산업용품/자재,냉동창고 저온저장고 팝니다,"4,000,000",SALE,중고나라 회원,False,True,연거렁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819757,1107819757
산업용품,산업용품_산업용품/자재,플랫폼연장가능한 궤도고소작업대 BKC60,"8,940,000",ESCROW,◆셀러회원◆,True,True,제우스렌탈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819705,1107819705
산업용품,산업용품_산업용품/자재,3*6 체류형쉼터 농막 컨테이너 판매,"8,000,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819455,1107819455
산업용품,산업용품_산업용품/자재,가판대 컨테이너 판매합니다,"500,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819437,1107819437
산업용품,산업용품_산업용품/자재,3*9 화장실 컨테이너 판매합니다,"2,500,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819275,1107819275
산업용품,산업용품_산업용품/자재,3*6 다용도부스 컨테이너 판매합니다,"3,000,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819094,1107819094
산업용품,산업용품_산업용품/자재,2.45*.2.45 소형 컨테이너 판매합니다,"1,000,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819077,1107819077
산업용품,산업용품_산업용품/자재,2.45*6 컨테이너 판매합니다,"1,200,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819052,1107819052
산업용품,산업용품_산업용품/자재,3*6 컨테이너 판매합니다,"1,200,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819035,1107819035
산업용품,산업용품_산업용품/자재,비닐하우스 시공 비닐 재시공,"1,600,000",SALE,중고나라 회원,False,True,청년산업,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818853,1107818853
산업용품,산업용품_산업용품/자재,"[판매] 이동식 화장실(2인용,3인용) 판매합니다","2,800,000",SALE,◆셀러회원◆,False,True,부자2020,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818604,1107818604
산업용품,산업용품_산업용품/자재,경량랙 철제선반 단당 80~100kg 공장랙 창고랙 진열대 선반랙 무볼트랙,"80,500",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818566,1107818566
산업용품,산업용품_산업용품/자재,삼성 클라크 FX15L 지게차 1.5톤 LPG / 550만원 / 화성,"5,500,000",SALE,본인인증 회원,False,True,꺼벙이두리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818391,1107818391
산업용품,산업용품_산업용품/자재,야자매트 인조잔디 보행매트 멍석 조경 현무암 담장석 디딤석,"3,800",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818338,1107818338
산업용품,산업용품_산업용품/자재,니찌유 중고 전동지게차 2.8톤 싸이드쉬프트 장착 좌식지게차 FB28-75[신차수준],"13,000,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818092,1107818092
산업용품,산업용품_산업용품/자재,두산 3톤 디젤지게차 D30S-5 판매합니다 (자동발/사이드쉬프트 포함),"17,000,000",SALE,본인인증 회원,False,True,꺼벙이두리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818082,1107818082
산업용품,산업용품_산업용품/자재,도요타 중고 전동지게차 2.5톤 싸이드쉬프트장착 3단4300MM 2118시간사용[신차수준],"16,000,000",SALE,◆셀러회원◆,False,True,체리좋아좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818054,1107818054
산업용품,산업용품_산업용품/자재,니찌유 중고 전동지게차 2.0톤 2단3000MM 2013년식 최상품배터리 좌식지게차 전기식,"8,500,000",SALE,◆셀러회원◆,False,True,체리좋아좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817994,1107817994
산업용품,산업용품_산업용품/자재,[신품] 전동지게차 단상충전기 입식지게차 좌식지게차 전차종 국내지게차 전기식 일본지게차,"700,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817964,1107817964
산업용품,산업용품_산업용품/자재,씨아이즈 cctv용 8포트 허브입니다.,"300,000",SOLD_OUT,본인인증 회원,False,False,나릇,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817674,1107817674
산업용품,산업용품_산업용품/자재,전국판매 니찌유 최신형 2톤 전동지게차 3M 사이드시프트장착 800만,"8,000,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817447,1107817447
산업용품,산업용품_산업용품/자재,도매가 배터리좋은 니찌유 최신형 좌식 1.5톤 전동지게차 3M 550만,"5,500,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817429,1107817429
산업용품,산업용품_산업용품/자재,최신형 니찌유 좌식 2톤 전동지게차 삼단마스트 4.7m 인상 900만,"9,000,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817419,1107817419
산업용품,산업용품_산업용품/자재,초특가 판매 니찌유 최신형 좌식1톤 전동지게차 3m 450만,"4,500,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817382,1107817382
산업용품,산업용품_산업용품/자재,네파 안전화,"35,000",SALE,본인인증 회원,False,True,오직앞으로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817372,1107817372
산업용품,산업용품_산업용품/자재,"조립식앵글 39,000원 판매합니다","39,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817285,1107817285
산업용품,산업용품_산업용품/자재,[특가세일]도요타 중고 전동지게차 1.5톤 싸이드쉬프트장착 2단 3.5M 8FBH15,"13,500,000",SALE,◆셀러회원◆,False,True,체리좋아좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816924,1107816924
산업용품,산업용품_산업용품/자재,미쓰비시 유니케리어 중고 디젤지게차 3.0톤 3단6000MM 싸이드쉬프트 장착 2017년식,"15,000,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816902,1107816902
산업용품,산업용품_산업용품/자재,중량랙 철제선반 단당 150~200kg 공장랙 창고랙 진열대 선반랙 무볼트랙,"107,700",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816901,1107816901
산업용품,산업용품_산업용품/자재,ESD 제전매트(도전성 정전기 방지 고무판) + 제전커튼 무정전비닐(벌집 투명),"155,000",SALE,중고나라 회원,False,True,l뫼비우스l,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815771,1107815771
산업용품,산업용품_산업용품/자재,"3M 방진마스크 , 도부 방진마스크 필터 F-1등급 팝니다 3M 방진마스크 7502","2,222",ESCROW,본인인증 회원,True,True,시크한거미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815667,1107815667
산업용품,산업용품_산업용품/자재,"3M 방진마스크 , 도부 방진마스크 필터 F-1등급 팝니다 3M 방진마스크 7502","2,222",ESCROW,본인인증 회원,True,True,시크한거미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815653,1107815653
산업용품,산업용품_산업용품/자재,TCM 전기식 전동지게차 1.5톤 833시간사용 싸이드쉬프트장착 좌식 FB15-7 좌식지게차,"8,500,000",ESCROW,◆셀러회원◆,True,True,술렁설렁탕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815513,1107815513
산업용품,산업용품_산업용품/자재,Leybold SV65BIFC 진공펌프,"760,000",SALE,중고나라 회원,False,True,hipbo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815484,1107815484
산업용품,산업용품_산업용품/자재,중고 컨베이어 벨트 (레일 2개) 5M 팝니다.,"2,000",ESCROW,◆셀러회원◆,True,True,잡동사니주방0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815452,1107815452
산업용품,산업용품_산업용품/자재,cctv카메라,"100,000",SALE,중고나라 회원,False,True,lkmn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815383,1107815383
산업용품,산업용품_산업용품/자재,니찌유 중고 전동지게차 2.0톤 싸이드쉬프트장착 자동발장착 2019년식 상품배터리,"8,500,000",ESCROW,◆셀러회원◆,True,True,술렁설렁탕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815315,1107815315
산업용품,산업용품_산업용품/자재,니찌유 미스비시 중고 전동지게차 1.5톤 2단 4000MM 신품배터리장착 FB15,"8,500,000",SALE,◆셀러회원◆,False,True,술렁설렁탕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815286,1107815286
산업용품,산업용품_산업용품/자재,우구안 송풍기 1마력 판매합니다,"80,000",ESCROW,중고나라 회원,True,True,de222,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815257,1107815257
산업용품,산업용품_산업용품/자재,타이빔형 파렛트랙 단당 2톤 이하 철제선반 중량랙 공장 물류창고 적재대,"150,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815160,1107815160
산업용품,산업용품_산업용품/자재,전국판매 2018년식 신차급 스미토모 좌식 2.5톤 전동지게차 3M 자동발장착 1050만,"10,500,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814629,1107814629
산업용품,산업용품_산업용품/자재,전국판매 니찌유 입식1.5톤 전동지게차 삼단5m 450만,"4,500,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814609,1107814609
산업용품,산업용품_산업용품/자재,전국판매 초특가 최신형 토요타 7FB 좌식1.5톤 전동지게차 3M인상 750만,"7,500,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814590,1107814590
산업용품,산업용품_산업용품/자재,가성비좋고 저렴한 니찌유 좌식 1.8톤 전동지게차 3m 600만,"6,000,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814557,1107814557
산업용품,산업용품_산업용품/자재,알곤병 47리터 판매합니다.,"100,000",SOLD_OUT,본인인증 회원,False,False,인테크1991,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814330,1107814330
산업용품,산업용품_산업용품/자재,동건고압송풍기DTB403 터보고압송풍기 샷시각도절단기  드라이오븐,"2,000",SALE,중고나라 회원,False,True,clrkswjd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814239,1107814239
산업용품,산업용품_산업용품/자재,밀워키 배터리,"70,000",SALE,본인인증 회원,False,True,럭키캔디,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814167,1107814167
산업용품,산업용품_산업용품/자재,디월트 배터리,"75,000",SALE,본인인증 회원,False,True,럭키캔디,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814138,1107814138
산업용품,산업용품_산업용품/자재,디젤지게차 3.3톤 2단 두산 복합식 풀옵션 차량상태최상,"26,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814137,1107814137
산업용품,산업용품_산업용품/자재,밀워키 충전기,"45,000",SALE,본인인증 회원,False,True,럭키캔디,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814114,1107814114
산업용품,산업용품_산업용품/자재,공장직송 중고인조잔디 (다음날 새상품 발송) 16mm 2M X10M,"100,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814016,1107814016
산업용품,산업용품_산업용품/자재,디젤지게차 4.5톤 3단 두산 풀옵션 차량상태좋음,"35,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813954,1107813954
산업용품,산업용품_산업용품/자재,창고 중고 무볼트 앵글 파레트랙 매입 및 구매합니다.,"2,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813903,1107813903
산업용품,산업용품_산업용품/자재,[판매]통유리 3*9컨테이너 판매합니다,"3,300,000",SALE,◆셀러회원◆,False,True,부자2020,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813889,1107813889
산업용품,산업용품_산업용품/자재,디젤지게차 3.3톤 2단 두산 캐빈 차량상태좋음,"22,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813735,1107813735
산업용품,산업용품_산업용품/자재,철제 선반형 파렛트랙 단당 1.7톤 이하 중량랙 철제선반 공장 창고 랙 진열대,"216,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813658,1107813658
산업용품,산업용품_산업용품/자재,디젤지게차 7톤 2단 현대 풀옵션 차량상태매우좋음,"36,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813545,1107813545
산업용품,산업용품_산업용품/자재,루카스유압구조장비,"1,700,000",ESCROW,본인인증 회원,True,True,카프치노1004,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813520,1107813520
산업용품,산업용품_산업용품/자재,고소작업대 SJ3220 *3일이내 반품가능*,"4,300,000",ESCROW,◆셀러회원◆,True,True,제우스렌탈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813386,1107813386
산업용품,산업용품_산업용품/자재,디젤지게차 3.5톤 3단 두산 캐빈 차량상태좋음,"21,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813274,1107813274
산업용품,산업용품_산업용품/자재,아덱스 디커플링 매트,"300,000",SALE,중고나라 회원,False,True,신곡동지아강,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813046,1107813046
산업용품,산업용품_산업용품/자재,공구자재창고 간이차고 간이창고 농막 농사용 대형간이창고,"290,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812798,1107812798
산업용품,산업용품_산업용품/자재,니찌유 중고 전동지게차 1.5톤 3단5M 싸이드쉬프트장착 2019년식 [신차수준]전기식,"10,000,000",SALE,◆셀러회원◆,False,True,술렁설렁탕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812469,1107812469
산업용품,산업용품_산업용품/자재,TCM 중고 전동지게차 2.5톤 2단 4000MM 싸이드쉬프트 장착 2018년식 [신차수준],"11,000,000",ESCROW,◆셀러회원◆,True,True,술렁설렁탕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812405,1107812405
산업용품,산업용품_산업용품/자재,[특가판매]니찌유 전기식 전동지게차 1.0톤 2019년식상품배터리 FBR10-50 입식지게차,"4,000,000",ESCROW,◆셀러회원◆,True,True,술렁설렁탕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812377,1107812377
산업용품,산업용품_산업용품/자재,TCM 중고 전동지게차 2.5톤 3단 4350MM 자동발편개식장착 2018년식 FB25-8[신차수준],"14,500,000",ESCROW,◆셀러회원◆,True,True,술렁설렁탕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812355,1107812355
산업용품,산업용품_산업용품/자재,타공판 스페이스월 휀스망 인테리어 소품걸이 후크 가방걸이,"6,500",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812352,1107812352
산업용품,산업용품_산업용품/자재,디젤지게차 4.5톤 2단 두산 자동발 차량상태좋음,"15,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812256,1107812256
산업용품,산업용품_산업용품/자재,엔진고압세척기,"800,000",SALE,본인인증 회원,False,True,lmc0041,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812209,1107812209
산업용품,산업용품_산업용품/자재,디젤지게차 4톤 2단 현대 캐빈 년식대비차량상태최상,"12,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812155,1107812155
