group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈_생활용품,홈/생활용품_주방용품,제너 돔 풀스텐 5종 인덕션 가스렌지 모두가능 양수 전골 새거 급처해요 모두뚜껑포함,"135,000",SALE,중고나라 회원,False,True,장장장장장장장장장장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838074,1107838074
홈_생활용품,홈/생활용품_주방용품,새제품 빨간머리앤 접시 찬기 아리타 벚꽃 앞접시 한국도자기 커피잔 젠한국,"12,345",SALE,중고나라 회원,False,True,archite12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838057,1107838057
홈_생활용품,홈/생활용품_주방용품,독일 다이아코팅 후라이팬3종 코렐 2종 프라이팬 궁중팬세트 급처정리,"40,000",SALE,본인인증 회원,False,True,흑호수띠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837913,1107837913
홈_생활용품,홈/생활용품_주방용품,"전기돌솥밥기계세이쿡20구,15구","12,345",SALE,본인인증 회원,False,True,별자리12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837864,1107837864
홈_생활용품,홈/생활용품_주방용품,해피콜 콜렉트 인덕션 후라이팬 프라이팬 4종 궁중팬 20 24 28과 28궁중팬세트,"100,000",ESCROW,인증+안전거래 회원,True,True,싸게구하고팡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837822,1107837822
홈_생활용품,홈/생활용품_주방용품,루미나스 풀스텐 인덕션가능 냄비3종 18편수 20양수 24전골 급처해요,"35,000",SALE,본인인증 회원,False,True,흑호수띠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837733,1107837733
홈_생활용품,홈/생활용품_주방용품,테팔 인덕션가능 블로커 후라이팬세트 매직핸즈손잡이포함 프라이팬 궁중팬세트 6만급처,"60,000",ESCROW,인증+안전거래 회원,True,True,안전거래가능유,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837578,1107837578
홈_생활용품,홈/생활용품_주방용품,코렐 브리즈스톤 20p 그릇 면기 컵세트 급처하고 밀폐용기도 싸게싸게팔아요,"100,000",SALE,본인인증 회원,False,True,흑호수띠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837526,1107837526
홈_생활용품,홈/생활용품_주방용품,덴비 헤리티지 파스타 보울 4종,"50,000",SALE,본인인증 회원,False,True,민영재,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837521,1107837521
홈_생활용품,홈/생활용품_주방용품,독일 후라이팬 펜슬러 인덕션도가능 3종 후라이팬 궁중팬세트 5만원 급처,"50,000",ESCROW,인증+안전거래 회원,True,True,안전거래가능유,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837392,1107837392
홈_생활용품,홈/생활용품_주방용품,전기돌솥밥기계15구,"12,345",SALE,본인인증 회원,False,True,별자리12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837190,1107837190
홈_생활용품,홈/생활용품_주방용품,발뮤다 리베이커 새상품,"160,000",SALE,본인인증 회원,False,True,kmax3421,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836625,1107836625
홈_생활용품,홈/생활용품_주방용품,빈센트 반고흐 머그컵,"55,000",SALE,중고나라 회원,False,True,audrey501,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836005,1107836005
홈_생활용품,홈/생활용품_주방용품,조니워커 신형 언더락 잔(4개금액),"15,000",SALE,중고나라 회원,False,True,B주류,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835620,1107835620
홈_생활용품,홈/생활용품_주방용품,스타리치반죽기 10리터,"700,000",SOLD_OUT,중고나라 회원,False,False,마카롱365,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834836,1107834836
홈_생활용품,홈/생활용품_주방용품,직화그릴 미사용 새제품,"10,000",SALE,인증+안전거래 회원,False,True,Reynold,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834699,1107834699
홈_생활용품,홈/생활용품_주방용품,코카콜라 스텐리 워터저그 7.5L,"50,000",SALE,중고나라 회원,False,True,호두아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834384,1107834384
홈_생활용품,홈/생활용품_주방용품,스타벅스 텀블러 판매,"10,000",SALE,본인인증 회원,False,True,스벅스벋,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833984,1107833984
홈_생활용품,홈/생활용품_주방용품,(새상품) 투썸 NEW그레이롱 머그컵 480ml,"6,000",SALE,인증+안전거래 회원,False,True,멋쟁이토마토4,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833713,1107833713
홈_생활용품,홈/생활용품_주방용품,휘슬러 솔라 편수와 양수 냄비(16센티),"200,000",SOLD_OUT,인증+안전거래 회원,True,False,ghgh70,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833432,1107833432
홈_생활용품,홈/생활용품_주방용품,주방수전 씽크대 수도꼭지 (새것),"13,000",SALE,본인인증 회원,False,True,통통이내꺼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832666,1107832666
홈_생활용품,홈/생활용품_주방용품,빈플러스 스팀피처 620ml 8개,"80,000",SALE,중고나라 회원,False,True,1인1잔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832463,1107832463
홈_생활용품,홈/생활용품_주방용품,Ardent FX 220V 3 in 1 Decarboxylation Infuser,"360,000",ESCROW,본인인증 회원,True,True,호데르다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832138,1107832138
홈_생활용품,홈/생활용품_주방용품,바오먼트 단조 칼세트ㆍ새상품,"70,000",SALE,중고나라 회원,False,True,마들77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831763,1107831763
홈_생활용품,홈/생활용품_주방용품,쿠쿠 음식물처리기 CFD-BG202MOG,"150,000",SALE,중고나라 회원,False,True,캠핑부탄가스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830181,1107830181
홈_생활용품,홈/생활용품_주방용품,고급 에릭스 귀빈 접시 팝니다. (에눌했어요),"2,000",SALE,중고나라 회원,False,True,yeonjw21c,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829748,1107829748
홈_생활용품,홈/생활용품_주방용품,헹켈 디플롬 르꼬르동 쉐프 나이프,"120,000",SOLD_OUT,본인인증 회원,True,False,gecko2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829689,1107829689
홈_생활용품,홈/생활용품_주방용품,소스용 접시 (업소용) 50개,"10,000",SALE,중고나라 회원,False,True,백곰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829044,1107829044
홈_생활용품,홈/생활용품_주방용품,모카펌프 판매합니다.,"30,000",SALE,중고나라 회원,False,True,runpeat,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828888,1107828888
홈_생활용품,홈/생활용품_주방용품,해피콜 직화오븐,"10,000",SALE,인증+안전거래 회원,False,True,eces6206,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828783,1107828783
홈_생활용품,홈/생활용품_주방용품,투썸플레이스 투썸 스텐 머그 옐로우 500ml,"15,000",SALE,본인인증 회원,False,True,수호천사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828721,1107828721
홈_생활용품,홈/생활용품_주방용품,로얄알버트 올드컨트리로즈 냅킨링 1개 팝니다.,"15,000",SALE,중고나라 회원,False,True,일향금,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827620,1107827620
홈_생활용품,홈/생활용품_주방용품,도자기식판 나물짤순이 미스티파이 쿠키틀,"30,000",SALE,중고나라 회원,False,True,dulyco,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827568,1107827568
홈_생활용품,홈/생활용품_주방용품,스타벅스 디저트 커트러리 세트,"10,000",ESCROW,본인인증 회원,True,True,핑크워너비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827403,1107827403
홈_생활용품,홈/생활용품_주방용품,새 방석팝니다. (에눌했어요),"2,000",SALE,본인인증 회원,False,True,친구처럼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826938,1107826938
홈_생활용품,홈/생활용품_주방용품,"돌솥, 뚝배기 원목받침대 팝니다. (에눌했어요)","2,000",SALE,본인인증 회원,False,True,친구처럼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826344,1107826344
홈_생활용품,홈/생활용품_주방용품,이녹스프랑 칼 가위세트 팔아요 8천원,"8,000",SALE,본인인증 회원,False,True,브라보콘177,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826266,1107826266
홈_생활용품,홈/생활용품_주방용품,베르블랑 섬유유연제 & 무향 세탁세제 택포3만원,"30,000",SALE,중고나라 회원,False,True,aaaayyy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825744,1107825744
홈_생활용품,홈/생활용품_주방용품,부품용) 필립스 에스프레소 머신 EP1224,"35,000",ESCROW,중고나라 회원,True,True,뿔테,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824735,1107824735
홈_생활용품,홈/생활용품_주방용품,jun & co브랜드 주방 수전 팔아요.상태좋음.,"25,000",SOLD_OUT,중고나라 회원,False,False,starmarket4u,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824718,1107824718
홈_생활용품,홈/생활용품_주방용품,인덕션 쿠첸3구,"350,000",SALE,중고나라 회원,False,True,룐 장위동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824376,1107824376
홈_생활용품,홈/생활용품_주방용품,로얄알버트 찻잔들 득템가 정리해요.,"120,000",SALE,본인인증 회원,False,True,들꽃향기나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824168,1107824168
홈_생활용품,홈/생활용품_주방용품,써모스 일본 구입 정품 스테인리스 레드 텀블러 500ml,"35,000",SALE,본인인증 회원,False,True,고로켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823752,1107823752
홈_생활용품,홈/생활용품_주방용품,테팔 편수냄비 20 사이즈,"15,000",ESCROW,본인인증 회원,True,True,올리브그린빛,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823426,1107823426
홈_생활용품,홈/생활용품_주방용품,새것) 6.9만원을 3.5만원에 판매. 이노쿡 콤비 스테인리스 냄비 2종세트(편수18+ 양수20),"35,000",SALE,본인인증 회원,False,True,민지91,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823421,1107823421
홈_생활용품,홈/생활용품_주방용품,새것) 6.9만원을 3.5만원에 판매. 이노쿡 콤비 스테인리스 냄비 2종세트(편수18+ 양수20),"35,000",SALE,본인인증 회원,False,True,민지91,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823421,1107823421
홈_생활용품,홈/생활용품_주방용품,영국엔틱 로얄알버트) 퍼시픽 로즈  찻잔,"30,000",SALE,중고나라 회원,False,True,무야무야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823251,1107823251
홈_생활용품,홈/생활용품_주방용품,(미개봉 새상품) 정품 우스토프 드라이작 화이트 아이콘,"126,000",SALE,중고나라 회원,False,True,rdffe,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822799,1107822799
홈_생활용품,홈/생활용품_주방용품,[미개봉] 텀블러 새상품 350ml,"10,000",SALE,본인인증 회원,False,True,meeeeeeeeeee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822638,1107822638
홈_생활용품,홈/생활용품_주방용품,미사용 새상품-실리만 실리콘 날개찜기,"25,000",SALE,인증+안전거래 회원,False,True,stitchstar,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822509,1107822509
홈_생활용품,홈/생활용품_주방용품,WMF 구르메 플러스 20H,"70,000",ESCROW,본인인증 회원,True,True,올리브그린빛,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822333,1107822333
홈_생활용품,홈/생활용품_주방용품,광주요 미각 복주머니 다관세트&티스트레이너&티2종 일괄,"50,000",SALE,본인인증 회원,False,True,크로미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822144,1107822144
홈_생활용품,홈/생활용품_주방용품,(새상품)검트리 보드버터,"15,000",SALE,중고나라 회원,False,True,rdffe,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822042,1107822042
홈_생활용품,홈/생활용품_주방용품,WMF 구르메 플러스 양수냄비 24H 이랑 16H,"70,000",ESCROW,본인인증 회원,True,True,올리브그린빛,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821781,1107821781
홈_생활용품,홈/생활용품_주방용품,천연 옥돌 접시,"40,000",SALE,중고나라 회원,False,True,오로지선상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821770,1107821770
홈_생활용품,홈/생활용품_주방용품,장바구니,"2,000",SALE,중고나라 회원,False,True,비숑05,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821743,1107821743
홈_생활용품,홈/생활용품_주방용품,스타벅스 22 윈터 데스크 만년 캘린더 스타벅스 핑크슈 데코 체인 SS 스탠리 핑크 켄처 텀블러 1183ml 40oz 홀리데이 파티팩 해리포터 9¾ 승강장 버건디 리유저블 백 사이렌 트렌타 콜드컵 887ml 오텀 베이츠,"2,025",SALE,중고나라 회원,False,True,스벅러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821707,1107821707
홈_생활용품,홈/생활용품_주방용품,스타벅스 북미 키체인 밸런타인 리유저블 스토퍼 뚜껑 마개 클립 파트너 키링 스트랩 핑크 리본 스토조 텀블러 스타벅스 일본 애니버서리 미니컵 기프트 세트 일본 할로윈 리유저블컵 텀블러 마개 세트 베어리스타,"2,025",SALE,중고나라 회원,False,True,스벅러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821625,1107821625
홈_생활용품,홈/생활용품_주방용품,쿠첸 6인용,"190,000",SALE,중고나라 회원,False,True,오로지선상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821548,1107821548
홈_생활용품,홈/생활용품_주방용품,스타벅스 윤슬 라인스톤 텀블러 핑크 엘마 텀블러 스타벅스 프렌치 서머 라인 머그 레터링 플레이트 대만 체리블라썸 사쿠라 벚꽃 더블월 글라스 머그 400ml 디즈니 오너먼트 데미 북미 flourish 키링 키체인,"2,025",SALE,중고나라 회원,False,True,스벅러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821353,1107821353
홈_생활용품,홈/생활용품_주방용품,중식도 펑리 올스텐 + Dr. Oetker 피자 칼,"20,000",SALE,본인인증 회원,False,True,진강진강,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820814,1107820814
홈_생활용품,홈/생활용품_주방용품,"다용도 철제 수납함, 캡슐 보관함","18,000",SALE,중고나라 회원,False,True,비주얼한여자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820500,1107820500
홈_생활용품,홈/생활용품_주방용품,"노리다케 큐티로즈 머그컵,밥공기","130,000",SALE,인증+안전거래 회원,False,True,윙이깃,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819925,1107819925
홈_생활용품,홈/생활용품_주방용품,샐러드마스터 중팬 새상품,"490,000",ESCROW,인증+안전거래 회원,True,True,ssaksorry82,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819765,1107819765
홈_생활용품,홈/생활용품_주방용품,샐러드마스터 퍼스널셋 새상품,"2,200,000",ESCROW,인증+안전거래 회원,True,True,ssaksorry82,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819683,1107819683
홈_생활용품,홈/생활용품_주방용품,샐러드마스터 6쿼트튜린 새상품,"750,000",ESCROW,인증+안전거래 회원,True,True,ssaksorry82,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819547,1107819547
홈_생활용품,홈/생활용품_주방용품,필립스 전자동 커피머신 판매합니자,"120,000",SALE,인증+안전거래 회원,False,True,jk604111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819484,1107819484
홈_생활용품,홈/생활용품_주방용품,샐러드마스터 6쿼트 엘리트소테 새상품,"800,000",ESCROW,인증+안전거래 회원,True,True,ssaksorry82,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819395,1107819395
홈_생활용품,홈/생활용품_주방용품,"레녹스 면기, 사각접시","50,000",SALE,인증+안전거래 회원,False,True,윙이깃,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819344,1107819344
홈_생활용품,홈/생활용품_주방용품,샐러드마스터 MP5 새상품,"980,000",ESCROW,인증+안전거래 회원,True,True,ssaksorry82,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819274,1107819274
홈_생활용품,홈/생활용품_주방용품,이동식 스텐 주방테이블 팝니다,"50,000",ESCROW,본인인증 회원,True,True,밥대신커피,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819026,1107819026
홈_생활용품,홈/생활용품_주방용품,자이글 전기구이팬 팔아요~,"80,000",SALE,본인인증 회원,False,True,중고는팔자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818478,1107818478
홈_생활용품,홈/생활용품_주방용품,코드제로 a9s청소기,"200,000",SALE,본인인증 회원,False,True,오됴맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818395,1107818395
홈_생활용품,홈/생활용품_주방용품,베터핑거 스텐 텀블러 미사용 새제품/ 펩시 에코 텀블러,"17,000",SALE,본인인증 회원,False,True,노킹온헤븐스도어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817853,1107817853
홈_생활용품,홈/생활용품_주방용품,"냉장고물병,텀블러,머그텀블러,오일병,스포치물병까지몽땅.미사용들","20,000",SALE,본인인증 회원,False,True,소호차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817803,1107817803
홈_생활용품,홈/생활용품_주방용품,청호나이스커피얼음냉온정수기,"200,000",SALE,본인인증 회원,False,True,정왕동남자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817689,1107817689
홈_생활용품,홈/생활용품_주방용품,드웰리 프렌치 린넨 키친클로스 아이보리 컬러,"10,000",SALE,인증+안전거래 회원,False,True,2430311,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817499,1107817499
홈_생활용품,홈/생활용품_주방용품,모슈테이블핏1.5L.새거.실리콘세척솔과  컨퍼스소재가방도,"70,000",SALE,본인인증 회원,False,True,소호차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817490,1107817490
홈_생활용품,홈/생활용품_주방용품,스테인리스 스타일리쉬 텀블러 팝니다.,"12,000",ESCROW,인증+안전거래 회원,True,True,라텐헨가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817316,1107817316
홈_생활용품,홈/생활용품_주방용품,스테인리스 텀블러 팝니다.,"10,000",ESCROW,인증+안전거래 회원,True,True,라텐헨가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817283,1107817283
홈_생활용품,홈/생활용품_주방용품,키친아트 멀티쿠커 1.7L 새거 팝니다,"9,000",SALE,중고나라 회원,False,True,내맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817119,1107817119
홈_생활용품,홈/생활용품_주방용품,위즈웰 가정용 진공 포장기 WH6030,"93,000",ESCROW,본인인증 회원,True,True,마스터위자드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817021,1107817021
홈_생활용품,홈/생활용품_주방용품,다빈치 화이트초콜릿 소스 2.2kg + 다빈치 30ml 소스펌프 판매,"9,000",SALE,인증+안전거래 회원,False,True,2430311,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816845,1107816845
홈_생활용품,홈/생활용품_주방용품,[새상품] 스타벅스 앳홈 카푸치노 머그 18600 > 9000 스타벅스 머그컵,"9,000",SALE,본인인증 회원,False,True,woodlands,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816655,1107816655
홈_생활용품,홈/생활용품_주방용품,코멧 냄비 세트 15000원 새상품,"15,000",ESCROW,본인인증 회원,True,True,넝당공,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816645,1107816645
홈_생활용품,홈/생활용품_주방용품,스테인레스 밀폐용기 2세트,"39,000",ESCROW,본인인증 회원,True,True,대박노사장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816579,1107816579
홈_생활용품,홈/생활용품_주방용품,휘슬러 압력밥솥 2.5L,"90,000",SALE,중고나라 회원,False,True,치토아이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816549,1107816549
홈_생활용품,홈/생활용품_주방용품,이딸라 단종 라미 티팟 1.1L 미사용 새제품,"60,000",SALE,본인인증 회원,False,True,물건깨끗하게쓰는사람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815523,1107815523
홈_생활용품,홈/생활용품_주방용품,리큅 식품건조기 6단 팝니다,"25,000",SALE,중고나라 회원,False,True,사붕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815381,1107815381
홈_생활용품,홈/생활용품_주방용품,ERM C64 커피 그라인더삽니다.,"111,111",ESCROW,중고나라 회원,True,True,dokbeenq,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815263,1107815263
홈_생활용품,홈/생활용품_주방용품,쿠첸 플렉스쿡 멀티쿠커,"200,000",SALE,중고나라 회원,False,True,앨리슈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815242,1107815242
홈_생활용품,홈/생활용품_주방용품,스타벅스 2024 대만 할로윈 퍼플 그러데이션 스탠리 켄처 텀블러 플립 스트로우,"80,000",SALE,중고나라 회원,False,True,원강성횡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814811,1107814811
홈_생활용품,홈/생활용품_주방용품,스타벅스 사이렌 소프트 쿨러 보냉백 쿨링백 서머버디위크 글라스 머그 앤 소서 262ml,"25,000",SALE,중고나라 회원,False,True,원강성횡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814791,1107814791
홈_생활용품,홈/생활용품_주방용품,"미사용/정품 스타벅스 텀블러 톨사이즈, 그란데사이즈","15,000",ESCROW,인증+안전거래 회원,True,True,스마일4827,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814788,1107814788
홈_생활용품,홈/생활용품_주방용품,헬로키티 스타벅스 키티 세라믹 머그 355ml 스타벅스 키티 리본 리드 세라믹 머그 473ml,"38,000",SALE,중고나라 회원,False,True,원강성횡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814781,1107814781
홈_생활용품,홈/생활용품_주방용품,찜솥 찜기 새상품,"20,000",SALE,인증+안전거래 회원,False,True,딸기사탕님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814688,1107814688
홈_생활용품,홈/생활용품_주방용품,코렐그릇2인12개세트,"70,000",SALE,중고나라 회원,False,True,500cc,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814506,1107814506
홈_생활용품,홈/생활용품_주방용품,로얄코펜하겐 플레인 티팟  ~ #259 패턴으로 덴마크산  1등급입니다.,"250,000",SALE,본인인증 회원,False,True,euna678,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814340,1107814340
홈_생활용품,홈/생활용품_주방용품,쿠로사키 R2 센코에이 페티 150미리 월넛 핸들,"190,000",SOLD_OUT,인증+안전거래 회원,False,False,김사랑평화,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814303,1107814303
홈_생활용품,홈/생활용품_주방용품,초심 AS (슈퍼청지) 흑타 규토 240미리 월넛 핸들,"130,000",SOLD_OUT,인증+안전거래 회원,False,False,김사랑평화,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814289,1107814289
홈_생활용품,홈/생활용품_주방용품,"빌레로이앤보흐 아우든 티폿1.1리터 사용전 새상품 판매합니다.(브래드접시,미니공기 덤으로 드림)","118,000",SALE,본인인증 회원,False,True,연탄아달려,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813061,1107813061
홈_생활용품,홈/생활용품_주방용품,1Zpresso ZP6 핸드밀 커피 그라인더 미개봉,"230,000",SALE,중고나라 회원,False,True,바자자잡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812947,1107812947
홈_생활용품,홈/생활용품_주방용품,앤슬리 오차드 골드 판매합니다.(영국산),"80,000",SALE,본인인증 회원,False,True,연탄아달려,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812578,1107812578
홈_생활용품,홈/생활용품_주방용품,쿠첸 6인용 IH내솥,"10,000",SALE,본인인증 회원,False,True,ojee2000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812121,1107812121
홈_생활용품,홈/생활용품_주방용품,코스타노바 커피잔 250미리 덴비접시,"28,000",SALE,본인인증 회원,False,True,ojee2000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812109,1107812109
홈_생활용품,홈/생활용품_주방용품,하코야 법랑접시2개,"10,000",SALE,본인인증 회원,False,True,ojee2000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812094,1107812094
홈_생활용품,홈/생활용품_주방용품,핑크스노우 2종 인덕션 후라이팬 궁중팬 프라이팬세트 28cm 너무좋아요 추천,"40,000",SALE,중고나라 회원,False,True,집안처리범,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811928,1107811928
