group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
남성패션,남성패션_신발,K2 플라이하이크 큐브 2.0 고어텍스 트래킹화 ( 270 ),"60,000",ESCROW,인증+안전거래 회원,True,True,아르미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839452,1107839452
남성패션,남성패션_신발,K2 플라이하이크 큐브 2.0 고어텍스 트래킹화 ( 270 ),"60,000",ESCROW,인증+안전거래 회원,True,True,아르미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839424,1107839424
남성패션,남성패션_신발,나이키 에어 바이퍼맥스 플라이니트 3 트리플블랙 ( 270 ),"60,000",ESCROW,인증+안전거래 회원,True,True,아르미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839382,1107839382
남성패션,남성패션_신발,지포어 남자 골프화 정품 260,"160,000",SALE,본인인증 회원,False,True,라온77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839143,1107839143
남성패션,남성패션_신발,뉴발란스 574 헤리티지 네이비 265,"75,000",SOLD_OUT,중고나라 회원,False,False,danextra12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838825,1107838825
남성패션,남성패션_신발,반스 볼트 어센틱 255 사이즈 팝니다. 새제품,"50,000",SALE,중고나라 회원,False,True,레이먼D,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838805,1107838805
남성패션,남성패션_신발,부테로 카레라 스니커즈 40사이즈,"67,000",SOLD_OUT,중고나라 회원,False,False,danextra12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838802,1107838802
남성패션,남성패션_신발,[270] 아식스 UB5-S 젤 님버스9 블랙 건메탈,"530,000",SALE,본인인증 회원,False,True,zzz0zz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838754,1107838754
남성패션,남성패션_신발,[260] 아식스 HN2-S 프로토블라스트 스틸 그레이,"233,000",SALE,본인인증 회원,False,True,zzz0zz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838485,1107838485
남성패션,남성패션_신발,[265] 아식스 키코 젤소켓2,"800,000",SALE,본인인증 회원,False,True,zzz0zz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838457,1107838457
남성패션,남성패션_신발,[270] 아식스 키코 젤키릴 아이스민트,"375,000",SALE,본인인증 회원,False,True,zzz0zz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838436,1107838436
남성패션,남성패션_신발,"뉴발란스 엘리트 V4 선라이즈 275, 2E (카본화, 레이싱화)","260,000",ESCROW,중고나라 회원,True,True,hoon0630,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838312,1107838312
남성패션,남성패션_신발,[265] 우먼스 조던 1 로우 트리플 화이트,"179,000",SALE,본인인증 회원,False,True,zzz0zz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838220,1107838220
남성패션,남성패션_신발,275 / Rick Owens 릭오웬스 아디다스 / 릭디다스 러너 블랙,"120,000",SOLD_OUT,중고나라 회원,False,False,Serpentine,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837886,1107837886
남성패션,남성패션_신발,나이키 운동화 조깅화 290 (새제품),"39,000",SALE,중고나라 회원,False,True,카카9,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837575,1107837575
남성패션,남성패션_신발,나이키 르브론 20 농구화 255사이즈,"89,000",SALE,본인인증 회원,False,True,천사사천사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837200,1107837200
남성패션,남성패션_신발,택배무료] 남성 슬리퍼(샌들)  260~275사이즈까지,"10,000",SOLD_OUT,인증+안전거래 회원,True,False,dapacci,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837054,1107837054
남성패션,남성패션_신발,나이키 줌X 제가마 트레일2(280mm),"70,000",SOLD_OUT,본인인증 회원,False,False,로드러너00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836903,1107836903
남성패션,남성패션_신발,사카이 x 헨더슨킴 콜라보 스웨이드 부츠 미사용신품,"280,000",SALE,중고나라 회원,False,True,RoundTwo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836583,1107836583
남성패션,남성패션_신발,질샌더 남성 플랫폼 스니커즈 판매합니다 ( 41사이즈 / 25만원 ),"250,000",ESCROW,중고나라 회원,True,True,the hills,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836350,1107836350
남성패션,남성패션_신발,프리미아타 새제품,"200,000",SALE,중고나라 회원,False,True,nix00005,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836138,1107836138
남성패션,남성패션_신발,골든구스 새제품급,"280,000",SALE,중고나라 회원,False,True,nix00005,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836101,1107836101
남성패션,남성패션_신발,뉴발란스 더블탭스 992,"100,000",SALE,중고나라 회원,False,True,nix00005,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836076,1107836076
남성패션,남성패션_신발,노스페이스 등산화 270-275 까스텔바작 275 골프화 신발,"2,222",SALE,본인인증 회원,False,True,424242qwer,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835659,1107835659
남성패션,남성패션_신발,온러닝 클라우드몬스터2 포스트락 265 us8.5 택포,"260,000",SOLD_OUT,본인인증 회원,False,False,그리즐리스토어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835493,1107835493
남성패션,남성패션_신발,(미개봉새제품)아식스 젤 카야노 32 블랙색상 사이즈260 판매,"199,000",SALE,인증+안전거래 회원,False,True,너뿐이G용,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835337,1107835337
남성패션,남성패션_신발,제누이오 쿠오레 쿼터브로그 다크브라운 구두 41.5 (265),"90,000",SALE,본인인증 회원,False,True,ㄴㅌㄴㅌ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835276,1107835276
남성패션,남성패션_신발,로에베X온러닝 45사이즈(280),"600,000",SALE,중고나라 회원,False,True,베니그린,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834881,1107834881
남성패션,남성패션_신발,나이키 스캇 카키 240mm,"190,000",SALE,중고나라 회원,False,True,충남ll구름이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834612,1107834612
남성패션,남성패션_신발,엘칸토 ELCANTO 남성신발 팝니다,"25,000",SALE,본인인증 회원,False,True,youbox,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834196,1107834196
남성패션,남성패션_신발,로말레오 270사이즈,"220,000",SALE,본인인증 회원,False,True,푸류미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833904,1107833904
남성패션,남성패션_신발,미하라야스히로 피터슨 캔버스 로우 화이트 43사이즈,"130,000",SOLD_OUT,인증+안전거래 회원,False,False,주영이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833772,1107833772
남성패션,남성패션_신발,나이키줌보메로롬 295싸이즈,"40,000",SOLD_OUT,중고나라 회원,False,False,쿵보보,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833641,1107833641
남성패션,남성패션_신발,아식스 운동화 새상품 265사이즈 반값택포,"63,000",SALE,본인인증 회원,False,True,멜룽멜룽햇,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833554,1107833554
남성패션,남성패션_신발,크록스 클래식 클로그 280 새상품,"34,000",SALE,본인인증 회원,False,True,꾸덕한초콜릿,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833238,1107833238
남성패션,남성패션_신발,젤카야노32 4e 새제품,"220,000",SALE,중고나라 회원,False,True,qoqo99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832681,1107832681
남성패션,남성패션_신발,헤리티지리갈 페니로퍼 7004 마드리드 S 245사이즈,"260,000",SALE,인증+안전거래 회원,False,True,진기명기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832607,1107832607
남성패션,남성패션_신발,아디다스 스페지알 머스타드 270,"80,000",ESCROW,인증+안전거래 회원,True,True,saiiiii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832470,1107832470
남성패션,남성패션_신발,상태 좋은 디스커버리 버킷 디워커260사이즈 싸게 3만원에 판매합니다,"30,000",SALE,본인인증 회원,False,True,yuuki4001,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832341,1107832341
남성패션,남성패션_신발,실착 1~2회 상태S급 뉴발란스 프레쉬폼 러닝화 1080 V12 250사이즈 싸게 7만원에 판매합니다,"70,000",SALE,본인인증 회원,False,True,yuuki4001,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832319,1107832319
남성패션,남성패션_신발,에코 남성 가죽 브라운 40,"150,000",ESCROW,본인인증 회원,True,True,이여니1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832252,1107832252
남성패션,남성패션_신발,아디다스 스페지알,"60,000",SALE,중고나라 회원,False,True,튜리님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832232,1107832232
남성패션,남성패션_신발,25ss 아식스 최신상 젤카야노 32 260사이즈 새상품 판매합니다.,"130,000",SALE,본인인증 회원,False,True,Apocalips2021,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832123,1107832123
남성패션,남성패션_신발,레드윙 3340 신품급 9d,"380,000",SOLD_OUT,중고나라 회원,False,False,타코타코39,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832085,1107832085
남성패션,남성패션_신발,노스페이스 국가대표 팀코리아 반팔 105,"43,000",SALE,인증+안전거래 회원,False,True,와치메이커,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832022,1107832022
남성패션,남성패션_신발,나공홈)알파플라이2 킵초게 255사이즈 마일리지 10km,"280,000",SALE,본인인증 회원,False,True,Jin Young Kim,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831989,1107831989
남성패션,남성패션_신발,레드윙 9011 9d,"530,000",SOLD_OUT,중고나라 회원,False,False,타코타코39,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831828,1107831828
남성패션,남성패션_신발,나이키 조던3 서울 2.0 판매합니다,"290,000",SALE,본인인증 회원,False,True,노꼴통,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831741,1107831741
남성패션,남성패션_신발,미하라 야스히로 조지 OG 솔 믹스 스니커즈 새제품,"420,000",SALE,본인인증 회원,False,True,나푤레옹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831735,1107831735
남성패션,남성패션_신발,바이버그 8.5 사이즈 민트급,"560,000",SOLD_OUT,중고나라 회원,False,False,타코타코39,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831538,1107831538
남성패션,남성패션_신발,프로스펙스 스피드러시2 팝니다,"90,000",SALE,중고나라 회원,False,True,aquaofblue,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831287,1107831287
남성패션,남성패션_신발,뉴발란스 U992CC 265 새상품 팝니다,"350,000",SOLD_OUT,본인인증 회원,False,False,민뭉치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830824,1107830824
남성패션,남성패션_신발,온러닝 클라우드6,"150,000",SOLD_OUT,중고나라 회원,False,False,왕바지락,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830329,1107830329
남성패션,남성패션_신발,(판매완료) 구찌 에이스슈프림스니커즈 295(실사이즈285) 미개봉새제품 팝니다.,"350,000",SALE,본인인증 회원,False,True,스팸은밥도둑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830101,1107830101
남성패션,남성패션_신발,닥터마틴1470 모노 새상품 여자 워커,"95,000",ESCROW,인증+안전거래 회원,True,True,나이키덕휴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829785,1107829785
남성패션,남성패션_신발,뉴발란스 1906 REH  메탈릭실버 하버그레이 265,"95,000",SOLD_OUT,중고나라 회원,False,False,지우퐈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829651,1107829651
남성패션,남성패션_신발,나이키 에어 베이퍼맥스 플라이니트 3 트리플블랙 265,"140,000",SALE,본인인증 회원,False,True,조gym,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829578,1107829578
남성패션,남성패션_신발,젤카야노31  판매,"2,222",SALE,중고나라 회원,False,True,소소푸가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829385,1107829385
남성패션,남성패션_신발,미즈노 풋살화 판매합니다,"35,000",ESCROW,본인인증 회원,True,True,퍼피맘1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829220,1107829220
남성패션,남성패션_신발,남성 신발 샌들 로퍼 구두 스니커즈 운동화,"12,345",SALE,중고나라 회원,False,True,goodti12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829152,1107829152
남성패션,남성패션_신발,나이키 줌플라이6 255mm,"150,000",SOLD_OUT,중고나라 회원,True,False,펜타거주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829035,1107829035
남성패션,남성패션_신발,나이키 우탱 덩크 275 / 택포 19,"190,000",SALE,중고나라 회원,False,True,qodkvkdu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829027,1107829027
남성패션,남성패션_신발,뉴발란스 퓨어셀 sc엘리트4 255mm,"310,000",SOLD_OUT,중고나라 회원,True,False,펜타거주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829018,1107829018
남성패션,남성패션_신발,A.P.C. 젤 소노마 15-50 블랙 운동화 판매합니다.,"120,000",SALE,본인인증 회원,False,True,나오ㅠ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828910,1107828910
남성패션,남성패션_신발,디스커버리 DX-SH314-1N-K0001 스니커즈 280,"45,000",SALE,본인인증 회원,False,True,임블리M,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828870,1107828870
남성패션,남성패션_신발,폴로 나일론 스윔팬츠 블랙 반바지 S사이즈 판매,"70,000",SALE,본인인증 회원,False,True,llll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828854,1107828854
남성패션,남성패션_신발,리프로덕션파운드 리오파 화이트 독일군 41사이즈 새제품 판매,"150,000",SALE,본인인증 회원,False,True,llll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828832,1107828832
남성패션,남성패션_신발,아식스 젤카야노14 피드몬트 그레이 키코 265사이즈 판매,"450,000",SALE,본인인증 회원,False,True,llll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828809,1107828809
남성패션,남성패션_신발,뉴발란스 991 네이비 265사이즈 판매,"220,000",SALE,본인인증 회원,False,True,llll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828776,1107828776
남성패션,남성패션_신발,뉴발란스 991 네이비 v2 265사이즈 새제품 판매,"290,000",SALE,본인인증 회원,False,True,llll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828752,1107828752
남성패션,남성패션_신발,에어포스 올검포스 255 새것(오늘만 8만),"80,000",SALE,본인인증 회원,False,True,오오나나나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828526,1107828526
남성패션,남성패션_신발,아식스 젤 카야노 280미리 런닝화 운동화,"40,000",SOLD_OUT,인증+안전거래 회원,False,False,mother2823,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828446,1107828446
남성패션,남성패션_신발,컬럼비아 등산화 BM3740-255,"60,000",SALE,본인인증 회원,False,True,jjyyhh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828390,1107828390
남성패션,남성패션_신발,뉴발란스 2002R 이클립스 캐슬락(최종할인판매),"89,000",SALE,중고나라 회원,False,True,아고컴퍼니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828362,1107828362
남성패션,남성패션_신발,loake 로퍼,"100,000",SOLD_OUT,중고나라 회원,False,False,불꽃 남자님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828353,1107828353
남성패션,남성패션_신발,루이비통 샌들,"700,000",SALE,본인인증 회원,False,True,K디테일러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828326,1107828326
남성패션,남성패션_신발,뉴발란스860 블랙 265팝니다,"30,000",SOLD_OUT,본인인증 회원,False,False,488812,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828232,1107828232
남성패션,남성패션_신발,아디다스 아디제로 프로3 270사이즈 판매합니다.,"130,000",SALE,본인인증 회원,False,True,에너지와녹색산업,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828200,1107828200
남성패션,남성패션_신발,나이키 에어포스 카카오와우 250,"140,000",SALE,본인인증 회원,False,True,봉드라군,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828132,1107828132
남성패션,남성패션_신발,뉴발란스 993 그레이 우먼스250,"265,000",SALE,본인인증 회원,False,True,봉드라군,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828062,1107828062
남성패션,남성패션_신발,호카 본디8 ts 250,"205,000",SALE,본인인증 회원,False,True,봉드라군,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827993,1107827993
남성패션,남성패션_신발,뉴발란스 m2002rnm 그레이 260,"90,000",SALE,중고나라 회원,False,True,dppdpd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827799,1107827799
남성패션,남성패션_신발,[260] 뉴발란스 992 메이드 인 USA 그레이 - D 스탠다드,"430,000",SALE,중고나라 회원,False,True,도날드333,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827661,1107827661
남성패션,남성패션_신발,나이키 조던1 og 하이 리벨리어네어 나코 280 팝니다,"279,000",SALE,인증+안전거래 회원,False,True,방역필수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827490,1107827490
남성패션,남성패션_신발,뉴발란스 디스이즈네버댓 디네댓 1906R 2022 다운타운 270 팝니다,"470,000",SALE,인증+안전거래 회원,False,True,방역필수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827427,1107827427
남성패션,남성패션_신발,아식스 언리미티드 젤 소노마 275 사이즈 팝니다,"139,000",SALE,인증+안전거래 회원,False,True,방역필수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827402,1107827402
남성패션,남성패션_신발,아식스 젤 님버스 10.1 오션 헤이즈 퓨어 실버 280 류승범 신발 팝니다,"189,000",SALE,인증+안전거래 회원,False,True,방역필수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827379,1107827379
남성패션,남성패션_신발,반스 신발(265),"30,000",SALE,인증+안전거래 회원,False,True,보안관007,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827181,1107827181
남성패션,남성패션_신발,"나이키 포스 로우 QS 블랙 화이트
275 사이즈","110,000",SALE,중고나라 회원,False,True,golj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826893,1107826893
남성패션,남성패션_신발,나이키 에어우븐 블랙퍼플 250 사이즈 판매,"110,000",SALE,본인인증 회원,False,True,bollpig3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826866,1107826866
남성패션,남성패션_신발,컨버스 척70 로우블랙 / 척테일러 올스타 클래식 아메티스트 판매합니다,"40,000",SALE,본인인증 회원,False,True,yeiE2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826618,1107826618
남성패션,남성패션_신발,아워레가시 카미온 41 올리브,"270,000",ESCROW,중고나라 회원,True,True,루왁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826594,1107826594
남성패션,남성패션_신발,리복 직 티네티카 2.5 엣지 화이트 280,"83,000",SALE,중고나라 회원,False,True,새턴블리츠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826522,1107826522
남성패션,남성패션_신발,뉴발란스 991  260새제품,"170,000",SALE,본인인증 회원,False,True,왕수석,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826481,1107826481
남성패션,남성패션_신발,265] Y-3 노토마 부츠 베이지 (트레이스 카키) FX1768,"150,000",SALE,본인인증 회원,False,True,PPIMQ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826328,1107826328
남성패션,남성패션_신발,260] 아식스 UB1-S 젤 카야노 14 피드몬트 그레이 키코,"150,000",SALE,본인인증 회원,False,True,PPIMQ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826302,1107826302
남성패션,남성패션_신발,260] 뉴발란스 x JJJ자운드 992 메이드 인 USA 그레이,"1,400,000",SALE,본인인증 회원,False,True,PPIMQ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826263,1107826263
남성패션,남성패션_신발,디올 남성 스니커즈 275 팜,"90,000",SALE,본인인증 회원,False,True,mo****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825871,1107825871
남성패션,남성패션_신발,프라다 에어테라코타,"260,000",SOLD_OUT,본인인증 회원,False,False,demeule,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825808,1107825808
남성패션,남성패션_신발,호카 본디8 블랙 레귤러 265 급처,"2,000",SALE,본인인증 회원,False,True,트러드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825727,1107825727
남성패션,남성패션_신발,나이키 에어줌플라이트,"99,000",ESCROW,본인인증 회원,True,True,튼튼지기맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825666,1107825666
남성패션,남성패션_신발,프라다 에어클리퍼 6,"270,000",SOLD_OUT,본인인증 회원,False,False,demeule,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825620,1107825620
남성패션,남성패션_신발,아디다스 가젤 260사이즈 새제품 팝니다 gy6922,"59,000",SALE,인증+안전거래 회원,False,True,셀비지박살,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825577,1107825577
남성패션,남성패션_신발,나이키 축구화 마지스타 오브라2 엘리트FG ACC 280사이즈,"120,000",ESCROW,인증+안전거래 회원,True,True,ROADCARACER,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825566,1107825566
남성패션,남성패션_신발,"뉴발란스 퓨어셀 레벨4 민트 사이즈 270 발볼D 팝니다
MFCXCE4 (러닝화 REBEL4 퓨얼셀) (나이키 아식스 호카)","130,000",SALE,본인인증 회원,False,True,빛과소금,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825510,1107825510
남성패션,남성패션_신발,살로몬 XT-6 고어텍스 블랙 에보니 280사이즈,"180,000",SALE,본인인증 회원,False,True,hongchul815,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825509,1107825509
남성패션,남성패션_신발,프라다 에어클리퍼 벨크로,"300,000",SOLD_OUT,본인인증 회원,False,False,demeule,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825388,1107825388
남성패션,남성패션_신발,반스 신상 프리미엄 올드스쿨 올검 265사이즈 2회 착용.,"45,000",SALE,본인인증 회원,False,True,신성실님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825376,1107825376
남성패션,남성패션_신발,가격인하[새제품/260] 나이키 ACG 마운틴플라이2 로우 고어텍스 다크 옵시디언 나이키코리아,"2,222",SALE,본인인증 회원,False,True,Deuter,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825030,1107825030
남성패션,남성패션_신발,나이키 알파플라이3 290 (세탁완료),"200,000",ESCROW,본인인증 회원,True,True,John30,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824940,1107824940
남성패션,남성패션_신발,젝시믹스 신발 핏 러너 퓨어그레이 남녀공용 러닝화 미개봉 새상품,"64,500",SALE,인증+안전거래 회원,False,True,tjsgksmf3636,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824906,1107824906
남성패션,남성패션_신발,가격인하[새제품/280] 나이키 줌X 인빈서블 런 FK 3 쿨 그레이 컬러 나이키코리아,"2,222",SALE,본인인증 회원,False,True,Deuter,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824808,1107824808
남성패션,남성패션_신발,K2 절연화,"60,000",SALE,중고나라 회원,False,True,rhapsody80,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824750,1107824750
남성패션,남성패션_신발,뉴발란스 MR993GL GRAY 265 새상품,"300,000",SALE,본인인증 회원,False,True,오늘은웃는날,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824688,1107824688
남성패션,남성패션_신발,나이키 에어포스 CT2302-002,"50,000",SALE,중고나라 회원,False,True,rhapsody80,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824600,1107824600
남성패션,남성패션_신발,가격인하[새제품/280] 아디다스 아디제로 아디오스 프로 3 코발트 블루 제로 메탈릭,"2,222",SALE,본인인증 회원,False,True,Deuter,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824555,1107824555
남성패션,남성패션_신발,가격인하[새제품/280] 나이키 에어 줌 알파플라이 넥스트%2 킵초게 나이키코리아,"2,222",SALE,본인인증 회원,False,True,Deuter,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824375,1107824375
