group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
오토바이,오토바이_오토바이 125CC이하,스즈키 어드레스 v125ss 블랙 커스텀,"1,450,000",SOLD_OUT,중고나라 회원,False,False,바로크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855275,1107855275
오토바이,오토바이_오토바이 125CC이하,혼다 나비110 2016년식 (폐지전),"1,600,000",SALE,본인인증 회원,False,True,밍자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853614,1107853614
오토바이,오토바이_오토바이 125CC이하,베스파 프리마베라 흰색 23년식 서울,"3,250,000",SALE,중고나라 회원,False,True,ㅁㄴㅇㄹㄴㅁ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853196,1107853196
오토바이,오토바이_오토바이 125CC이하,슈퍼커브 치마카울 팝니다. 그레이도색,"100,000",SALE,본인인증 회원,False,True,도쿄블랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852921,1107852921
오토바이,오토바이_오토바이 125CC이하,"[부산] UHR125 25년식 1,363km 배달풀세팅 스쿠터 팝니다","3,700,000",SALE,중고나라 회원,False,True,정성,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850430,1107850430
오토바이,오토바이_오토바이 125CC이하,대림 코디50cc 내외관 준수 엔진상태 aaa급 근거리및 출퇴근용 통학용 강추 싸게 판매 합니다....,"350,000",SALE,본인인증 회원,False,True,니콜애니스톤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850037,1107850037
오토바이,오토바이_오토바이 125CC이하,nmax 15년식배달세팅 7만키로80만원에 판매합니다,"800,000",SALE,중고나라 회원,False,True,머나먼삼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849365,1107849365
오토바이,오토바이_오토바이 125CC이하,nmax 125 엔맥스 22년식 3만주행 배달세팅 판매합니다.(200만원),"2,000,000",ESCROW,중고나라 회원,True,True,중123456,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849266,1107849266
오토바이,오토바이_오토바이 125CC이하,nmax125 21년식 배달풀세팅 팝니다. 150만,"1,500,000",SALE,중고나라 회원,False,True,뭔대이키즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849148,1107849148
오토바이,오토바이_오토바이 125CC이하,엔맥스 21년식 싸게 팝니다 120만원,"1,200,000",ESCROW,본인인증 회원,True,True,무리수뉴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848936,1107848936
오토바이,오토바이_오토바이 125CC이하,야마하의 마지막 오프로드 스쿠터 비위즈 125cc,"1,300,000",SALE,중고나라 회원,False,True,옌비s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848635,1107848635
오토바이,오토바이_오토바이 125CC이하,2015년형 베스파프리마베라 브론즈컬러 생활튜닝 바이크판매합니다 동영상O,"1,800,000",SALE,◆셀러회원◆,False,True,DO1422,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847813,1107847813
오토바이,오토바이_오토바이 125CC이하,대만 사발이  E-TON150 ATV 판매합니다,"500,000",SALE,본인인증 회원,False,True,한빛122,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847081,1107847081
오토바이,오토바이_오토바이 125CC이하,2025년 PCX125 블랙 리스 승계합니다.,"27,300",SALE,중고나라 회원,False,True,lIlIlIllIlIl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845994,1107845994
오토바이,오토바이_오토바이 125CC이하,14년 컨디션좋은 어드레스V125SS 판매,"2,000",SALE,중고나라 회원,False,True,아그롤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845631,1107845631
오토바이,오토바이_오토바이 125CC이하,pcx125 팔아요,"1,100,000",SOLD_OUT,본인인증 회원,False,False,가자쫌가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844486,1107844486
오토바이,오토바이_오토바이 125CC이하,착한모터스 레트로125cc 클래식바이크,"1,500,000",SALE,본인인증 회원,False,True,doranewyock,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843545,1107843545
오토바이,오토바이_오토바이 125CC이하,피아지오 메들리 125 적산거리 21xx km 판매합니다,"2,950,000",SALE,인증+안전거래 회원,False,True,비타인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842707,1107842707
오토바이,오토바이_오토바이 125CC이하,msx125(혼다),"2,500,000",SALE,본인인증 회원,False,True,wngusxogkgk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839696,1107839696
오토바이,오토바이_오토바이 125CC이하,2020 피아지오 메들리125 스쿠터 판매합니다.,"2,200,000",SALE,◆셀러회원◆,False,True,vvwvwv,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838431,1107838431
오토바이,오토바이_오토바이 125CC이하,혼다 슈퍼커브 110 옐로우,"900,000",SALE,본인인증 회원,False,True,중고나라재밌어욤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836960,1107836960
오토바이,오토바이_오토바이 125CC이하,23년식 VF100 스쿠터,"900,000",SALE,본인인증 회원,False,True,벤치데드스쾃,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836792,1107836792
오토바이,오토바이_오토바이 125CC이하,베스파 gts 125 / 23년 8월 신차 판매,"2,900,000",SOLD_OUT,중고나라 회원,False,False,fjrxcy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836587,1107836587
오토바이,오토바이_오토바이 125CC이하,에코라이즈 titan2000 t-2000 전기스쿠터 팔아요,"1,300,000",SALE,중고나라 회원,False,True,펜션지기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834496,1107834496
오토바이,오토바이_오토바이 125CC이하,씨엔케이 트리오 전기 스쿠터 판매합니다,"700,000",ESCROW,인증+안전거래 회원,True,True,뽀료요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833909,1107833909
오토바이,오토바이_오토바이 125CC이하,2006 혼다 구형 커브 C50 C70 언더본 커스텀 리빌드 70CC 셀시동 3단기어,"1,600,000",ESCROW,본인인증 회원,True,True,라임나무8888,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831238,1107831238
오토바이,오토바이_오토바이 125CC이하,"혼다 2002년식 리틀커브 언더본 커스텀 100CC 4단기어 셀모터 ,캬브 모델","1,600,000",ESCROW,본인인증 회원,True,True,라임나무8888,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831194,1107831194
오토바이,오토바이_오토바이 125CC이하,SYM Mio 미오 센터 점검 완료한 스쿠터 바이크 상태좋은 오토바이입니다.,"450,000",SALE,중고나라 회원,False,True,맘츄87,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828108,1107828108
오토바이,오토바이_오토바이 125CC이하,21년식 PCX ABS모델 배달셋팅 판매해요,"1,700,000",SALE,중고나라 회원,False,True,도니조은세상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827242,1107827242
오토바이,오토바이_오토바이 125CC이하,킴코 엑스타운125 x-town125 팝니다 2021년식,"1,700,000",ESCROW,본인인증 회원,True,True,djsslspwjaqkd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825389,1107825389
오토바이,오토바이_오토바이 125CC이하,25년식 무광블랙pcx125 ABS 팝니다,"3,900,000",RESERVATION,본인인증 회원,False,True,jookim1020,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824634,1107824634
오토바이,오토바이_오토바이 125CC이하,pcx125,"1,650,000",SOLD_OUT,중고나라 회원,False,False,좋아요ㅋㅋㅋ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822597,1107822597
오토바이,오토바이_오토바이 125CC이하,혼다 슈퍼커브 25년식 화이트 판매,"2,300,000",ESCROW,인증+안전거래 회원,True,True,psp팜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821680,1107821680
오토바이,오토바이_오토바이 125CC이하,슈퍼커브 24년식 블랙판매합니다,"2,300,000",SALE,중고나라 회원,False,True,현우아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821555,1107821555
오토바이,오토바이_오토바이 125CC이하,스즈키 gsxr125,"2,200,000",SALE,중고나라 회원,False,True,loluse12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820894,1107820894
오토바이,오토바이_오토바이 125CC이하,CFMOTO 파피오 XO-2 판매합니다~,"2,400,000",SALE,중고나라 회원,False,True,여기가어디에요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819830,1107819830
오토바이,오토바이_오토바이 125CC이하,대림 씨티 오토바이 에이스2,"850,000",SALE,본인인증 회원,False,True,hmh039,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817951,1107817951
오토바이,오토바이_오토바이 125CC이하,대전 베스파 GTS 125 ABS 팝니다,"3,350,000",SALE,본인인증 회원,False,True,kyk880317,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817471,1107817471
오토바이,오토바이_오토바이 125CC이하,대림 씨티베스트 2024년식,"1,600,000",SALE,중고나라 회원,False,True,나이스갱갱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817146,1107817146
오토바이,오토바이_오토바이 125CC이하,보이져125 인젝션,"1,150,000",SALE,중고나라 회원,False,True,리체오빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815985,1107815985
오토바이,오토바이_오토바이 125CC이하,22년 슈퍼커브 블랙/풀배기(구변)/풀튜닝 급매,"3,500,000",SOLD_OUT,중고나라 회원,True,False,은짱아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815946,1107815946
오토바이,오토바이_오토바이 125CC이하,관리잘된 cb125r 좋은매물팝니다!,"2,600,000",SALE,본인인증 회원,False,True,달려라메리야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813560,1107813560
오토바이,오토바이_오토바이 125CC이하,[김포] 2025 HONDA PCX 125 그레이,"4,400,000",RESERVATION,본인인증 회원,False,True,상남자크롱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813290,1107813290
오토바이,오토바이_오토바이 125CC이하,VF100R 팝니다,"1,690,000",SALE,중고나라 회원,False,True,좋아요ㅋㅋㅋ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812540,1107812540
오토바이,오토바이_오토바이 125CC이하,23년식 레트로125 판매합니다(충남서천'),"2,500,000",SALE,중고나라 회원,False,True,선묵이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812335,1107812335
오토바이,오토바이_오토바이 125CC이하,혼다 슈퍼 커브 110 🛵 23년식 블랙 색상 팝니다!,"1,750,000",ESCROW,본인인증 회원,True,True,별명없음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810575,1107810575
오토바이,오토바이_오토바이 125CC이하,[경기 남부] 시티베스트 CB115 오토바이 판매 합니다.,"550,000",SALE,중고나라 회원,False,True,아도러블75,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809631,1107809631
오토바이,오토바이_오토바이 125CC이하,혼다 줌머 빅휠 풀튜닝 판매나 125cc 대차,"2,000,000",SOLD_OUT,중고나라 회원,True,False,탕면탕면,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809435,1107809435
오토바이,오토바이_오토바이 125CC이하,전동스쿠터 어르신전동차 노인스쿠터 나드리200 전기스쿠터,"1,300,000",SALE,중고나라 회원,False,True,또 다시한번,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807719,1107807719
오토바이,오토바이_오토바이 125CC이하,스즈키 넥스(NEX)125 오토바이 판매,"650,000",SALE,본인인증 회원,False,True,webraa1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807591,1107807591
오토바이,오토바이_오토바이 125CC이하,시티베스트 115.23년식 1000000원,"1,000,000",SALE,중고나라 회원,False,True,예진초코아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805932,1107805932
오토바이,오토바이_오토바이 125CC이하,"이누리 V1 plus 2023년 9월 구입 차량 판매 (배터리 1개) - 배터리, 모터 보증기간 25년 9월초까지","1,100,000",SALE,본인인증 회원,False,True,KBS1SBS,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805439,1107805439
오토바이,오토바이_오토바이 125CC이하,Pcx125 25년식 유상운송보험 개인리스 승계 9개월좀 남음,"27,400",SALE,본인인증 회원,False,True,jhrkmy04,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805398,1107805398
오토바이,오토바이_오토바이 125CC이하,[대림] 베스비 클래식 스쿠터 팝니다.,"950,000",ESCROW,인증+안전거래 회원,True,True,원주민777,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803660,1107803660
오토바이,오토바이_오토바이 125CC이하,급처 PCX125 ABS 22년식 팝니다 19xxx 배달 세팅,"2,390,000",SOLD_OUT,본인인증 회원,True,False,qaz5002005,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803004,1107803004
오토바이,오토바이_오토바이 125CC이하,슈퍼쏘코 tc 오토바이,"890,000",SALE,본인인증 회원,False,True,나다닌다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802511,1107802511
오토바이,오토바이_오토바이 125CC이하,엑스맥스300 [상태완벽] 판매합니다,"2,000",SOLD_OUT,중고나라 회원,False,False,짬낚시바이크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799635,1107799635
